time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.93,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,0.009,-0.003,0.017,0.002,1.138,0.254,
6.94,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,0.009,-0.003,0.017,0.002,1.138,0.254,
6.95,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,0.002,1.138,0.254,
6.96,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
6.97,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
6.98,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
6.99,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
7,0,0,0,0,0,0,0,1.84,0.49,0.025,0.01,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
7.01,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,-0.01,-0.031,-0.014,-0.108,-0.044,0.084,7.113,
7.02,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,-0.108,-0.044,0.084,7.113,
7.03,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.04,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.05,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.06,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.07,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.08,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.09,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.1,0,0,0,0,0,0,0,1.66,0.34,-0.009,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.11,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.007,-0.003,-0.014,0.028,-0.067,-0.013,2.014,
7.12,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,-0.067,-0.013,2.014,
7.13,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,0.014,1.546,-0.494,
7.14,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,0.014,1.546,-0.494,
7.15,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,0.014,1.546,-0.494,
7.16,0,0,0,0,0,0,0,1.65,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,0.014,1.546,-0.494,
7.17,0,0,0,0,0,0,0,1.58,-0.26,-0.077,0,0.024,0.003,0.014,-0.017,0.014,1.546,-0.494,
7.18,0,0,0,0,0,0,0,1.58,-0.69,0.014,0.01,-0.016,-0.003,0.014,-0.017,0.014,1.546,-0.494,
7.19,0,0,0,0,0,0,0,1.58,-0.69,0.014,0.01,-0.016,-0.003,0.009,-0.063,-0.067,1.406,-0.11,
7.2,0,0,0,0,0,0,0,1.58,-0.69,0.014,0.01,-0.016,-0.003,0.009,-0.063,-0.067,1.406,-0.11,
7.21,0,0,0,0,0,0,0,1.58,-0.69,0.014,0.01,-0.016,-0.003,0.009,-0.063,-0.067,1.406,-0.11,
7.22,0,0,0,0,0,0,0,1.58,-0.69,0.014,0.01,-0.016,-0.003,0.009,-0.063,-0.067,1.406,-0.11,
7.23,0,0,0,0,0,0,0,1.45,-1.05,0.014,0.01,-0.016,-0.003,0.009,-0.063,-0.067,1.406,-0.11,
7.24,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,0.009,-0.063,-0.067,1.406,-0.11,
7.25,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,-0.025,0.051,-0.067,1.406,-0.11,
7.26,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,-0.025,0.051,0.025,1.193,1.337,
7.27,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,-0.025,0.051,0.025,1.193,1.337,
7.28,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,-0.025,0.051,0.025,1.193,1.337,
7.29,0,0,0,0,0,0,0,1.45,-1.05,-0.043,0.01,0.018,-0.008,-0.025,0.051,0.025,1.193,1.337,
7.3,0,0,0,0,0,0,0,1.19,-1.5,-0.043,0.01,0.018,-0.008,-0.025,0.051,0.025,1.193,1.337,
7.31,0,0,0,0,0,0,0,1.19,-1.5,0.014,0,0.001,-0.02,-0.008,0.051,0.025,1.193,1.337,
7.32,0,0,0,0,0,0,0,1.19,-1.5,0.014,0,0.001,-0.02,-0.008,0.063,-0.033,1.302,0.953,
7.33,0,0,0,0,0,0,0,1.19,-1.5,0.014,0,0.001,-0.02,-0.008,0.063,-0.033,1.302,0.953,
7.34,0,0,0,0,0,0,0,1.19,-1.5,0.014,0,0.001,-0.02,-0.008,0.063,-0.033,1.302,0.953,
7.35,0,0,0,0,0,0,0,1.19,-1.5,0.014,0,0.001,-0.02,-0.008,0.063,-0.033,1.302,0.953,
7.36,0,0,0,0,0,0,0,0.89,-1.86,0.014,0,0.001,-0.02,-0.008,0.063,-0.033,1.302,0.953,
7.37,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,-0.008,0.063,-0.033,1.302,0.953,
7.38,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,0.953,
7.39,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.4,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.41,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.42,0,0,0,0,0,0,0,0.89,-1.86,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.43,0,0,0,0,0,0,0,0.52,-2.15,-0.02,0.01,0.001,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.44,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.025,0.02,-0.017,0.048,0.025,-1.512,
7.45,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,0.025,-1.512,
7.46,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.47,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.48,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.49,0,0,0,0,0,0,0,0.52,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.5,0,0,0,0,0,0,0,0.25,-2.15,0.037,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.51,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.029,0.031,-0.019,0.017,0.002,-1.077,-1.132,
7.52,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.002,-1.077,-1.132,
7.53,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.54,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.55,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.56,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.57,0,0,0,0,0,0,0,0.25,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.58,0,0,0,0,0,0,0,0.05,-2.35,-0.043,0,0.007,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.59,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,-0.003,0.108,0.036,-1.499,-1.124,
7.6,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.499,-1.124,
7.61,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.62,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.63,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.64,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.65,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.66,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.67,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.68,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.69,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.7,0,0,0,0,0,0,0,0.05,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.71,0,0,0,0,0,0,0,0,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.72,0,0,0,0,0,0,0,0,-2.48,-0.009,0,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.73,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,0.029,-0.014,0.009,-0.029,0.002,-1.229,-0.552,
7.74,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,-0.029,0.002,-1.229,-0.552,
7.75,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.76,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.77,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.78,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.79,0,0,0,0,0,0,0,0,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.8,0,0,0,0,0,0,0,0.11,-2.52,0.014,-0.011,-0.01,0.025,-0.008,0.085,0.025,-1.558,-3.501,
7.81,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,-0.008,0.085,0.025,-1.558,-3.501,
7.82,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.025,-1.558,-3.501,
7.83,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.558,-3.501,
7.84,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.558,-3.501,
7.85,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.558,-3.501,
7.86,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.87,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.88,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.89,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.9,0,0,0,0,0,0,0,0.11,-2.4,-0.066,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.91,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,0.001,-0.003,0.003,-0.04,0.002,-1.678,-3.078,
7.92,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.04,0.002,-1.678,-3.078,
7.93,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.94,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.95,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.96,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.97,0,0,0,0,0,0,0,0.4,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.98,0,0,0,0,0,0,0,0.73,-1.98,0.014,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
7.99,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,-0.01,0.014,0.009,-0.006,0.037,-1.876,-0.728,
8,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,0.037,-1.876,-0.728,
8.01,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-1.876,-0.728,
8.02,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.03,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.04,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.05,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.059999,0,0,0,0,0,0,0,0.73,-1.61,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.07,0,0,0,0,0,0,0,1.19,-1.19,0.003,0,0.007,0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.08,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.003,0.04,-0.135,-0.92,-0.046,
8.09,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.92,-0.046,
8.099999,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.11,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.12,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.13,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.139999,0,0,0,0,0,0,0,1.19,-1.19,-0.077,-0.011,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.15,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.01,-0.031,0.02,-0.029,-0.09,-0.993,-0.794,
8.16,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.09,-0.993,-0.794,
8.17,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.179999,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.19,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.2,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.21,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.22,0,0,0,0,0,0,0,1.6,-0.86,0.014,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.23,0,0,0,0,0,0,0,2.05,-0.54,-0.02,0.01,-0.005,0.025,0.02,0.051,-0.032,-1.237,-0.176,
8.24,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.032,-1.237,-0.176,
8.25,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.26,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.27,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.28,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.29,0,0,0,0,0,0,0,2.05,-0.54,-0.02,-0.011,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.3,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,-0.016,-0.003,0.026,0.006,-0.078,2.884,0.289,
8.309999,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,0.006,-0.078,2.884,0.289,
8.32,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.33,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.34,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.349999,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.36,0,0,0,0,0,0,0,2.27,-0.32,-0.1,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.37,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,0.007,0.003,-0.014,-0.017,0.071,0.794,0.244,
8.38,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.017,0.071,0.794,0.244,
8.389999,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.4,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.41,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.42,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.429999,0,0,0,0,0,0,0,2.42,-0.11,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.44,0,0,0,0,0,0,0,2.49,0.07,-0.032,0,-0.016,-0.031,0.02,-0.051,0.002,0.628,0.083,
8.45,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,0.02,-0.051,0.002,0.628,0.083,
8.46,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.083,
8.47,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.48,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.49,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.5,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.51,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.52,0,0,0,0,0,0,0,2.49,0.07,0.003,0,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.53,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.005,-0.036,-0.003,0.006,0.013,0.912,0.008,
8.54,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,0.013,0.912,0.008,
8.55,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.559999,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.57,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.58,0,0,0,0,0,0,0,2.49,0.24,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.59,0,0,0,0,0,0,0,2.46,0.34,-0.043,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.599999,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.61,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.021,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.62,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,-0.008,-0.008,-0.051,-0.009,0.937,-0.01,
8.63,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,-0.01,
8.639999,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,0.143,
8.65,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,0.143,
8.66,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,0.143,
8.67,0,0,0,0,0,0,0,2.46,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,0.143,
8.679999,0,0,0,0,0,0,0,2.32,0.34,0.014,0.01,-0.033,0.031,0.009,0.085,0.048,0.788,0.143,
8.69,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.031,0.009,0.085,0.048,0.788,0.143,
8.7,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.143,
8.71,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.235,
8.72,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.235,
8.73,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.235,
8.74,0,0,0,0,0,0,0,2.32,0.44,0.071,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.235,
8.75,0,0,0,0,0,0,0,2.15,0.48,-0.043,-0.011,-0.027,0.014,-0.003,-0.051,-0.044,1.092,0.235,
8.76,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.051,-0.044,1.092,0.235,
8.77,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.78,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.79,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.8,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.809999,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.82,0,0,0,0,0,0,0,2.15,0.48,-0.043,0,-0.005,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.83,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.031,0.026,-0.006,-0.066,1.026,0.212,
8.84,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,0.212,
8.849999,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.86,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.87,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.88,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.889999,0,0,0,0,0,0,0,1.89,0.49,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.9,0,0,0,0,0,0,0,1.65,0.45,0.014,0,-0.038,0.037,0.026,-0.074,-0.055,0.177,-0.351,
8.91,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,-0.074,-0.055,0.177,-0.351,
8.92,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.929999,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.94,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.95,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.96,0,0,0,0,0,0,0,1.65,0.45,0.003,0.01,-0.016,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.97,0,0,0,0,0,0,0,1.66,0.17,-0.032,-0.011,-0.01,0.009,-0.019,0.028,-0.066,0.033,6.673,
8.98,0,0,0,0,0,0,0,1.66,0.17,-0.032,-0.011,-0.01,-0.031,-0.008,-0.074,0.037,-0.015,6.673,
8.99,0,0,0,0,0,0,0,1.66,0.17,-0.032,-0.011,-0.01,-0.031,-0.008,-0.074,0.037,-0.015,-0.163,
