time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.88,0,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,-0.001,0.032,0.006,
5.89,0,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.9,0,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.91,0,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.92,0.3,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.93,0.3,0,0,0,0,0,0,0,0,-7.217,-0.702,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.94,0.3,0,0,0,0,0,0,0,0,-7.706,-0.509,-0.144,2.245,0.072,0.023,0.022,-0.014,-0.017,
5.95,0.3,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,-0.014,-0.017,
5.96,0.3,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
5.97,0.3,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
5.98,0.3,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
5.99,1.1,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
6,1.1,0,0,0,0,0,0,0,0,-7.706,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
6.01,1.1,0,0,0,0,0,0,0,0,-6.691,-0.509,0.486,2.268,0.106,-0.011,-0.001,0.089,0.006,
6.02,1.1,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,-0.011,-0.001,0.089,0.006,
6.03,1.1,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,0.006,
6.04,1.1,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,-0.04,
6.05,1.1,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,-0.04,
6.06,2.4,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,-0.04,
6.07,2.4,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,-0.04,
6.08,2.4,0,0,0,0,0,0,0,0,-6.691,-0.412,1.066,2.279,0.112,0.057,0.01,-0.037,-0.04,
6.09,2.4,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.112,0.057,0.01,-0.037,-0.04,
6.1,2.4,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.129,0.046,-0.001,0.054,-0.04,
6.11,2.4,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.129,0.046,-0.001,0.054,-0.063,
6.12,2.4,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.129,0.046,-0.001,0.054,-0.063,
6.13,3.9,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.129,0.046,-0.001,0.054,-0.063,
6.14,3.9,0,0,0,0,0,0,0,0,-0.262,-0.326,1.443,2.313,0.129,0.046,-0.001,0.054,-0.063,
6.15,3.9,0,0,0,0,0,0,0,0,-2.913,-0.262,1.443,2.313,0.129,0.046,-0.001,0.054,-0.063,
6.16,3.9,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.001,0.054,-0.063,
6.17,3.9,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.024,-0.003,-0.04,
6.18,3.9,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.024,-0.003,-0.04,
6.19,3.9,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.024,-0.003,-0.04,
6.2,5.3,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.024,-0.003,-0.04,
6.21,5.3,0,0,0,0,0,0,0,0,-2.913,-0.262,1.898,2.363,0.089,0.023,-0.024,-0.003,-0.04,
6.22,5.3,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.089,0.023,-0.024,-0.003,-0.04,
6.23,5.3,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.24,5.3,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.25,5.3,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.26,6.2,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.27,6.2,0,0,0,0,0,0,0,0,-0.764,-0.165,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.28,6.2,0,0,0,0,0,0,0,0,0.962,-0.09,2.09,2.223,0.112,-0.023,0.01,-0.003,-0.006,
6.29,6.2,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,0.01,-0.003,-0.006,
6.3,6.2,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.31,6.2,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.32,6.2,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.33,6.8,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.34,6.8,0,0,0,0,0,0,0,0,0.962,-0.09,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.35,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.163,2.329,0.095,0.046,-0.001,-0.003,-0.006,
6.36,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.001,-0.003,-0.006,
6.37,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.38,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.39,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.4,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.41,6.8,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.42,6.9,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.43,6.9,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.44,6.9,0,0,0,0,0,0,0,0,0.792,0.018,2.247,2.374,0.1,0.012,-0.058,0.066,0.086,
6.45,6.9,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.374,0.1,0.012,-0.058,0.066,0.086,
6.46,6.9,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,0.066,0.086,
6.47,6.9,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.48,6.9,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.49,6.9,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.5,6.5,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.51,6.5,0,0,0,0,0,0,0,0,2.936,0.137,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.52,6.5,0,0,0,0,0,0,0,0,2.938,0.245,2.557,2.464,0.112,-0.137,-0.001,-0.048,0.097,
6.53,6.5,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,-0.048,0.097,
6.54,6.5,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.55,6.5,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.56,6.5,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.57,5.6,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.58,5.6,0,0,0,0,0,0,0,0,2.938,0.245,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.59,5.6,0,0,0,0,0,0,0,0,0.86,0.159,2.438,2.504,0.106,0.012,-0.001,0.043,-0.085,
6.6,5.6,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,-0.001,0.043,-0.085,
6.61,5.6,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,0.01,-0.037,-0.063,
6.62,5.6,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,0.01,-0.037,-0.063,
6.63,5.6,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,0.01,-0.037,-0.063,
6.64,4.2,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,0.01,-0.037,-0.063,
6.65,4.2,0,0,0,0,0,0,0,0,0.86,0.159,2.247,2.476,0.117,0,0.01,-0.037,-0.063,
6.66,4.2,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.117,0,0.01,-0.037,-0.063,
6.67,4.2,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,-0.063,
6.68,4.2,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,0.04,
6.69,4.2,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,0.04,
6.7,2.8,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,0.04,
6.71,2.8,0,0,0,0,0,0,0,0,-2.137,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,0.04,
6.72,2.8,0,0,0,0,0,0,0,0,-6.049,0.17,2.41,2.532,0.095,-0.023,-0.001,-0.037,0.04,
6.73,2.8,0,0,0,0,0,0,0,0,-6.049,0.159,2.467,2.487,0.106,-0.023,-0.001,-0.037,0.04,
6.74,2.8,0,0,0,0,0,0,0,0,-6.049,0.159,2.467,2.487,0.106,0.023,-0.001,-0.014,-0.028,
6.75,2.8,0,0,0,0,0,0,0,0,-6.049,0.159,2.467,2.487,0.106,0.023,-0.001,-0.014,-0.028,
6.76,1.5,0,0,0,0,0,0,0,0,-6.049,0.159,2.467,2.487,0.106,0.023,-0.001,-0.014,-0.028,
6.77,1.5,0,0,0,0,0,0,0,0,-6.049,0.159,2.467,2.487,0.106,0.023,-0.001,-0.014,-0.028,
6.78,1.5,0,0,0,0,0,0,0,0,-7.954,0.159,2.467,2.487,0.106,0.023,-0.001,-0.014,-0.028,
6.79,1.5,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.001,-0.014,-0.028,
6.8,1.5,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.81,1.5,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.82,1.5,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.83,0.6,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.84,0.6,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.85,0.6,0,0,0,0,0,0,0,0,-7.954,0.159,2.512,2.504,0.106,0.057,-0.012,0.009,-0.028,
6.86,0.6,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.106,0.057,-0.012,0.009,-0.028,
6.87,0.6,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.009,-0.028,
6.88,0.6,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.89,0.6,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.9,0.6,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.91,0,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.92,0,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.93,0,0,0,0,0,0,0,0,0,-7.388,0.159,2.624,2.509,0.1,0.023,-0.024,0.032,0.051,
6.94,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.509,0.1,0.023,-0.024,0.032,0.051,
6.95,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,0.032,0.051,
6.96,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
6.97,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
6.98,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
6.99,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7.01,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7.02,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7.03,0,0,0,0,0,0,0,0,0,-6.868,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7.04,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.337,2.802,0.033,0.012,-0.001,-0.025,-0.017,
7.05,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,-0.001,-0.025,-0.017,
7.06,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.07,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.08,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.09,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.1,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.11,0,0,0,0,0,0,0,0,0,-2.579,0.159,2.219,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.12,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.65,0.106,0.034,0.033,-0.048,-0.051,
7.13,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.033,-0.048,-0.051,
7.14,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.15,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.16,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.17,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.18,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.19,0,0,0,0,0,0,0,0,0,-2.779,0.17,2.095,2.729,-0.012,0.023,0.01,0.054,0.074,
7.2,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.729,-0.012,0.023,0.01,0.054,0.074,
7.21,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,0.054,0.074,
7.22,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.23,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.24,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.25,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.26,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.27,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.28,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.29,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.3,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.31,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.32,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.33,0,0,0,0,0,0,0,0,0,-2.955,0.159,2.028,2.802,0.1,0.012,-0.001,-0.037,0.006,
7.34,0,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.1,0.012,-0.001,-0.037,0.006,
7.35,0,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,-0.037,0.006,
7.36,0,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.37,0,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.38,0,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.39,0.2,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.4,0.2,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.41,0.2,0,0,0,0,0,0,0,0,-8.203,0.17,1.932,2.825,0.084,0.034,-0.012,0.02,-0.108,
7.42,0.2,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,0.034,-0.012,0.02,-0.108,
7.43,0.2,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.108,
7.44,0.2,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.45,0.2,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.46,0.2,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.47,1,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.48,1,0,0,0,0,0,0,0,0,-9.123,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.49,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.87,2.819,0.084,-0.045,0.022,0.02,-0.006,
7.5,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.045,0.022,0.02,-0.006,
7.51,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.006,
7.52,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.53,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.54,1,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.55,2.4,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.56,2.4,0,0,0,0,0,0,0,0,-8.072,0.159,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.57,2.4,0,0,0,0,0,0,0,0,0.233,0.17,1.791,1.626,0.067,-0.057,-0.035,0.032,-0.028,
7.58,2.4,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.035,0.032,-0.028,
7.59,2.4,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.6,2.4,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.61,2.4,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.62,4.1,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.63,4.1,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.64,4.1,0,0,0,0,0,0,0,0,0.233,0.17,1.741,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.65,4.1,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.93,-0.001,0.057,-0.001,0.009,-0.017,
7.66,4.1,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,-0.001,0.009,-0.017,
7.67,4.1,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.68,4.1,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.69,4.1,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.7,5.6,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.71,5.6,0,0,0,0,0,0,0,0,3.13,0.159,1.066,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.72,5.6,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.705,0.044,-0.034,0.022,0.032,-0.085,
7.73,5.6,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.032,-0.085,
7.74,5.6,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.75,5.6,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.76,5.6,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.77,6.5,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.78,6.5,0,0,0,0,0,0,0,0,-0.117,0.148,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.79,6.5,0,0,0,0,0,0,0,0,-1.581,0.159,0.796,1.592,0.067,0.012,-0.024,0.043,-0.04,
7.8,6.5,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.012,-0.024,0.043,-0.04,
7.81,6.5,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.82,6.5,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.83,6.5,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.84,6.9,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.85,6.9,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.86,6.9,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.87,6.9,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.88,6.9,0,0,0,0,0,0,0,0,-1.581,0.159,0.565,1.446,0.05,0.023,-0.024,0.077,-0.097,
7.89,6.9,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.05,0.023,-0.024,0.077,-0.097,
7.9,6.9,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.097,
7.91,6.9,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.92,6.9,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.93,6.7,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.94,6.7,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.95,6.7,0,0,0,0,0,0,0,0,1.11,0.18,0.261,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.96,6.7,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.238,0.072,0.023,-0.024,0.054,-0.028,
7.97,6.7,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,0.054,-0.028,
7.98,6.7,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,-0.003,0.006,
7.99,6.7,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,-0.003,0.006,
8,6.7,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,-0.003,0.006,
8.01,6.1,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,-0.003,0.006,
8.02,6.1,0,0,0,0,0,0,0,0,1.455,0.17,0.042,1.176,0.067,0.012,-0.012,-0.003,0.006,
8.03,6.1,0,0,0,0,0,0,0,0,0.184,0.18,-0.054,1.176,0.067,0.012,-0.012,-0.003,0.006,
8.04,6.1,0,0,0,0,0,0,0,0,0.184,0.18,-0.054,1.345,0.067,0,0.01,-0.003,0.006,
