time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.21,-0.324,1.279,1.584,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.76,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.493,-0.48,-0.21,0.205,0.137,
3.77,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.21,0.205,0.137,
3.78,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.79,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.8,0.09,0.25,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.81,0.09,0.29,0.69,0,0.67,0.81,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.82,0.09,0.29,0.55,0,0.75,0.9,0.64,0.76,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.83,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.45,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.84,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.85,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,-0.254,1.15,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.86,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,0.55,-0.008,-0.62,-0.359,-0.201,0.283,0.119,
3.87,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.359,-0.201,0.283,0.119,
3.88,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.119,
3.89,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.9,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.91,0.09,0.29,0.55,0,0.75,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.92,0.09,0.35,0.36,0,0.84,0.9,0.67,0.68,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.93,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.69,0.083,0.948,1.25,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.94,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,-0.012,-0.72,-0.31,-0.222,0.141,0.107,
3.95,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.222,0.141,0.107,
3.96,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
3.97,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
3.98,0.09,0.35,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
3.99,0.09,0.39,0.36,0,0.84,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
4,0.09,0.39,0.21,0,0.92,1,0.72,0.57,-1.94,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
4.01,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.2,1.012,1.394,0.051,-0.671,-0.322,-0.299,0.053,0.109,
4.02,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.671,-0.322,-0.299,0.053,0.109,
4.03,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.053,0.109,
4.04,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.05,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.06,0.09,0.39,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.07,0.08,0.43,0.21,0,0.92,1.08,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.08,0.08,0.43,0.07,0,0.99,1.15,0.75,0.48,-2.12,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.09,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.463,1.066,-0.125,0.017,-0.497,-0.277,-0.187,0.031,0.222,
4.1,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.497,-0.277,-0.187,0.031,0.222,
4.11,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.031,0.222,
4.12,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.13,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.14,0.08,0.43,0.07,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.15,0.07,0.47,-0.04,0,0.99,1.15,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.16,0.07,0.47,-0.04,0,1.06,1.21,0.78,0.4,-2.29,1.119,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.17,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.421,-0.502,-0.008,-0.364,-0.323,-0.31,0.259,0.138,
4.18,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.323,-0.31,0.259,0.138,
4.19,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.138,
4.2,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.21,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.22,0.07,0.47,-0.04,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.23,0.06,0.5,-0.15,0,1.06,1.21,0.81,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.24,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.31,-2.44,1.452,0.763,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.25,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.531,0.01,-0.271,-0.245,-0.308,-0.008,0.024,
4.26,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.245,-0.308,-0.008,0.024,
4.27,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.28,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.29,0.06,0.5,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.3,0.05,0.53,-0.15,0,1.12,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.31,0.05,0.53,-0.24,0,1.18,1.27,0.83,0.24,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.32,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.57,0.421,0.397,-0.151,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.33,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,-0.012,-0.263,-0.233,-0.25,0.012,0.047,
4.34,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,0.047,
4.35,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.36,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.37,0.05,0.53,-0.24,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.38,0.03,0.55,-0.31,0,1.18,1.32,0.86,0.17,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.39,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.68,0.66,0.333,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.4,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,0.706,0.025,-0.355,-0.359,-0.163,-0.051,-0.041,
4.41,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.163,-0.051,-0.041,
4.42,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.43,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.44,0.03,0.55,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.45,0.02,0.57,-0.31,0,1.23,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.46,0.02,0.57,-0.38,0,1.27,1.36,0.88,0.12,-2.77,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.47,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.421,0.407,-0.073,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.48,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.214,-0.427,-0.22,-0.017,0.017,
4.49,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.017,0.017,
4.5,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.51,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.52,0.02,0.57,-0.38,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.53,0.01,0.58,-0.43,0,1.27,1.39,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.54,0.01,0.58,-0.43,0,1.32,1.43,0.9,0.08,-2.85,0.144,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.55,0.01,0.58,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.461,0.117,0.014,-0.324,-0.344,-0.247,-0.082,0.03,
4.56,0.01,0.58,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.344,-0.247,-0.082,0.03,
4.57,0.01,0.58,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.03,
4.58,0.01,0.58,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.59,0.01,0.58,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.6,0,0.59,-0.43,0,1.32,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.61,0,0.59,-0.46,0,1.35,1.43,0.92,0.04,-2.91,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.62,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.354,0.303,-0.22,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.63,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,-0.012,-0.49,-0.472,-0.183,-0.117,0.046,
4.64,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.117,0.046,
4.65,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.66,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.67,0,0.59,-0.46,0,1.35,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.68,0,0.59,-0.48,0,1.39,1.45,0.93,0.02,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.69,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.95,0.062,0.548,0.16,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.7,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,0.01,-0.251,-0.278,-0.266,-0.075,-0.067,
4.71,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.266,-0.075,-0.067,
4.72,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.73,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.74,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.75,0,0.59,-0.48,0,1.39,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.76,0,0.59,-0.49,0,1.42,1.47,0.95,0,-2.98,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.77,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.116,0.462,0.264,-0.005,-0.336,-0.259,-0.276,-0.117,-0.021,
4.78,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.336,-0.259,-0.276,-0.117,-0.021,
4.79,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,-0.021,
4.8,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.81,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.82,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.83,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.84,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.85,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.86,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.87,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.88,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.89,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.9,0,0.59,-0.49,0,1.42,1.48,0.96,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.91,0,0.59,-0.49,0,1.46,1.5,0.98,0,-2.99,0.747,0.44,0.697,-0.023,-0.235,-0.414,-0.327,-0.088,0.082,
4.92,0,0.59,-0.49,0,1.46,1.5,0.98,0,-2.99,0.733,-0.665,-1.262,0.007,-0.235,-0.414,-0.327,-0.088,0.082,
4.93,0,0.59,-0.49,0,1.46,1.5,0.98,0,-2.99,0.733,-0.665,-1.262,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.94,0,0.59,-0.49,0,1.46,1.5,0.98,0,-2.99,0.733,-0.665,-1.262,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.95,0,0.59,-0.49,0,1.46,1.5,0.98,0,-2.99,0.733,-0.665,-1.262,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.96,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.99,0.733,-0.665,-1.262,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.97,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.733,-0.665,-1.262,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.98,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,0.007,-0.264,-0.236,-0.332,-0.375,-0.824,
4.99,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.375,-0.824,
5,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.824,
5.01,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.824,
5.02,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.03,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.04,0,0.59,-0.49,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.05,0,0.59,-0.47,0,1.47,1.5,0.98,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.06,0,0.59,-0.47,0,1.49,1.49,0.99,0,-2.98,0.688,-0.615,-0.977,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.07,0,0.59,-0.47,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,-0.03,-0.237,-0.132,-0.247,-0.376,-0.843,
5.08,0,0.59,-0.47,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.247,-0.376,-0.843,
5.09,0,0.59,-0.47,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.1,0,0.59,-0.47,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.11,0,0.59,-0.47,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.12,0,0.58,-0.45,0,1.49,1.49,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.13,0,0.58,-0.45,0,1.49,1.46,0.99,0.01,-2.9,0.823,-0.454,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.14,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.877,0.017,-0.198,0.196,-0.147,-0.376,-0.83,
5.15,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.196,-0.147,-0.376,-0.83,
5.16,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.17,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.18,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.19,0,0.58,-0.45,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.2,0,0.57,-0.43,0,1.49,1.46,0.99,0.03,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.21,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.81,0.681,-0.569,-0.677,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.22,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.012,-0.238,0.393,-0.156,-0.44,-0.88,
5.23,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.156,-0.44,-0.88,
5.24,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.25,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.26,0,0.57,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.27,0,0.56,-0.43,0,1.49,1.41,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.28,0,0.56,-0.4,0,1.49,1.33,0.99,0.05,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.29,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.67,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.3,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.31,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,0.666,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.32,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.33,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.34,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.626,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.35,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.36,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.37,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.38,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.39,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.871,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.4,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,-0.023,-0.416,0.293,-0.189,-0.323,-0.951,
5.41,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,-0.189,-0.323,-0.951,
5.42,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.43,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.44,0,0.56,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
5.45,0,0.53,-0.4,0,1.49,1.33,1,0.08,-2.47,-0.245,-0.547,-0.808,2.247,1.072,-0.117,1.358,-0.428,-0.378,
