time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.3,-0.00025,0,0,0,0,6.61,13.898,0,-7.061,0,0,0,0,0,0,0,0,0,
13.35,-0.00025,0,0,0,0,5.632,14.279,0,-7.446,0,0,0,0,0,0,0,0,0,
13.4,0,0,0,0,0,4.365,14.628,0,-7.901999,0,0,0,0,0,0,0,0,0,
13.45,-0.00025,0,0,0,0,2.781,14.887,0,-8.408,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,1.418,14.984,0,-8.737,0,0,0,0,0,0,0,0,0,
13.55,0.00025,0,0,0,0,-0.068,15.001,0,-9.103,0,0,0,0,0,0,0,0,0,
13.6,0.39525,0,0,0,0,0.006,14.932,0,-9.719,0,0,0,0,0,0,0,0,0,
13.65,0.5775,0,0,0,0,0.004,0,0,-9.745,0,0,0,0,0,0,0,0,0,
13.7,0,0,0,0,0,0,14.859,0,-9.779,0,0,0,0,0,0,0,0,0,
13.75,1.032,0,0,0,0,0.0009999999,14.485,0,-9.894,0,0,0,0,0,0,0,0,0,
13.8,1.4965,0,0,0,0,-0.0009999999,13.703,0,-9.981,0,0,0,0,0,0,0,0,0,
13.85,1.8665,0,0,0,0,0,12.946,0,-9.993,0,0,0,0,0,0,0,0,0,
13.9,2.28725,0,0,0,0,0,11.369,0.131,-9.96,0,0,0,0,0,0,0,0,0,
13.95,2.47325,0,0,0,0,0,10.335,0.796,-9.676001,0,0,0,0,0,0,0,0,0,
14,2.68925,0,0,0,0,0,9.057,2.168,-8.868,0,0,0,0,0,0,0,0,0,
14.05,2.849,0,0,0,0,0,7.693,3.744,-7.3,0,0,0,0,0,0,0,0,0,
14.1,2.951,0,0,0,0,0,6.365,5.141,-5.43,0,0,0,0,0,0,0,0,0,
14.15,2.997,0,0,0,0,0,5.074,6.432,-3.303,0,0,0,0,0,0,0,0,0,
14.2,2.9965,0,0,0,0,0,3.382,7.932,-0.309,0,0,0,0,0,0,0,0,0,
14.25,2.8865,0,0,0,0,0,2.686,8.383,0.576,0,0,0,0,0,0,0,0,0,
14.3,2.49525,0,0,0,0,0,1.554,9.086,2.392,0,0,0,0,0,0,0,0,0,
14.35,2.027,0,0,0,0,0,0.365,9.651,4.431,0,0,0,0,0,0,0,0,0,
14.4,1.58875,0,0,0,0,0,-0.531,9.884,5.593,0,0,0,0,0,0,0,0,0,
14.45,1.19075,0,0,0,0,0,-1.485,9.998,7.009,0,0,0,0,0,0,0,0,0,
14.5,0.788,0,0,0,0,0,-2.71,9.975,8.891001,0,0,0,0,0,0,0,0,0,
14.55,0.567,0,0,0,0,0,-3.255,9.891001,9.496,0,0,0,0,0,0,0,0,0,
14.6,0.33975,0,0,0,0,0,-4.058,9.614,10.561,0,0,0,0,0,0,0,0,0,
14.65,0.169,0,0,0,0,0,-4.903,9.082,11.727,0,0,0,0,0,0,0,0,0,
14.7,0.06025,0,0,0,0,0,-5.519,8.583,12.345,0,0,0,0,0,0,0,0,0,
14.75,0.0055,0,0,0,0,0,-6.17,7.819,13.061,0,0,0,0,0,0,0,0,0,
14.8,-0.0005,0,0,0,0,0,-7.001,6.435,13.934,0,0,0,0,0,0,0,0,0,
14.85,-0.0005,0,0,0,0,0,-7.325,5.824,14.155,0,0,0,0,0,0,0,0,0,
14.9,-0.00025,0,0,0,0,0,-7.824,4.593,14.533,0,0,0,0,0,0,0,0,0,
