time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0.01,0.018,0.031,-0.014,0.866,-0.186,-0.342,-0.755,
2.01,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.866,-0.186,-0.342,-0.755,
2.02,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.03,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.04,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.05,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.06,0,0,0,0,0,2.2,0.49,0.02,-2.5,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.07,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.014,0,-0.01,-0.003,-0.014,0.996,-0.388,-1.525,-3.464,
2.08,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,-0.014,0.996,-0.388,-1.525,-3.464,
2.09,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,0.996,-0.388,-1.525,-3.464,
2.1,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,0.996,-0.388,-1.525,-3.464,
2.11,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,-0.388,-1.525,-3.464,
2.12,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,6.227,-1.525,-3.464,
2.13,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,6.227,-1.651,-3.59,
2.14,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,6.227,-1.651,-3.59,
2.15,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,6.227,-1.651,-3.59,
2.16,0,0,0,0,0,1.99,0.49,0.12,-2.36,0.048,0,0.007,-0.008,0.031,-0.158,6.227,-1.651,-3.59,
2.17,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,0.007,-0.008,0.031,-0.158,6.227,-1.651,-3.59,
2.18,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,-0.01,-0.008,0.003,-0.158,6.227,-1.651,-3.59,
2.19,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,-0.01,-0.008,0.003,-0.389,6.172,-1.807,0.262,
2.2,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,-0.01,-0.008,0.003,-0.389,6.172,-1.807,0.262,
2.21,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,-0.01,-0.008,0.003,-0.389,6.172,-1.807,0.262,
2.22,0,0,0,0,0,1.66,0.41,0.42,-1.93,0.025,0,-0.01,-0.008,0.003,-0.389,6.172,-1.807,0.262,
2.23,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,-0.01,-0.008,0.003,-0.389,6.172,-1.807,0.262,
2.24,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-1.807,0.262,
2.25,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.26,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.27,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.28,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.29,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.3,0,0,0,0,0,1.66,0.11,0.66,-1.65,-0.009,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.31,0,0,0,0,0,1.65,-0.38,1.08,-1.27,0.037,0.01,0.012,-0.003,0.003,0.124,0.378,-0.273,-0.662,
2.32,0,0,0,0,0,1.65,-0.38,1.08,-1.27,0.037,0,0.012,-0.003,-0.019,1.479,0.378,-0.273,-0.662,
2.33,0,0,0,0,0,1.65,-0.38,1.08,-1.27,0.037,0,0.012,-0.003,-0.019,1.479,1.732,-1.761,0.4,
2.34,0,0,0,0,0,1.65,-0.38,1.08,-1.27,0.037,0,0.012,-0.003,-0.019,1.479,1.732,-1.761,0.4,
2.35,0,0,0,0,0,1.65,-0.38,1.08,-1.27,0.037,0,0.012,-0.003,-0.019,1.479,1.732,-1.761,0.4,
2.36,0,0,0,0,0,1.59,-0.73,1.08,-1.27,0.037,0,0.012,-0.003,-0.019,1.479,1.732,-1.761,0.4,
2.37,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,0.012,-0.003,-0.019,1.479,1.732,-1.761,0.4,
2.38,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.732,-1.761,0.4,
2.39,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.4,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.41,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.42,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.43,0,0,0,0,0,1.59,-0.73,1.39,-1.01,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.44,0,0,0,0,0,1.42,-1.17,1.78,-0.71,0.025,-0.011,-0.027,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.45,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,0.009,1.486,1.475,-0.278,-0.646,
2.46,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,-0.646,
2.47,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.48,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.49,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.5,0,0,0,0,0,1.42,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.51,0,0,0,0,0,1.11,-1.17,1.78,-0.71,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.52,0,0,0,0,0,1.11,-1.64,2.15,-0.44,-0.043,0,0.029,-0.008,-0.003,1.739,0.861,0.341,0.743,
2.53,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,-0.003,1.739,0.861,0.341,0.743,
2.54,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.341,0.743,
2.55,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.56,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.57,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.58,0,0,0,0,0,1.11,-1.64,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.59,0,0,0,0,0,0.73,-2.06,2.15,-0.44,0.003,0.01,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.6,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,0.009,0.037,-1.437,0.217,0.322,-0.446,
2.61,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-1.437,0.217,0.322,-0.446,
2.62,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.63,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.64,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.65,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.66,0,0,0,0,0,0.73,-2.06,2.35,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.67,0,0,0,0,0,0.37,-2.28,2.47,-0.2,0.014,0,0.007,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.68,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.02,0.009,-0.664,-1.303,0.352,-0.717,
2.69,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.352,-0.717,
2.7,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.71,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.72,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.73,0,0,0,0,0,0.37,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.74,0,0,0,0,0,0.12,-2.28,2.47,0,-0.054,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.75,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.76,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.003,-0.053,-1.294,-0.587,0.742,-0.498,
2.77,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,-0.053,-1.294,-0.587,0.742,-0.498,
2.78,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,-0.053,-1.294,-0.587,0.742,-0.498,
2.79,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.587,0.742,-0.498,
2.8,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.81,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.82,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.83,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.84,0,0,0,0,0,0.12,-2.42,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.85,0,0,0,0,0,0,-2.49,2.49,0.17,0.037,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.86,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,0.012,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.87,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.88,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.89,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.036,0.009,-1.345,-0.698,0.828,-0.111,
2.9,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,0.009,-1.345,-0.698,0.828,-0.111,
2.91,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,0.009,-1.345,-0.698,0.828,-0.111,
2.92,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,0.009,-1.345,-0.698,0.828,-0.111,
2.93,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.345,-0.698,0.828,-0.111,
2.94,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.345,-0.698,0.828,-0.111,
2.95,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
2.96,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
2.97,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
2.98,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
2.99,0,0,0,0,0,0,-2.49,2.46,0.35,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
3,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.077,0,-0.016,-0.014,-0.014,-1.705,-2.973,0.82,0.168,
3.01,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.014,-1.705,-2.973,0.82,0.168,
3.02,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.82,0.168,
3.03,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.04,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.05,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.06,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.07,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.08,0,0,0,0,0,0.02,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.09,0,0,0,0,0,0.2,-2.4,2.22,0.48,-0.032,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.1,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,0,0.012,-0.003,-0.019,-1.563,-3.15,0.594,0.195,
3.11,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.019,-1.563,-3.15,0.594,0.195,
3.12,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.594,0.195,
3.13,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,0.195,
3.14,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,0.195,
3.15,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.16,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.17,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.18,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.19,0,0,0,0,0,0.2,-2.02,1.91,0.49,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.2,0,0,0,0,0,0.55,-1.54,1.66,0.39,0.003,-0.011,0.012,0.014,-0.008,-1.843,-1.25,0.053,6.696,
3.21,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,-0.008,-1.843,-1.25,0.053,6.696,
3.22,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,0.053,6.696,
3.23,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.24,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.25,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.26,0,0,0,0,0,0.55,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.27,0,0,0,0,0,0.92,-1.54,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.28,0,0,0,0,0,0.92,-1.19,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.29,0,0,0,0,0,0.92,-1.19,1.66,0.39,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.3,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.054,0,-0.01,-0.02,0.009,-1.511,0.147,-0.029,6.315,
3.31,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.009,-1.511,0.147,-0.029,6.315,
3.32,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,-0.029,6.315,
3.33,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.34,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.35,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.36,0,0,0,0,0,0.92,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.37,0,0,0,0,0,1.45,-1.19,1.66,-0.19,-0.032,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.38,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,0.012,0.003,0.031,0.073,0.213,1.422,-0.472,
3.39,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,0.073,0.213,1.422,-0.472,
3.4,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,-0.472,
3.41,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.42,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.43,0,0,0,0,0,1.45,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.44,0,0,0,0,0,1.83,-0.77,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.45,0,0,0,0,0,1.83,-0.5,1.58,-0.67,0.003,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.46,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,-0.01,0.003,-0.019,-0.527,0.186,1.371,0.936,
3.47,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,0.007,-0.014,-0.008,-0.554,0.186,1.371,0.936,
3.48,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.49,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.5,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.51,0,0,0,0,0,1.83,-0.5,1.38,-1.18,0.025,0,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.52,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.025,0,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.53,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.014,-0.008,-0.554,0.285,1.44,1.9,
3.54,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,1.9,
3.55,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,-4.21,
3.56,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,-4.21,
3.57,0,0,0,0,0,2.17,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,-4.21,
3.58,0,0,0,0,0,2.33,-0.26,1.11,-1.58,0.014,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,-4.21,
3.59,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0.01,0.007,-0.003,0.014,0.088,0.162,0.551,-4.21,
3.6,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.088,0.162,0.551,-4.21,
3.61,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.62,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.63,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.64,0,0,0,0,0,2.33,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.65,0,0,0,0,0,2.45,-0.08,0.78,-1.95,0.025,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.66,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0,-0.016,0.009,-0.003,0.809,0.073,0.43,-1.939,
3.67,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.809,0.073,0.43,-1.939,
3.68,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.69,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.7,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.71,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.72,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.73,0,0,0,0,0,2.45,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.74,0,0,0,0,0,2.49,0.09,0.44,-2.2,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.75,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.009,0.01,-0.005,-0.048,0.02,0.597,-0.095,-1.687,-0.899,
3.76,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.02,0.597,-0.095,-1.687,-0.899,
3.77,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.003,0.921,-0.074,-1.08,-0.899,
3.78,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.003,0.921,-0.074,-1.08,-0.881,
3.79,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.003,0.921,-0.074,-1.08,-0.881,
3.8,0,0,0,0,0,2.49,0.27,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.003,0.921,-0.074,-1.08,-0.881,
3.81,0,0,0,0,0,2.45,0.36,0.13,-2.41,-0.032,-0.011,-0.016,0.02,0.003,0.921,-0.074,-1.08,-0.881,
3.82,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,0.003,0.921,-0.074,-1.08,-0.881,
3.83,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.881,
3.84,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.85,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.86,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.87,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.88,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.89,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.9,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.91,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.92,0,0,0,0,0,2.45,0.36,0.02,-2.49,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
3.93,0,0,0,0,0,2.24,0.47,0.01,-2.52,0.014,0,-0.01,-0.02,-0.003,0.805,0.01,-1.221,-0.6,
