time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.54,5.6,0,4.6,0,-0.7,9.3,-3.9,4.6,6,0,0,0,0,0,0,0,0,0,
2.55,5.6,0,5.8,0,-0.7,9.3,-3.9,4.6,6,0,0,0,0,0,0,0,0,0,
2.56,5.6,0,5.8,0,-1.4,11.2,-0.3,4.1,3.8,0,0,0,0,0,0,0,0,0,
2.57,5,0,6.9,0,-2.1,12.6,3,3.7,1.6,0,0,0,0,0,0,0,0,0,
2.58,4.1,0,7.8,0,-2.1,12.6,3,3.7,1.6,0,0,0,0,0,0,0,0,0,
2.59,4.1,0,7.8,0,-2.7,13.4,6.1,3.3,-0.2,0,0,0,0,0,0,0,0,0,
2.6,3.3,0,8.6,0,-3.3,13.6,8.8,3,-2,0,0,0,0,0,0,0,0,0,
2.61,2.7,0,9.2,0,-3.3,13.6,8.8,3,-2,0,0,0,0,0,0,0,0,0,
2.62,2.7,0,9.2,0,-3.7,13.6,11.2,2.6,-3.7,0,0,0,0,0,0,0,0,0,
2.63,2.3,0,9.6,0,-4.1,13.4,13.2,2.3,-5.2,0,0,0,0,0,0,0,0,0,
2.64,2.1,0,9.8,0,-4.1,13.4,13.2,2.3,-5.2,0,0,0,0,0,0,0,0,0,
2.65,2.1,0,9.8,0,-4.4,12.9,14.9,2.1,-6.6,0,0,0,0,0,0,0,0,0,
2.66,2,0,9.9,0,-4.7,12.2,16.3,1.8,-7.8,0,0,0,0,0,0,0,0,0,
2.67,1.9,0,9.9,0,-4.8,11.3,16.3,1.8,-7.8,0,0,0,0,0,0,0,0,0,
2.68,1.9,0,9.9,0,-4.8,11.3,17.3,1.6,-8.9,0,0,0,0,0,0,0,0,0,
2.69,1.9,0,9.6,0,-4.9,10.2,18.1,1.4,-9.8,0,0,0,0,0,0,0,0,0,
2.7,1.9,0,8.9,0,-4.9,8.8,18.5,1.3,-9.8,0,0,0,0,0,0,0,0,0,
2.71,1.9,0,8.9,0,-4.9,8.8,18.5,1.3,-10.6,0,0,0,0,0,0,0,0,0,
2.72,1.9,0,7.9,0,-4.9,7.5,18.7,1.2,-11.2,0,0,0,0,0,0,0,0,0,
2.73,2,0,7.9,0,-4.9,7.5,18.7,1.2,-11.2,0,0,0,0,0,0,0,0,0,
2.74,2,0,5.8,0,-4.9,7.5,18.7,1.2,-11.2,0,0,0,0,0,0,0,0,0,
2.75,2,0,5.8,0,-4.8,7.4,18.6,1,-12.1,0,0,0,0,0,0,0,0,0,
2.76,3.2,0,4.8,0,-4,7.3,18.1,1,-12.3,0,0,0,0,0,0,0,0,0,
2.77,4.1,0,3.7,0,-2.4,7,18.1,1,-12.3,0,0,0,0,0,0,0,0,0,
2.78,4.1,0,3.7,0,-2.4,7,16.9,1,-12.4,0,0,0,0,0,0,0,0,0,
2.79,4.8,0,3.7,0,-2.4,7,16.9,1,-12.4,0,0,0,0,0,0,0,0,0,
2.8,4.8,0,2,0,0.2,6.3,13.5,1.4,-12.4,0,0,0,0,0,0,0,0,0,
2.81,5.6,0,1,0,1.9,5.8,10.9,4,-11,0,0,0,0,0,0,0,0,0,
2.82,5.6,0,1,0,1.9,5.8,10.9,4,-11,0,0,0,0,0,0,0,0,0,
2.83,5.8,0,0.1,0,3.4,5.4,8.3,6.9,-7.9,0,0,0,0,0,0,0,0,0,
2.84,5.9,0,-0.6,0,4.8,4.9,5.9,9.4,-4.1,0,0,0,0,0,0,0,0,0,
2.85,5.9,0,-0.6,0,4.8,4.9,5.9,9.4,-4.1,0,0,0,0,0,0,0,0,0,
2.86,5.9,0,-1.4,0,6,4.4,3.7,11.3,-0.3,0,0,0,0,0,0,0,0,0,
2.87,5.3,0,-2.1,0,7.1,4,1.6,12.6,3,0,0,0,0,0,0,0,0,0,
2.88,4.4,0,-2.1,0,7.1,4,1.6,12.6,3,0,0,0,0,0,0,0,0,0,
2.89,4.4,0,-2.7,0,7.9,3.6,-0.3,13.4,6.1,0,0,0,0,0,0,0,0,0,
2.9,3.7,0,-3.2,0,8.7,3.2,-2.1,13.6,8.8,0,0,0,0,0,0,0,0,0,
2.91,3,0,-3.2,0,8.7,3.2,-2.1,13.6,8.8,0,0,0,0,0,0,0,0,0,
2.92,3,0,-3.7,0,9.2,2.9,-3.7,13.6,11.1,0,0,0,0,0,0,0,0,0,
2.93,2.6,0,-4.1,0,9.6,2.6,-5.3,13.3,13.2,0,0,0,0,0,0,0,0,0,
2.94,2.3,0,-4.1,0,9.6,2.6,-5.3,13.3,13.2,0,0,0,0,0,0,0,0,0,
2.95,2.3,0,-4.4,0,9.9,2.3,-6.7,12.8,14.9,0,0,0,0,0,0,0,0,0,
2.96,2.2,0,-4.6,0,9.9,2.1,-7.9,12.1,16.3,0,0,0,0,0,0,0,0,0,
