time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,-0.002,-0.239,0.014,-0.782,-0.339,-0.296,0.327,-0.17,
1.93,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.339,-0.296,0.327,-0.17,
1.94,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.296,0.327,-0.17,
1.95,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.327,-0.17,
1.96,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.327,-0.17,
1.97,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
1.98,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
1.99,0,0,0.49,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
2,0,0.01,0.48,0,0.04,0.06,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
2.01,0,0.01,0.48,0,0.08,0.1,0.05,0.45,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
2.02,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-0.568,2.774,1.231,-0.034,-0.746,-0.397,-0.269,0.093,0.438,
2.03,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.746,-0.397,-0.269,0.093,0.438,
2.04,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.438,
2.05,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.06,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.07,0,0.01,0.48,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.08,0.01,0.03,0.43,0,0.08,0.1,0.08,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.09,0.01,0.03,0.43,0,0.11,0.14,0.1,0.36,0.49,-2.959,2.545,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.1,0.01,0.03,0.43,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.553,-0.023,-0.922,-0.372,-0.145,-0.193,0.655,
2.11,0.01,0.03,0.43,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.372,-0.145,-0.193,0.655,
2.12,0.01,0.03,0.43,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.13,0.01,0.03,0.43,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.14,0.01,0.03,0.43,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.15,0.02,0.05,0.36,0,0.11,0.14,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.16,0.02,0.05,0.36,0,0.13,0.17,0.1,0.33,0.45,-2.19,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.17,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,1.975,1.477,-0.031,-0.806,-0.392,-0.195,-0.212,0.709,
2.18,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.806,-0.392,-0.195,-0.212,0.709,
2.19,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.709,
2.2,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.21,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.22,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.23,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.24,0.02,0.05,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.25,0.04,0.1,0.36,0,0.13,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.26,0.04,0.1,0.23,0,0.18,0.17,0.13,0.33,0.4,0.213,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.27,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,2.061,1.509,-0.002,-0.706,-0.265,-0.24,0.123,0.605,
2.28,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.706,-0.265,-0.24,0.123,0.605,
2.29,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.605,
2.3,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.31,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.32,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.33,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.34,0.04,0.1,0.23,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.35,0.05,0.15,0.07,0,0.18,0.22,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.36,0.05,0.15,0.07,0,0.22,0.26,0.17,0.32,0.28,1.037,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.37,0.05,0.15,0.07,0,0.22,0.26,0.21,0.29,0.12,0.185,1.894,1.435,0.007,-0.722,-0.181,-0.108,0.258,0.74,
2.38,0.05,0.15,0.07,0,0.22,0.26,0.21,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.181,-0.108,0.258,0.74,
2.39,0.05,0.15,0.07,0,0.22,0.26,0.21,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.4,0.05,0.15,0.07,0,0.22,0.26,0.21,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.41,0.05,0.15,0.07,0,0.22,0.26,0.21,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.42,0.05,0.18,-0.04,0,0.22,0.26,0.21,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.43,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.29,0.12,0.185,0.26,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.44,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.721,-0.02,-0.515,-0.299,-0.234,0.287,0.226,
2.45,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.234,0.287,0.226,
2.46,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.47,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.48,0.05,0.18,-0.04,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.49,0.04,0.22,-0.16,0,0.25,0.3,0.24,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.5,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.26,0,1.533,0.712,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.51,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,0.788,-0.036,-0.448,-0.174,-0.146,0.284,0.228,
2.52,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.146,0.284,0.228,
2.53,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.54,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.55,0.04,0.22,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.56,0.03,0.25,-0.16,0,0.28,0.33,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.57,0.03,0.25,-0.27,0,0.31,0.36,0.27,0.2,-0.11,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.58,0.03,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,2.797,0.411,-0.306,0.024,-0.59,-0.135,-0.14,0.032,0.339,
2.59,0.03,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.59,-0.135,-0.14,0.032,0.339,
2.6,0.03,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,0.339,
2.61,0.03,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.62,0.03,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.63,0.02,0.25,-0.27,0,0.31,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.64,0.02,0.27,-0.36,0,0.34,0.36,0.3,0.14,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.65,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.23,1.806,0.433,-0.648,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.66,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,0.014,-0.553,-0.262,-0.231,0.077,-0.147,
2.67,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.231,0.077,-0.147,
2.68,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.69,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.7,0.02,0.27,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.71,0,0.29,-0.36,0,0.34,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.72,0,0.29,-0.43,0,0.37,0.39,0.34,0.08,-0.33,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.73,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-0.571,0.345,-0.63,-0.012,-0.273,-0.4,-0.253,-0.111,-0.127,
2.74,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.273,-0.4,-0.253,-0.111,-0.127,
2.75,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.76,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.77,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.78,0,0.29,-0.43,0,0.37,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.79,0,0.29,-0.47,0,0.4,0.42,0.37,0.03,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.8,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.41,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.81,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-1.195,0.379,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.82,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,0.228,-0.018,-0.314,-0.288,-0.09,-0.024,-0.123,
2.83,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.288,-0.09,-0.024,-0.123,
2.84,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.85,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.86,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.87,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.88,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.89,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.9,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.91,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.92,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.93,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.94,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.95,0,0.29,-0.47,0,0.4,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.96,0,0.29,-0.49,0,0.44,0.44,0.39,0.01,-0.47,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.97,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.225,0.906,-0.461,0.025,-0.289,-0.112,-0.188,-0.166,-0.195,
2.98,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.289,-0.112,-0.188,-0.166,-0.195,
2.99,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.166,-0.195,
3,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.01,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.02,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.03,0,0.29,-0.49,0,0.44,0.48,0.44,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.04,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.235,-0.578,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.05,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.881,0.007,-0.344,-0.261,-0.079,-0.298,-0.329,
3.06,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.261,-0.079,-0.298,-0.329,
3.07,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.08,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.09,0,0.29,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.1,0,0.28,-0.49,0,0.46,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.11,0,0.28,-0.47,0,0.47,0.49,0.46,0,-0.49,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.12,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.247,-0.761,-0.861,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.13,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,0.026,-0.267,-0.386,-0.154,-0.234,-0.261,
3.14,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.234,-0.261,
3.15,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.16,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.17,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.18,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.19,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.2,0,0.28,-0.47,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.21,0,0.27,-0.45,0,0.47,0.49,0.47,0.01,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.22,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.47,-0.235,-0.654,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.23,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-1.276,-0.01,-0.337,-0.329,-0.275,-0.208,-0.254,
3.24,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.275,-0.208,-0.254,
3.25,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.26,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.27,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.28,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.29,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.3,0,0.27,-0.45,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.31,0,0.26,-0.4,0,0.49,0.49,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.32,0,0.26,-0.4,0,0.49,0.45,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.33,0,0.26,-0.4,0,0.49,0.45,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.34,0,0.26,-0.4,0,0.49,0.45,0.49,0.03,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.35,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.36,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.37,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.38,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.39,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.4,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.45,-0.246,-0.723,-0.97,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.41,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,0.015,-0.427,0.406,-0.136,-0.251,-0.229,
3.42,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,-0.136,-0.251,-0.229,
3.43,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.44,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.45,0,0.26,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.46,0,0.23,-0.4,0,0.49,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.47,0,0.23,-0.32,0,0.48,0.45,0.49,0.06,-0.37,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.48,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.076,-0.539,-0.967,2.324,1.622,-0.225,0.33,-0.23,-0.352,
3.49,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.622,-0.225,0.33,-0.23,-0.352,
3.5,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.23,-0.352,
3.51,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.52,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.53,0,0.23,-0.32,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.54,0.02,0.21,-0.27,0,0.48,0.34,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.55,0.02,0.21,-0.27,0.02,0.43,0.33,0.48,0.11,-0.32,-2.834,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.56,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.583,-0.655,2.042,1.512,-0.166,0.645,-0.288,-0.392,
3.57,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.512,-0.166,0.645,-0.288,-0.392,
3.58,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.392,
3.59,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.6,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
3.61,0.02,0.21,-0.27,0.02,0.43,0.33,0.44,0.14,-0.27,-0.947,-0.85,-0.94,1.921,1.51,-0.035,0.686,-0.261,-0.321,
