time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0.03,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.89,0.03,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.9,0.03,0,0.49,0,0,0,0,0.99,0.49,0.81,-0.002,-0.24,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.91,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.011,0.001,-0.028,0.014,-0.097,-0.206,
1.92,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.097,-0.206,
1.93,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.94,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.95,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.96,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.97,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.98,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
1.99,0.03,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
2,0.01,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
2.01,0.01,0,0.49,0,0,0,0,0.99,0.49,0.449,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
2.02,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.31,0.018,-0.043,-0.026,-0.136,-0.102,-0.147,
2.03,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.026,-0.136,-0.102,-0.147,
2.04,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.147,
2.05,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.06,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.07,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.08,0.01,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.09,0,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.1,0,0,0.49,0,0,0,0,0.96,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.11,0,0,0.49,0,0,0,0,0.73,0.5,-0.251,-0.002,-0.365,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.12,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.011,0.038,-0.005,-0.009,1.743,-0.218,
2.13,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.009,1.743,-0.218,
2.14,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.15,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.16,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.17,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.18,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.19,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.2,0,0,0.49,0,0,0,0,0.73,0.5,0.576,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.21,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.513,-0.004,0.008,-0.026,-0.146,-0.106,-0.22,
2.22,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.008,-0.026,-0.146,-0.106,-0.22,
2.23,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.22,
2.24,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.25,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.26,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.27,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.28,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.29,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.3,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.31,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.32,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.33,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.34,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.35,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.36,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.37,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.38,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.39,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.4,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.41,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.42,0,0,0.49,0,0,0,0,0.34,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.43,0,0,0.49,0,0,0,0,0,0.5,0.139,-0.002,-0.313,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.44,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.003,0.016,-0.026,-0.146,-1.4,-0.114,
2.45,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,-1.4,-0.114,
2.46,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.47,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.48,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.49,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.5,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.51,0,0,0.49,0,0,0,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.52,0,0,0.49,0,0,0.01,0,0,0.5,-1.568,-0.002,0.8,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.53,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,0.033,-0.003,-0.22,-0.141,0.116,-0.016,
2.54,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.141,0.116,-0.016,
2.55,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.56,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.57,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.58,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.59,0,0,0.49,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.6,0.01,0,0.48,0,0,0.01,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.61,0.01,0,0.48,0,0,0.02,0,0,0.49,-1.472,-0.002,0.915,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.62,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,-0.004,0.001,-0.441,-0.109,0.117,0.329,
2.63,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.109,0.117,0.329,
2.64,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.65,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.66,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.67,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.68,0.01,0,0.48,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.69,0.03,0,0.46,0,0,0.02,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.7,0.03,0,0.46,0,0,0.05,0,0,0.48,-0.897,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.71,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,-0.002,0.892,0.011,0.019,-0.451,-0.132,0.059,0.281,
2.72,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.451,-0.132,0.059,0.281,
2.73,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.281,
2.74,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.75,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.76,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.77,0.03,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.78,0.04,0,0.46,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.79,0.04,0,0.44,0,0,0.05,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.8,0.04,0,0.44,0,0,0.09,0,0,0.47,-1.318,0.008,0.917,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.81,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0.047,-0.006,-0.228,-0.109,0.076,0.292,
2.82,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,0.076,0.292,
2.83,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.84,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.85,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.86,0.04,0,0.44,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.87,0.06,0,0.41,0,0,0.09,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.88,0.06,0,0.41,0,0,0.13,0,0,0.44,-1.345,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.89,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.743,0,0.023,-0.373,-0.073,-0.008,0.236,
2.9,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.373,-0.073,-0.008,0.236,
2.91,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.92,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.93,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.94,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.95,0.06,0,0.41,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.96,0.08,0,0.38,0,0,0.13,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.97,0.08,0,0.38,0,0,0.18,0,0,0.42,-0.402,-0.002,0.672,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.98,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.008,-0.032,-0.315,0.005,0.121,0.193,
2.99,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.121,0.193,
3,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.01,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.02,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.03,0.08,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.04,0.1,0,0.38,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.05,0.1,0,0.34,0,0,0.18,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.06,0.1,0,0.34,0,0,0.24,0,0,0.39,-0.359,-0.002,1.008,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.07,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,-0.022,0.008,-0.364,-0.059,0.115,0.356,
3.08,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.059,0.115,0.356,
3.09,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.1,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.11,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.12,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.13,0.1,0,0.34,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.14,0.12,0,0.29,0,0,0.24,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.15,0.12,0,0.29,0,0,0.31,0,0,0.35,-0.869,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.16,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.575,0.032,0.019,-0.361,-0.095,0.1,0.319,
3.17,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.019,-0.361,-0.095,0.1,0.319,
3.18,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.319,
3.19,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.2,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.21,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.22,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.23,0.12,0,0.29,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.24,0.13,0,0.24,0,0,0.31,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.25,0.13,0,0.24,0,0,0.39,0,0,0.3,-0.005,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.26,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.702,-0.004,0.001,-0.337,-0.095,0.098,0.276,
3.27,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.095,0.098,0.276,
3.28,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.29,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.3,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.31,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.32,0.13,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.33,0.14,0,0.24,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.34,0.14,0,0.18,0,0,0.39,0,0,0.25,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.35,0.14,0,0.18,0,0,0.47,0,0,0.19,0.013,-0.002,0.881,-0.026,0.005,-0.232,-0.118,0.117,0.312,
3.36,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,0.005,-0.232,-0.118,0.117,0.312,
3.37,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.117,0.312,
3.38,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.39,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.4,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.41,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.42,0.14,0,0.18,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.43,0.14,0,0.11,0,0,0.47,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.44,0.14,0,0.11,0,0,0.55,0,0,0.19,-0.63,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.45,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.482,-0.008,-0.014,-0.324,-0.141,0.059,0.346,
3.46,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.141,0.059,0.346,
3.47,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.48,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.49,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.5,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.51,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.52,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.53,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.54,0.14,0,0.11,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.55,0.15,0,0.03,0,0,0.55,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.56,0.15,0,0.03,0,0,0.65,0,0,0.12,-0.277,-0.002,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.57,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.943,0.014,-0.029,-0.249,-0.059,0.098,0.241,
3.58,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.249,-0.059,0.098,0.241,
3.59,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.6,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.61,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.62,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.63,0.15,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.64,0.14,0,0.03,0,0,0.65,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.65,0.14,0,-0.03,0,0,0.72,0,0,0.04,0.437,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.66,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,0.008,0.8,0.004,-0.018,-0.223,-0.118,0.097,0.284,
3.67,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.018,-0.223,-0.118,0.097,0.284,
3.68,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.284,
3.69,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.7,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.71,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.72,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.73,0.14,0,-0.03,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.74,0.14,0,-0.09,0,0,0.72,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.75,0.14,0,-0.09,0,0,0.79,0,0,-0.02,1.52,-0.002,0.442,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.76,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.058,-0.029,-0.175,-0.104,0.119,0.26,
3.77,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.104,0.119,0.26,
3.78,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.79,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
3.8,0.14,0,-0.09,0,0,0.79,0,0,-0.08,0.906,0.008,0.768,0.046,0.016,-0.181,-0.09,0.078,0.202,
