time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.88,0.08,0.04,0.39,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.89,0.11,0.06,0.32,0,0.04,0.05,0.04,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.9,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.42,-0.269,1.571,0.837,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.91,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,-0.011,-1.009,-0.347,-0.216,-0.14,0.388,
1.92,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.14,0.388,
1.93,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.94,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.95,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.96,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.97,0.11,0.06,0.32,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.98,0.13,0.09,0.24,0,0.08,0.09,0.07,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
1.99,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.37,0.084,1.835,1.013,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
2,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,0.01,-0.816,-0.444,-0.297,-0.186,0.483,
2.01,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.186,0.483,
2.02,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.03,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.04,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.05,0.13,0.09,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.06,0.14,0.12,0.24,0,0.12,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.07,0.14,0.12,0.14,0,0.16,0.14,0.11,0,0.3,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.08,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,1.167,1.528,1.254,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.09,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,-0.015,-0.905,-0.35,-0.346,-0.197,0.339,
2.1,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.197,0.339,
2.11,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.197,0.339,
2.12,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.13,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.14,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.15,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.16,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.17,0.14,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.18,0.15,0.12,0.14,0,0.16,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.19,0.15,0.16,0.01,0,0.23,0.2,0.15,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.2,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.21,0.526,1.319,1.255,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.21,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.015,-0.634,-0.328,-0.159,-0.299,0.429,
2.22,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.159,-0.299,0.429,
2.23,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.24,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.25,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.26,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.27,0.15,0.16,0.01,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.28,0.14,0.19,-0.09,0,0.23,0.29,0.22,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.29,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,0.07,1.815,1.216,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.3,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.069,0.003,-0.638,-0.185,-0.265,-0.262,0.204,
2.31,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.265,-0.262,0.204,
2.32,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.33,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.34,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.35,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.36,0.14,0.19,-0.09,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.37,0.11,0.22,-0.2,0,0.29,0.35,0.28,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.38,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.03,2.86,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.39,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,1.098,1.135,-0.037,-0.784,-0.154,-0.255,-0.197,0.222,
2.4,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.154,-0.255,-0.197,0.222,
2.41,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.222,
2.42,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.43,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.44,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.45,0.11,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.46,0.08,0.22,-0.2,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.47,0.08,0.25,-0.29,0,0.34,0.41,0.33,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.48,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.13,1.429,0.679,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.49,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,0.648,-0.022,-0.239,-0.134,-0.143,-0.201,0.049,
2.5,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.143,-0.201,0.049,
2.51,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.52,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.53,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.54,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.55,0.08,0.25,-0.29,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.56,0.05,0.27,-0.37,0,0.39,0.45,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.57,0.05,0.27,-0.37,0,0.43,0.48,0.38,0,-0.24,0.41,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.58,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.707,-0.096,-0.001,-0.308,-0.088,-0.021,-0.381,0.072,
2.59,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.308,-0.088,-0.021,-0.381,0.072,
2.6,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,0.072,
2.61,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.62,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.63,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.64,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.65,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.66,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.67,0.05,0.27,-0.37,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.68,0.01,0.28,-0.44,0,0.43,0.48,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.69,0.01,0.28,-0.44,0,0.46,0.43,0.42,0,-0.32,0.089,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.7,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.926,0.122,0.007,-0.166,-0.242,-0.167,-0.427,-0.015,
2.71,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.166,-0.242,-0.167,-0.427,-0.015,
2.72,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,-0.015,
2.73,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.74,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.75,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.76,0.01,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.77,0,0.28,-0.44,0,0.46,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.78,0,0.29,-0.47,0,0.48,0.43,0.46,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.79,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.41,-1.078,0.626,0.215,0,-0.162,2.468,-0.127,-0.366,0.077,
2.8,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0,-0.162,2.468,-0.127,-0.366,0.077,
2.81,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.127,-0.366,0.077,
2.82,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.83,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.84,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.85,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.86,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.87,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.88,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.89,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.9,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.91,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.92,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.93,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.94,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.95,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.96,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.97,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.98,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
2.99,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.01,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.02,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.03,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.04,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.05,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.06,0,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.07,0.01,0.29,-0.47,0,0.48,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.08,0.01,0.28,-0.48,0,0.47,0.14,0.48,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.09,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.46,-0.77,0.658,0.498,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.1,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,0.015,-0.314,-2.17,-0.126,-0.38,0.041,
3.11,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,-0.126,-0.38,0.041,
3.12,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.13,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.14,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.15,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.16,0.01,0.28,-0.48,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.17,0.05,0.27,-0.45,0,0.47,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.18,0.05,0.27,-0.45,0.01,0.43,0,0.49,0,-0.49,-2.251,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.19,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.808,-1.226,1.293,0.993,0.16,0.386,-0.729,-0.395,
3.2,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.16,0.386,-0.729,-0.395,
3.21,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.395,
3.22,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.23,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.24,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.25,0.05,0.27,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.26,0.08,0.25,-0.45,0.01,0.43,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.27,0.08,0.25,-0.4,0.03,0.37,0,0.47,0.02,-0.47,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.28,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.931,-0.787,-0.888,2.011,0.934,0.094,0.462,-0.831,-0.467,
3.29,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.934,0.094,0.462,-0.831,-0.467,
3.3,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.467,
3.31,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.32,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.33,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.34,0.08,0.25,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.35,0.11,0.22,-0.4,0.03,0.37,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.36,0.11,0.22,-0.34,0.05,0.3,0,0.43,0.06,-0.44,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.37,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,-0.112,-0.959,-1.075,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.38,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.801,0.97,0.098,0.299,-0.914,-0.465,
3.39,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.914,-0.465,
3.4,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.41,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.42,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.43,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.44,0.11,0.22,-0.34,0.05,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.45,0.14,0.19,-0.25,0.08,0.3,0,0.37,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.46,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.1,-0.38,0.239,-0.782,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.47,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.254,1.239,1.043,0.115,0.466,-0.931,-0.391,
3.48,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.931,-0.391,
3.49,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.5,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.51,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.52,0.14,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.53,0.15,0.19,-0.25,0.08,0.21,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.54,0.15,0.16,-0.16,0.11,0.11,0,0.3,0.16,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.55,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.56,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.31,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.57,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.21,1.193,-0.647,-1.164,1.634,1.197,0.075,0.459,-0.844,-0.501,
3.58,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.21,0.182,-0.98,-0.778,0.867,1.197,0.075,0.459,-0.844,-0.501,
3.59,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.21,0.182,-0.98,-0.778,0.867,0.789,0.074,0.447,-0.757,-0.401,
3.6,0.15,0.16,-0.16,0.11,0.11,0,0.22,0.22,-0.21,0.182,-0.98,-0.778,0.867,0.789,0.074,0.447,-0.757,-0.401,
