time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,0.002,0.067,
2.15,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.16,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.17,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.18,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.19,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.2,0,0,0,0,0,0,0,0,0,0.007,0.025,-0.013,0.035,-0.014,0.001,0.018,-0.055,-0.036,
2.21,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,0.001,0.018,-0.055,-0.036,
2.22,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.23,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.24,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.25,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.26,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.27,0,0,0,0,0,0,0,0,0,0.007,0.025,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.28,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.016,-0.014,-0.011,-0.005,-0.043,-0.002,
2.29,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,-0.005,-0.043,-0.002,
2.3,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.31,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.32,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.33,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.34,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.35,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.024,0.007,0.002,0.001,0.041,0.002,-0.025,
2.36,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.002,0.001,0.041,0.002,-0.025,
2.37,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,0.002,-0.025,
2.38,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.39,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.4,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.41,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.42,0,0,0,0,0,0,0,0,0,0.064,-0.008,-0.002,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.43,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.01,0.025,-0.022,-0.016,-0.021,-0.002,
2.44,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,-0.021,-0.002,
2.45,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.46,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.47,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.48,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.49,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.5,0,0,0,0,0,0,0,0,0,-0.038,0.014,0.021,-0.027,-0.003,0.012,-0.016,0.071,0.01,
2.51,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.003,0.012,-0.016,0.071,0.01,
2.52,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.53,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.54,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.55,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.56,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.57,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.002,0.012,-0.037,0.012,0.018,0.002,-0.036,
2.58,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.037,0.012,0.018,0.002,-0.036,
2.59,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,0.002,-0.036,
2.6,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.61,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.62,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.63,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.64,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.65,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,0.035,-0.009,-0.022,-0.005,-0.009,-0.047,
2.66,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.005,-0.009,-0.047,
2.67,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.68,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.69,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.7,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.71,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.72,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,-0.021,-0.02,-0.045,-0.039,0.071,-0.025,
2.73,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,-0.045,-0.039,0.071,-0.025,
2.74,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.75,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.76,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.77,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.78,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.79,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.038,-0.003,0.035,-0.028,-0.021,-0.082,
2.8,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,-0.003,0.035,-0.028,-0.021,-0.082,
2.81,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.021,-0.082,
2.82,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.032,0.032,
2.83,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.032,0.032,
2.84,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.032,0.032,
2.85,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.032,0.032,
2.86,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.002,0.012,0.019,0.012,0.018,-0.032,0.032,
2.87,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.009,0.012,0.018,-0.032,0.032,
2.88,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.009,0.023,0.018,0.036,0.044,
2.89,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.009,0.023,0.018,0.036,0.044,
2.9,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.009,0.023,0.018,0.036,0.044,
2.91,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.009,0.023,0.018,0.036,0.044,
2.92,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.01,0.029,-0.009,0.023,0.018,0.036,0.044,
2.93,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,0.018,0.036,0.044,
2.94,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
2.95,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
2.96,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
2.97,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
2.98,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
2.99,0,0,0,0,0,0,0,0,0,0.041,0.014,0.015,0.046,-0.003,0.012,-0.028,-0.089,0.032,
3,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,0.046,-0.003,0.012,-0.028,-0.089,0.032,
3.01,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.01,-0.031,-0.011,0.007,-0.009,0.032,
3.02,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.01,-0.031,-0.011,0.007,-0.009,-0.139,
3.03,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.01,-0.031,-0.011,0.007,-0.009,-0.139,
3.04,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.01,-0.031,-0.011,0.007,-0.009,-0.139,
3.05,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.01,-0.031,-0.011,0.007,-0.009,-0.139,
3.06,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,-0.031,-0.011,0.007,-0.009,-0.139,
3.07,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,-0.009,-0.139,
3.08,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.09,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.1,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.11,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.12,0,0,0,0,0,0,0,0,0,0.007,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.13,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.01,0.008,0.012,-0.005,0.025,0.01,
3.14,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,0.012,-0.005,0.025,0.01,
3.15,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,0.01,
3.16,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.17,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.18,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.19,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.2,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.015,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.21,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,0.001,0.008,-0.022,-0.016,0.014,-0.002,
3.22,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,-0.016,0.014,-0.002,
3.23,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.24,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.25,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.26,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.27,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.28,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.29,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,-0.005,0.014,-0.045,0.007,0.048,0.01,
3.3,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,0.007,0.048,0.01,
3.31,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.32,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.33,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.34,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.35,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.36,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.37,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,0.025,0.035,-0.016,-0.032,0.01,
3.38,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.032,0.01,
3.39,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.4,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.41,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.42,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.43,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.44,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,0.007,-0.003,0.012,-0.016,-0.009,-0.082,
3.45,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.004,0.024,-0.003,0.012,-0.016,-0.009,-0.082,
3.46,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.004,0.024,0.002,0.012,-0.039,-0.009,-0.082,
3.47,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.004,0.024,0.002,0.012,-0.039,-0.021,0.021,
3.48,0,0,0,0,0,0,0,0,0,-0.107,-0.008,0.004,0.024,0.002,0.012,-0.039,-0.021,0.021,
