time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.008,0.006,
2.15,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.008,0.006,
2.16,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,0.018,-0.019,-0.03,0.004,-0.008,0.006,
2.17,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,-0.019,-0.03,0.004,-0.008,0.006,
2.18,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.006,
2.19,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.2,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.21,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.22,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.23,0,0,0,0,0,0,0,0,0,-0.066,-0.001,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.24,0,0,0,0,0,0,0,0,0,-0.049,-0.011,0.034,0.035,0.018,-0.03,0.103,-0.007,0.031,
2.25,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,0.103,-0.007,0.031,
2.26,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.27,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.28,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.29,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.3,0,0,0,0,0,0,0,0,0,-0.049,-0.011,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.31,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.026,0.003,0,0.004,-0.005,0.013,0.006,
2.32,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.022,0.022,0.038,-0.005,0.013,0.006,
2.33,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.022,0.022,0.038,-0.064,0.033,0.024,
2.34,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.022,0.022,0.038,-0.064,0.033,0.024,
2.35,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.022,0.022,0.038,-0.064,0.033,0.024,
2.36,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.022,0.022,0.038,-0.064,0.033,0.024,
2.37,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.004,-0.022,0.022,0.038,-0.064,0.033,0.024,
2.38,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.064,0.033,0.024,
2.39,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.4,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.41,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.42,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.43,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.44,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.45,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.46,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.47,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.013,0.003,0.028,-0.099,-0.037,-0.027,0.02,
2.48,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.028,-0.099,-0.037,-0.027,0.02,
2.49,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.027,0.02,
2.5,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.51,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.52,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.53,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.54,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.55,0,0,0,0,0,0,0,0,0,-0.029,0.01,-0.007,0.04,0.003,-0.064,0.035,-0.028,-0.005,
2.56,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,0.003,-0.064,0.035,-0.028,-0.005,
2.57,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.005,
2.58,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.59,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.6,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.61,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.62,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.63,0,0,0,0,0,0,0,0,0,0.047,-0.001,0.006,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.64,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,-0.023,-0.002,-0.019,0.004,0.013,-0.008,
2.65,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,-0.002,-0.019,0.004,0.013,-0.008,
2.66,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,-0.002,-0.019,0.004,0.013,-0.008,
2.67,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,-0.002,-0.019,0.004,0.013,-0.008,
2.68,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,0.013,-0.008,
2.69,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.7,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.71,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.72,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.73,0,0,0,0,0,0,0,0,0,0.047,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.74,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.002,0.008,0.005,-0.03,0.008,-0.008,0.002,
2.75,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,-0.03,0.008,-0.008,0.002,
2.76,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.77,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.78,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.79,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.8,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.81,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.013,0.003,0.007,0.038,0.008,0.013,0.024,
2.82,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,0.003,0.007,0.038,0.008,0.013,0.024,
2.83,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,0.013,0.024,
2.84,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.85,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.86,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.87,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.88,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.89,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.9,0,0,0,0,0,0,0,0,0,-0.006,-0.001,-0.002,-0.029,-0.006,-0.019,0.165,-0.008,-0.012,
2.91,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,-0.006,-0.019,0.165,-0.008,-0.012,
2.92,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.012,
2.93,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.94,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.95,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.96,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.97,0,0,0,0,0,0,0,0,0,-0.006,0.01,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.98,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.017,-0.03,0.01,-0.076,0.08,0.032,-0.001,
2.99,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.08,0.032,-0.001,
3,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.01,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.02,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.03,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.04,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.05,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.06,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.012,-0.022,-0.019,0.018,-0.007,0.031,
3.07,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,-0.007,0.031,
3.08,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.09,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.1,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.11,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.12,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.13,0,0,0,0,0,0,0,0,0,0.016,-0.001,-0.017,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.14,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,-0.048,0.016,0.004,-0.018,0.013,-0.015,
3.15,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.018,0.013,-0.015,
3.16,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.17,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.18,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.19,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.2,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.21,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.015,0.007,-0.002,-0.03,-0.037,-0.008,-0.015,
3.22,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,-0.002,-0.03,-0.037,-0.008,-0.015,
3.23,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,-0.015,
3.24,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.25,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.26,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.27,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.28,0,0,0,0,0,0,0,0,0,0.002,-0.011,-0.011,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.29,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,-0.005,0.005,0.027,-0.054,0.013,0.006,
3.3,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,0.013,0.006,
3.31,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,-0.007,-0.008,
3.32,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,-0.007,-0.008,
3.33,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,-0.007,-0.008,
3.34,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,-0.007,-0.008,
3.35,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.036,0.013,-0.001,0.004,0.057,-0.007,-0.008,
3.36,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,-0.001,0.004,0.057,-0.007,-0.008,
3.37,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.38,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.39,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.4,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.41,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.42,0,0,0,0,0,0,0,0,0,0.061,-0.001,-0.017,0.015,0.02,-0.087,0.044,0.013,-0.008,
3.43,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.087,0.044,0.013,-0.008,
3.44,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.008,
3.45,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.46,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.47,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.48,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.49,0,0,0,0,0,0,0,0,0,-0.021,-0.001,-0.013,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.5,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,0.015,-0.038,-0.076,-0.054,-0.008,-0.012,
3.51,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.008,-0.012,
3.52,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.028,0.02,
3.53,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.028,0.02,
3.54,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.028,0.02,
3.55,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.028,0.02,
3.56,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.004,-0.015,0.005,0.027,0.035,-0.028,0.02,
3.57,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,0.005,0.027,0.035,-0.028,0.02,
3.58,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.02,
3.59,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.6,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.61,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.62,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.63,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.64,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.65,0,0,0,0,0,0,0,0,0,0.053,0.01,0.008,-0.016,-0.011,-0.007,-0.054,-0.008,0.009,
3.66,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.011,-0.007,-0.054,-0.008,0.009,
3.67,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.68,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.69,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.7,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.71,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.72,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.004,-0.03,-0.014,-0.042,-0.028,-0.007,-0.036,
3.73,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.042,-0.028,-0.007,-0.036,
3.74,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.007,-0.113,0.013,-0.022,
3.75,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.007,-0.113,0.013,-0.022,
3.76,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.007,-0.113,0.013,-0.022,
3.77,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.007,-0.113,0.013,-0.022,
3.78,0,0,0,0,0,0,0,0,0,0.039,-0.001,0.008,0.014,-0.03,-0.007,-0.113,0.013,-0.022,
3.79,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,-0.03,-0.007,-0.113,0.013,-0.022,
3.8,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,-0.022,
3.81,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.82,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.83,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.84,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.85,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.86,0,0,0,0,0,0,0,0,0,-0.051,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.87,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.013,-0.012,0.008,-0.007,-0.037,-0.007,0.031,
3.88,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.008,-0.007,-0.037,-0.007,0.031,
3.89,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,-0.007,0.031,
3.9,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.91,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.92,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.93,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.94,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.95,0,0,0,0,0,0,0,0,0,0.01,0.01,0.006,0.007,0.007,-0.053,0.044,0.012,0.006,
3.96,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.03,-0.015,0.024,-0.133,0.004,0.012,0.006,
3.97,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.03,-0.015,0.024,-0.133,0.004,-0.028,-0.023,
3.98,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.03,-0.015,0.024,-0.133,0.004,-0.028,-0.023,
3.99,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.03,-0.015,0.024,-0.133,0.004,-0.028,-0.023,
4,0,0,0,0,0,0,0,0,0,0.01,0.01,-0.03,-0.015,0.024,-0.133,0.004,-0.028,-0.023,
4.01,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,-0.015,0.024,-0.133,0.004,-0.028,-0.023,
4.02,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.028,-0.023,
4.03,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.04,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.05,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.06,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.07,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.08,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.006,0,0.007,-0.019,0.004,-0.027,-0.008,
4.09,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0,0.007,-0.019,0.004,-0.027,-0.008,
4.1,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,-0.027,-0.008,
4.11,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.12,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.13,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.14,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.15,0,0,0,0,0,0,0,0,0,0.016,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.16,0,0,0,0,0,0,0,0,0,-0.058,-0.001,0.008,0.033,0.024,-0.03,-0.037,0.013,0.006,
4.17,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,-0.03,-0.037,0.013,0.006,
4.18,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,0.006,
4.19,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.2,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.21,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.22,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.23,0,0,0,0,0,0,0,0,0,-0.058,-0.011,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.24,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.002,0.003,-0.006,0.004,-0.054,0.034,-0.022,
4.25,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.013,0.037,0.019,0.061,-0.054,0.034,-0.022,
4.26,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.013,0.037,0.019,0.061,-0.028,0.013,-0.015,
4.27,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.013,0.037,0.019,0.061,-0.028,0.013,-0.015,
4.28,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.013,0.037,0.019,0.061,-0.028,0.013,-0.015,
4.29,0,0,0,0,0,0,0,0,0,-0.043,-0.001,-0.013,0.037,0.019,0.061,-0.028,0.013,-0.015,
