time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.03,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.04,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.05,0.13,0.15,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.06,0.14,0.21,-0.24,0,0.21,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.07,0.14,0.21,-0.33,0,0.3,0.16,0.4,0,-0.37,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.08,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.835,1.388,0.533,0.067,-0.965,-0.245,-0.85,-0.134,0.677,
2.09,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.965,-0.245,-0.85,-0.134,0.677,
2.1,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,-0.134,0.677,
2.11,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.12,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.13,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.14,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.15,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.16,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.17,0.14,0.21,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.18,0.15,0.28,-0.33,0,0.3,0.23,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.19,0.15,0.28,-0.41,0,0.39,0.31,0.58,0,-0.55,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.2,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,0.457,1.249,0.215,0.017,-0.06,-0.3,-0.094,0.002,-0.076,
2.21,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,-0.06,-0.3,-0.094,0.002,-0.076,
2.22,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.076,
2.23,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.24,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.25,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.26,0.15,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.27,0.14,0.28,-0.41,0,0.39,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.28,0.14,0.33,-0.46,0,0.44,0.31,0.77,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.29,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.75,1.33,1.179,0.2,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.3,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,0.029,0.062,-0.228,0.132,0.045,-0.067,
2.31,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,0.045,-0.067,
2.32,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.33,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.34,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.35,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.36,0.14,0.33,-0.46,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.37,0.12,0.38,-0.48,0,0.44,0.37,0.88,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.38,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.86,3.142,0.298,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.39,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.049,-0.014,-0.154,-0.323,0.046,-0.013,-0.082,
2.4,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.323,0.046,-0.013,-0.082,
2.41,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.42,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.43,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.44,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.45,0.12,0.38,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.46,0.09,0.42,-0.48,0,0.48,0.42,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.47,0.09,0.42,-0.49,0,0.49,0.46,0.95,0,-0.94,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.48,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,1.378,0.497,0.198,-0.034,-0.032,-0.205,0.167,-0.073,-0.052,
2.49,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,-0.032,-0.205,0.167,-0.073,-0.052,
2.5,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,-0.073,-0.052,
2.51,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.52,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.53,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.54,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.55,0.09,0.42,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.56,0.05,0.45,-0.49,0,0.49,0.46,0.99,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.57,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.625,0.389,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.58,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.706,-0.018,0.001,-0.258,0.255,0.028,-0.1,
2.59,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,0.255,0.028,-0.1,
2.6,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.61,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.62,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.63,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.64,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.65,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.66,0.05,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.67,0.02,0.45,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.68,0.02,0.48,-0.49,0,0.49,0.48,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.69,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,0.477,0.449,0.68,0.004,-0.52,-0.063,-0.156,0.04,0.23,
2.7,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.52,-0.063,-0.156,0.04,0.23,
2.71,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,0.04,0.23,
2.72,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.73,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.74,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.75,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.76,0.02,0.48,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.77,0,0.49,-0.49,0,0.49,0.44,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.78,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.99,0.26,0.947,0,-0.438,2.27,-0.09,-0.003,0.133,
2.79,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,0,-0.438,2.27,-0.09,-0.003,0.133,
2.8,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.09,-0.003,0.133,
2.81,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.82,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.83,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.84,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.85,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.86,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.87,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.88,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.89,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.9,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.91,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.92,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.93,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.94,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.95,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.96,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.97,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.98,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
2.99,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
3,0,0.49,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
3.01,0,0.48,-0.49,0,0.49,0.14,1,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
3.02,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-0.718,0.234,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
3.03,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,0.877,-0.014,-0.446,-2.128,-0.178,-0.03,0.157,
3.04,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,-2.128,-0.178,-0.03,0.157,
3.05,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,0.157,
3.06,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.07,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.08,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.09,0,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.1,0.02,0.48,-0.49,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.11,0.02,0.46,-0.46,0,0.49,0,0.99,0,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.12,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.99,-3.196,-1.104,-0.935,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.13,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.081,0.094,0.457,-0.396,-0.556,
3.14,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.457,-0.396,-0.556,
3.15,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.16,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.17,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.18,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.19,0.02,0.46,-0.46,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.2,0.05,0.43,-0.42,0,0.47,0,0.94,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.21,0.05,0.43,-0.42,0,0.44,0,0.86,0.01,-0.96,-2.32,-0.926,-0.963,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.22,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.029,1.015,0.056,0.574,-0.348,-0.625,
3.23,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.348,-0.625,
3.24,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.25,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.26,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.27,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.28,0.05,0.43,-0.42,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.29,0.08,0.4,-0.36,0,0.44,0,0.86,0.03,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.3,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.9,-0.802,-1.292,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.31,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.083,0.004,1.055,0.076,0.553,-0.273,-0.65,
3.32,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.553,-0.273,-0.65,
3.33,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.34,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.35,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.36,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.37,0.08,0.4,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.38,0.11,0.35,-0.36,0,0.38,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.39,0.11,0.35,-0.28,0,0.31,0,0.75,0.07,-0.8,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.4,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,-0.399,-1.378,-1.232,0.004,0.93,0.132,0.627,-0.341,-0.51,
3.41,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.93,0.132,0.627,-0.341,-0.51,
3.42,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.51,
3.43,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.44,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.45,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.46,0.11,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.47,0.14,0.35,-0.28,0,0.31,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.48,0.14,0.3,-0.18,0,0.22,0,0.6,0.12,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.49,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.67,0.304,-0.787,-0.967,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.5,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.027,0.944,0.112,0.786,-0.448,-0.645,
3.51,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.786,-0.448,-0.645,
3.52,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.53,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.54,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.55,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.56,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.57,0.14,0.3,-0.18,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.58,0.15,0.24,-0.07,0,0.22,0,0.41,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.59,0.15,0.24,-0.07,0,0.11,0,0.18,0.18,-0.5,0.926,-0.561,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.6,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.601,0.036,1.122,0.112,0.745,-0.292,-0.81,
3.61,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.745,-0.292,-0.81,
3.62,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.63,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.64,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.65,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.66,0.15,0.24,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.67,0.15,0.19,-0.07,0,0.11,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.68,0.15,0.19,0.03,0,0,0,0.18,0.25,-0.28,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.69,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,0.246,-0.636,-0.567,0.029,0.628,0.11,0.545,-0.255,-0.273,
3.7,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.628,0.11,0.545,-0.255,-0.273,
3.71,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.255,-0.273,
3.72,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.73,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.74,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.75,0.15,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.76,0.14,0.19,0.03,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
3.77,0.14,0.13,0.14,0,0,0,-0.03,0.32,-0.06,2.129,-0.787,-0.654,-0.009,0.491,0.147,0.404,-0.099,-0.327,
