time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.41,0.23,0.43,0.63,0.25,0.99,0,0,0,0,8.44,-0.479,-4.373,-1.14,-1.16,0.07,0.009,-0.002,0.015,
15.42,0.18,0.51,0.27,0.18,0.99,0,0,0,0,8.44,-0.479,-4.373,-1.14,-1.16,0.07,0.009,-0.002,0.015,
15.43,0.18,0.51,0.27,0.18,1.25,0,0,0,0,8.44,-0.479,-4.373,-1.14,-1.16,0.07,0.009,-0.002,0.015,
15.44,0.18,0.51,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-4.373,-1.14,-1.16,0.07,0.009,-0.002,0.015,
15.45,0.18,0.51,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.009,-0.002,0.015,
15.46,0.18,0.51,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.47,0.18,0.51,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.48,0.18,0.51,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.49,0.1,0.56,0.27,0.18,1.25,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.5,0.1,0.56,0.01,0.12,1.48,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.51,0.1,0.56,0.01,0.12,1.48,0,0,0,0,5.509,-0.93,-1.794,-0.138,1.627,0.059,0.043,0.009,0.037,
15.52,0.1,0.56,0.01,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,1.627,0.059,0.043,0.009,0.037,
15.53,0.1,0.56,0.01,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,0.009,0.037,
15.54,0.1,0.56,0.01,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.55,0.1,0.56,0.01,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.56,0.1,0.56,0.01,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.57,0.02,0.59,-0.16,0.12,1.48,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.58,0.02,0.59,-0.16,0.07,1.66,0,0,0,0,1.724,-0.547,-3.006,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.59,0.02,0.59,-0.16,0.07,1.66,0,0,0,0,-14.245,-1.119,-3.368,-0.024,0.927,-0.01,0.009,-0.002,0.003,
15.6,0.02,0.59,-0.16,0.07,1.66,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,0.003,
15.61,0.02,0.59,-0.16,0.07,1.66,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.62,0.02,0.59,-0.16,0.07,1.66,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.63,0,0.59,-0.16,0.07,1.66,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.64,0,0.59,-0.23,0.04,1.79,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.65,0,0.59,-0.23,0.04,1.79,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.66,0,0.59,-0.23,0.04,1.79,0,0,0,0,-14.245,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.67,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1.119,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.68,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,-3.368,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.69,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.7,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.229,1.311,-0.01,0.02,-0.002,-0.02,
15.71,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.311,-0.01,0.02,-0.002,-0.02,
15.72,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.01,0.02,-0.002,-0.02,
15.73,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.74,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.75,0,0.59,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.76,0,0.58,-0.23,0.04,1.79,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.77,0,0.58,-0.22,0,1.95,0,0,0,0,0.168,-1,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.78,0,0.58,-0.22,0,1.95,0,0,0,0,-0.501,-1.7,1.213,-0.567,1.306,-0.044,0.077,0.009,0.003,
15.79,0,0.58,-0.22,0,1.95,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,0.009,0.003,
15.8,0,0.58,-0.22,0,1.95,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.81,0,0.58,-0.22,0,1.95,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.82,0,0.58,-0.22,0,1.95,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.83,0,0.57,-0.17,0,1.95,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.84,0,0.57,-0.17,0,1.99,0,0,0,0,-0.501,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.85,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.7,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.86,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.87,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.274,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.88,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.89,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.9,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.041,0.973,0.082,0.054,-0.036,0.003,
15.91,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,0.973,0.082,0.054,-0.036,0.003,
15.92,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,0.973,0.082,0.054,-0.036,0.003,
15.93,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,0.973,0.082,0.054,-0.036,0.003,
15.94,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,0.973,0.082,0.054,-0.036,0.003,
15.95,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.054,-0.036,0.003,
15.96,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
15.97,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
15.98,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
15.99,0,0.57,-0.17,0,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
16,0.05,0.48,0.09,0.01,1.99,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
16.01,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-0.486,-1.434,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
16.02,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.006,-0.993,4.512,-0.032,0.089,0.044,-0.031,
16.03,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,0.089,0.044,-0.031,
16.04,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.05,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.06,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.07,0.05,0.48,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.08,0.13,0.42,0.09,0.01,1.96,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.09,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.1,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-1.563,-2.119,-2.308,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.11,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.618,5.625,-0.101,-0.06,-0.002,0.003,
16.12,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,-0.06,-0.002,0.003,
16.13,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.14,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.15,0.13,0.42,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.16,0.22,0.35,0.32,0.06,1.8,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.17,0.22,0.35,0.57,0.13,1.55,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.18,0.22,0.35,0.57,0.13,1.55,0,0,0,0,-3.437,-1.539,-2.518,3.632,5.035,0.047,0.043,0.009,-0.02,
16.19,0.22,0.35,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.632,5.035,0.047,0.043,0.009,-0.02,
16.2,0.22,0.35,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.043,0.009,-0.02,
16.21,0.22,0.35,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.22,0.22,0.35,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.23,0.22,0.35,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.24,0.24,0.27,0.57,0.13,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.25,0.24,0.27,0.84,0.23,1.55,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.26,0.24,0.27,0.84,0.23,1.15,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.27,0.24,0.27,0.84,0.23,1.15,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.28,0.24,0.27,0.84,0.23,1.15,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.29,0.24,0.27,0.84,0.23,1.15,0,0,0,0,6.565,-0.549,-1.546,3.665,4.358,-0.032,0.089,-0.002,-0.031,
16.3,0.24,0.27,0.84,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,4.358,-0.032,0.089,-0.002,-0.031,
16.31,0.24,0.27,0.84,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,-0.031,
16.32,0.24,0.27,0.84,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.33,0.24,0.27,0.84,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.34,0.24,0.27,0.84,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.35,0.22,0.18,1.21,0.23,1.15,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.36,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.535,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.37,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.829,-1.899,1.136,0.798,0.013,0.009,-0.002,0.049,
16.38,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,0.798,0.013,0.009,-0.002,0.049,
16.39,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.049,
16.4,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.41,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.42,0.22,0.18,1.21,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.43,0.16,0.12,1.45,0.37,0.65,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.44,0.16,0.12,1.45,0.47,0.27,0,0,0,0,8.755,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.45,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.284,-0.405,-0.835,-3.401,0.036,0.054,-0.013,0.015,
16.46,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-3.401,0.036,0.054,-0.013,0.015,
16.47,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.015,
16.48,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.49,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.5,0.16,0.12,1.45,0.47,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.51,0.08,0.07,1.65,0.54,0.27,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.52,0.08,0.07,1.65,0.54,0,0,0,0,0,3.651,-0.464,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.53,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,-0.045,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.54,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.519,-2.617,-0.044,0.089,-0.025,0.026,
16.55,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.089,-0.025,0.026,
16.56,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.57,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.58,0.08,0.07,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.59,0,0.03,1.65,0.54,0,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.6,0,0.03,1.82,0.58,-0.18,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.61,0,0.03,1.82,0.58,-0.18,0,0,0,0,3.669,-0.195,1.36,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.62,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.642,-3.587,-0.032,0.043,-0.002,-0.031,
16.63,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,-0.002,-0.031,
16.64,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.65,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.66,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.67,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.68,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.69,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.7,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.71,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.72,0,0.03,1.82,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.73,0,0,1.97,0.58,-0.18,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.74,0,0,1.97,0.59,-0.23,0,0,0,0,-8.455,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.75,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,-0.152,0.77,-0.891,-3.477,-0.055,0.009,0.009,0.015,
16.76,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,0.181,1.254,-1.843,-3.477,-0.055,0.009,0.009,0.015,
16.77,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.015,
16.78,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.79,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.8,0,0,1.97,0.59,-0.23,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.81,0,0,1.99,0.59,-0.19,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.82,0,0,1.99,0.59,-0.19,0,0,0,0,-0.515,0.181,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.83,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,1.254,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.84,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.843,-2.545,-0.032,-0.037,0.009,0.003,
16.85,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.545,-0.032,-0.037,0.009,0.003,
16.86,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.032,-0.037,0.009,0.003,
16.87,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.032,-0.037,0.009,0.003,
16.88,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.032,-0.037,0.009,0.003,
16.89,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.009,0.003,
16.9,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.009,0.003,
16.91,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.92,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.93,0,0,1.99,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.94,0.01,0.01,1.98,0.59,-0.19,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.95,0.01,0.01,1.98,0.54,-0.01,0,0,0,0,-0.619,-0.829,-0.039,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.96,0.01,0.01,1.98,0.54,-0.01,0,0,0,0,-8.607,4.138,5.219,-1.703,-2.205,-0.055,-0.037,0.021,0.037,
16.97,0.01,0.01,1.98,0.54,-0.01,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,0.021,0.037,
16.98,0.01,0.01,1.98,0.54,-0.01,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,-0.002,0.026,
16.99,0.01,0.01,1.98,0.54,-0.01,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,-0.002,0.026,
17,0.06,0.01,1.98,0.54,-0.01,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,-0.002,0.026,
17.01,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,-0.002,0.026,
17.02,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-8.607,4.138,5.219,-1.873,-2.394,-0.01,0.02,-0.002,0.026,
17.03,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.394,-0.01,0.02,-0.002,0.026,
17.04,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,0.026,
17.05,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.06,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.07,0.06,0.05,1.9,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.08,0.13,0.12,1.72,0.51,0.12,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.09,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-5.227,2.849,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.1,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,4.135,-1.945,-2.656,-0.044,0.009,0.009,-0.088,
17.11,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.009,0.009,-0.088,
17.12,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.13,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.14,0.13,0.12,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.15,0.21,0.2,1.72,0.46,0.31,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.16,0.21,0.2,1.46,0.4,0.54,0,0,0,0,-1.316,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.17,0.21,0.2,1.46,0.4,0.54,0,0,0,0,19.078,2.462,8.968,-2.025,-1.906,0.002,0.1,-0.013,-0.042,
17.18,0.21,0.2,1.46,0.4,0.54,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,0.1,-0.013,-0.042,
17.19,0.21,0.2,1.46,0.4,0.54,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.2,0.21,0.2,1.46,0.4,0.54,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.21,0.21,0.2,1.46,0.4,0.54,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.22,0.24,0.3,1.13,0.34,0.54,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.23,0.24,0.3,1.13,0.34,0.78,0,0,0,0,19.078,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.24,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,0.819,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.25,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,1.903,4.261,-2.022,0.05,0.002,-0.037,0.009,0.015,
17.26,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,1.903,0.805,-1.32,0.05,0.002,-0.037,0.009,0.015,
17.27,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,1.903,0.805,-1.32,-1.388,0.07,-0.06,0.009,0.015,
17.28,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,1.903,0.805,-1.32,-1.388,0.07,-0.06,-0.013,0.015,
17.29,0.24,0.3,1.13,0.34,0.78,0,0,0,0,7.19,1.903,0.805,-1.32,-1.388,0.07,-0.06,-0.013,0.015,
