time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,1.04,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
1.96,0,0,1.1,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
1.97,0,0,1.1,0,0,0,0,2.18,0.69,-0.043,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
1.98,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.002,-0.366,-0.02,0.008,-0.006,-0.003,-0.238,-0.137,
1.99,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.003,-0.238,-0.137,
2,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.01,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.02,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.03,0,0,1.1,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.04,0,0,1.17,0,0,0,0,2.31,0.71,0.026,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.05,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.566,-0.035,-0.018,0.022,-0.076,-0.265,-0.213,
2.06,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.022,-0.076,-0.265,-0.213,
2.07,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.213,
2.08,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.254,
2.09,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.254,
2.1,0,0,1.17,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.254,
2.11,0,0,1.23,0,0,0,0,2.43,0.73,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.254,
2.12,0,0,1.23,0,0,0,0,2.54,0.75,0.094,0.013,-0.585,0.008,0.01,0.027,-0.025,-0.375,-0.254,
2.13,0,0,1.23,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.027,-0.025,-0.375,-0.254,
2.14,0,0,1.23,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.254,
2.15,0,0,1.23,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.327,
2.16,0,0,1.23,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.327,
2.17,0,0,1.23,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.327,
2.18,0,0,1.29,0,0,0,0,2.54,0.75,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.327,
2.19,0,0,1.29,0,0,0,0,2.64,0.77,-0.031,-0.009,-0.438,0.008,0.019,0.01,-0.003,-0.237,-0.327,
2.2,0,0,1.29,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.019,0.01,-0.003,-0.237,-0.327,
2.21,0,0,1.29,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.327,
2.22,0,0,1.29,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.204,
2.23,0,0,1.29,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.204,
2.24,0,0,1.29,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.204,
2.25,0,0,1.36,0,0,0,0,2.64,0.77,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.204,
2.26,0,0,1.36,0,0,0,0,2.74,0.79,-0.008,-0.009,-0.589,-0.026,0.012,-0.033,-0.003,-0.39,-0.204,
2.27,0,0,1.36,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.012,-0.033,-0.003,-0.39,-0.204,
2.28,0,0,1.36,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.204,
2.29,0,0,1.36,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.234,
2.3,0,0,1.36,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.234,
2.31,0,0,1.36,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.234,
2.32,0,0,1.41,0,0,0,0,2.74,0.79,-0.02,-0.009,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.234,
2.33,0,0,1.41,0,0,0,0,2.83,0.8,-0.008,0.002,-0.61,0.011,0.008,-0.001,-0.009,-0.289,-0.234,
2.34,0,0,1.41,0,0,0,0,2.83,0.8,-0.008,0.002,-0.232,0.03,0.019,-0.001,0.055,-0.345,-0.234,
2.35,0,0,1.41,0,0,0,0,2.83,0.8,-0.008,0.002,-0.232,0.03,0.019,-0.001,0.055,-0.345,-0.223,
2.36,0,0,1.41,0,0,0,0,2.83,0.8,-0.008,0.002,-0.232,0.03,0.019,-0.001,0.055,-0.345,-0.223,
2.37,0,0,1.45,0,0,0,0,2.83,0.8,-0.008,0.002,-0.232,0.03,0.019,-0.001,0.055,-0.345,-0.223,
2.38,0,0,1.45,0,0,0,0,2.89,0.82,0.049,0.002,-0.232,0.03,0.019,-0.001,0.055,-0.345,-0.223,
2.39,0,0,1.45,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,0.055,-0.345,-0.223,
2.4,0,0,1.45,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.41,0,0,1.45,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.42,0,0,1.45,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.43,0,0,1.5,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.44,0,0,1.5,0,0,0,0,2.89,0.82,0.049,0.002,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.45,0,0,1.5,0,0,0,0,2.97,0.83,0.037,0.013,-0.409,-0.031,0.008,-0.032,-0.003,-0.317,-0.259,
2.46,0,0,1.5,0,0,0,0,2.97,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,-0.003,-0.317,-0.259,
2.47,0,0,1.5,0,0,0,0,2.97,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.48,0,0,1.5,0,0,0,0,2.97,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.49,0,0,1.5,0,0,0,0,2.97,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.5,0,0,1.55,0,0,0,0,2.97,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.51,0,0,1.55,0,0,0,0,3.05,0.83,0.037,0.013,-0.351,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.52,0,0,1.55,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.003,0.009,0.032,0.004,-0.371,-0.177,
2.53,0,0,1.55,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.371,-0.177,
2.54,0,0,1.55,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.55,0,0,1.55,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.56,0,0,1.55,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.57,0,0,1.6,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.58,0,0,1.6,0,0,0,0,3.05,0.85,0.037,0.013,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.59,0,0,1.6,0,0,0,0,3.12,0.86,0.037,-0.009,-0.421,-0.011,0.008,0,0.092,-0.41,-0.188,
2.6,0,0,1.6,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,0.092,-0.41,-0.188,
2.61,0,0,1.6,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.62,0,0,1.6,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.63,0,0,1.6,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.64,0,0,1.65,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.65,0,0,1.65,0,0,0,0,3.12,0.86,0.037,-0.009,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.66,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.53,-0.005,0.019,-0.028,-0.025,-0.303,-0.291,
2.67,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.028,-0.025,-0.303,-0.291,
2.68,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.69,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.7,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.71,0,0,1.65,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.72,0,0,1.69,0,0,0,0,3.19,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.73,0,0,1.69,0,0,0,0,3.25,0.88,0.015,0.013,-0.23,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.74,0,0,1.69,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,0.026,-0.011,-0.018,0.068,-0.318,-0.25,
2.75,0,0,1.69,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.318,-0.25,
2.76,0,0,1.69,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.77,0,0,1.69,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.78,0,0,1.69,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.79,0,0,1.73,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.8,0,0,1.73,0,0,0,0,3.25,0.89,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.81,0,0,1.73,0,0,0,0,3.3,0.91,-0.008,0.002,-0.425,-0.031,-0.01,0.032,-0.019,-0.231,-0.222,
2.82,0,0,1.73,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,0.032,-0.019,-0.231,-0.222,
2.83,0,0,1.73,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.222,
2.84,0,0,1.73,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.85,0,0,1.73,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.86,0,0,1.73,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.87,0,0,1.77,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.88,0,0,1.77,0,0,0,0,3.3,0.91,0.026,-0.009,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.89,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.474,-0.052,-0.01,-0.016,0.013,-0.382,-0.178,
2.9,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.013,-0.382,-0.178,
2.91,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.92,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.93,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.94,0,0,1.77,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.95,0,0,1.81,0,0,0,0,3.35,0.92,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.96,0,0,1.81,0,0,0,0,3.39,0.93,0.015,0.013,-0.355,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.97,0,0,1.81,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.04,0.02,-0.011,0.055,-0.359,-0.25,
2.98,0,0,1.81,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.359,-0.25,
2.99,0,0,1.81,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3,0,0,1.81,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3.01,0,0,1.81,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3.02,0,0,1.84,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3.03,0,0,1.84,0,0,0,0,3.39,0.93,-0.031,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3.04,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,-0.009,-0.493,0.021,-0.01,-0.006,-0.003,-0.295,-0.258,
3.05,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.006,-0.003,-0.295,-0.258,
3.06,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.258,
3.07,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.08,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.09,0,0,1.84,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.1,0,0,1.87,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.11,0,0,1.87,0,0,0,0,3.43,0.94,-0.043,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.12,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.416,0.005,0.03,-0.008,-0.032,-0.264,-0.211,
3.13,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,-0.032,-0.264,-0.211,
3.14,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.15,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.16,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.17,0,0,1.87,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.18,0,0,1.9,0,0,0,0,3.46,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.19,0,0,1.9,0,0,0,0,3.48,0.95,0.015,0.002,-0.455,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.2,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.035,-0.019,0.01,0.01,-0.279,-0.242,
3.21,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.01,-0.279,-0.242,
3.22,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.23,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.24,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.25,0,0,1.9,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.26,0,0,1.92,0,0,0,0,3.48,0.96,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.27,0,0,1.92,0,0,0,0,3.49,0.97,0.003,-0.009,-0.375,-0.016,0.01,0.029,0.09,-0.303,-0.24,
3.28,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,0.029,0.09,-0.303,-0.24,
3.29,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.24,
3.3,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.31,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.32,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.33,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.34,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.35,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.36,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.37,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.38,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.39,0,0,1.92,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.4,0,0,1.96,0,0,0,0,3.49,0.97,-0.043,-0.009,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.41,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.531,-0.001,0.01,-0.023,-0.032,-0.266,-0.197,
3.42,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.032,-0.266,-0.197,
3.43,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.44,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.45,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.46,0,0,1.96,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.47,0,0,1.97,0,0,0,0,3.5,0.98,0.015,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.48,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.518,-0.011,-0.631,-0.454,-0.345,-0.365,-0.242,
3.49,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.454,-0.345,-0.365,-0.242,
3.5,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.242,
3.51,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.247,
3.52,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.247,
3.53,0,0,1.97,0,0,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.247,
3.54,0,0,1.98,0,0.01,0,0,3.5,0.98,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.247,
3.55,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,-0.008,0.013,-0.365,0.039,-0.499,-0.321,-0.372,-0.386,-0.247,
3.56,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.499,-0.321,-0.372,-0.386,-0.247,
3.57,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.372,-0.386,-0.247,
3.58,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,-0.386,-0.247,
3.59,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.247,
3.6,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.288,
3.61,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.288,
3.62,0,0,1.98,0,0.01,0.01,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.288,
3.63,0,0,1.99,0,0.02,0.03,0.01,3.5,0.99,0.06,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.288,
3.64,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,-0.009,-0.267,-0.001,-0.544,-0.352,-0.338,0.208,-0.288,
3.65,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.352,-0.338,0.208,-0.288,
3.66,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.67,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.68,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.69,0,0,1.99,0,0.02,0.03,0.03,3.49,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.7,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.008,0.002,-0.427,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.71,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.038,-0.617,-0.401,-0.176,0.48,-0.177,
3.72,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.48,-0.177,
3.73,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.74,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.75,0,0,1.99,0,0.03,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.76,0,0,1.99,0,0.04,0.06,0.04,3.46,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.77,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,-0.043,0.002,-0.452,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.78,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,0.047,-0.547,-0.458,-0.285,0.394,-0.279,
3.79,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.394,-0.279,
3.8,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
3.81,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
3.82,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
3.83,0,0,1.99,0,0.04,0.09,0.06,3.4,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
3.84,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.083,0.002,-0.521,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
3.85,0,0,1.99,0,0.06,0.13,0.09,3.32,0.99,0.026,-0.009,-0.294,-0.003,-0.437,-0.265,-0.338,0.384,-0.335,
