time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0,0,1.68,0,0,3.63,0.87,3.47,0.85,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
1.87,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.019,0,-1.213,0.032,0.002,-0.094,-0.182,-0.137,-0.144,
1.88,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,0.002,-0.094,-0.182,-0.137,-0.144,
1.89,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.144,
1.9,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.91,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.92,0,0,1.68,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.93,0,0,1.74,0,0,3.63,0.89,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.94,0,0,1.74,0,0,3.73,0.91,3.59,0.87,-0.029,-0.01,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.95,0,0,1.74,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.217,0.006,-0.001,-0.305,-0.28,-0.282,-0.175,
1.96,0,0,1.74,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.28,-0.282,-0.175,
1.97,0,0,1.74,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
1.98,0,0,1.74,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
1.99,0,0,1.74,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
2,0,0,1.79,0,0,3.73,0.91,3.7,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
2.01,0,0,1.79,0,0,3.81,0.93,3.78,0.89,0.017,0.011,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
2.02,0,0,1.79,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.099,-0.005,-0.001,-0.214,-0.163,-0.174,-0.317,
2.03,0,0,1.79,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.174,-0.317,
2.04,0,0,1.79,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.05,0,0,1.79,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.06,0,0,1.79,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.07,0,0,1.83,0,0,3.81,0.93,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.08,0,0,1.83,0,0,3.87,0.94,3.78,0.91,-0.01,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.09,0,0,1.83,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.468,0.01,0.01,-0.291,-0.14,-0.145,-0.318,
2.1,0,0,1.83,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.291,-0.14,-0.145,-0.318,
2.11,0,0,1.83,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.12,0,0,1.83,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.13,0,0,1.83,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.14,0,0,1.87,0,0,3.87,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.15,0,0,1.87,0,0,3.92,0.94,3.85,0.92,-0.046,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.16,0,0,1.87,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.126,-0.005,-0.036,-0.216,-0.029,-0.095,-0.267,
2.17,0,0,1.87,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.029,-0.095,-0.267,
2.18,0,0,1.87,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.19,0,0,1.87,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.2,0,0,1.87,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.21,0,0,1.9,0,0,3.92,0.95,3.9,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.22,0,0,1.9,0,0,3.96,0.96,3.94,0.94,-0.006,0,-1.371,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.23,0,0,1.9,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.002,-0.238,-0.081,-0.241,-0.094,
2.24,0,0,1.9,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.241,-0.094,
2.25,0,0,1.9,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.26,0,0,1.9,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.27,0,0,1.9,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.28,0,0,1.93,0,0,3.96,0.96,3.94,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.29,0,0,1.93,0,0,3.98,0.97,3.97,0.95,-0.078,-0.01,-1.539,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.3,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.019,0.021,-0.363,-0.162,-0.221,-0.128,
2.31,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.021,-0.363,-0.162,-0.221,-0.128,
2.32,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.162,-0.221,-0.128,
2.33,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.162,-0.221,-0.128,
2.34,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.35,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.36,0,0,1.93,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.37,0,0,1.96,0,0,3.98,0.97,3.97,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.38,0,0,1.96,0,0,3.99,0.98,3.99,0.96,0.076,-0.01,-1.378,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.39,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.001,0.007,-0.108,-0.063,-0.216,-0.239,
2.4,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.216,-0.239,
2.41,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.145,-0.19,
2.42,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.145,-0.19,
2.43,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.145,-0.19,
2.44,0,0,1.98,0,0,3.99,0.98,3.99,0.97,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.145,-0.19,
2.45,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.019,0,-1.371,-0.005,-1.335,-0.418,-0.255,-0.145,-0.19,
2.46,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.418,-0.255,-0.145,-0.19,
2.47,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.42,-0.084,-0.332,-0.19,
2.48,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.42,-0.084,-0.332,-0.224,
2.49,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.42,-0.084,-0.332,-0.224,
2.5,0,0,1.99,0,0,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.42,-0.084,-0.332,-0.224,
2.51,0,0,1.99,0,0.01,3.99,0.99,4,0.98,-0.055,0,-1.367,-0.023,-1.289,-0.42,-0.084,-0.332,-0.224,
2.52,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,-0.023,-1.289,-0.42,-0.084,-0.332,-0.224,
2.53,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,-0.084,-0.332,-0.224,
2.54,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.332,-0.224,
2.55,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.56,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.57,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.58,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.59,0,0,1.99,0,0.01,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.6,0,0,1.99,0,0.03,3.99,0.99,4,0.99,0.085,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.61,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.026,0,-1.277,0.014,-1.009,-0.46,0.023,-0.294,-0.196,
2.62,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.026,0,-1.145,-0.016,-1.309,0.823,0.023,-0.294,-0.196,
2.63,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.026,0,-1.145,-0.016,-1.309,0.823,-0.014,0.825,-0.165,
2.64,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.026,0,-1.145,-0.016,-1.309,0.823,-0.014,0.825,-0.165,
2.65,0,0,1.99,0,0.03,3.98,0.99,3.99,0.99,0.026,0,-1.145,-0.016,-1.309,0.823,-0.014,0.825,-0.165,
2.66,0,0,1.99,0,0.05,3.98,0.99,3.99,0.99,0.026,0,-1.145,-0.016,-1.309,0.823,-0.014,0.825,-0.165,
2.67,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.145,-0.016,-1.309,0.823,-0.014,0.825,-0.165,
2.68,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,0.823,-0.014,0.825,-0.165,
2.69,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.7,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.71,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.72,0,0,1.99,0,0.05,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.73,0,0,1.99,0,0.08,3.91,1,3.95,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.74,0,0,1.99,0,0.08,3.79,1,3.84,0.99,0.003,0,-1.552,0.021,-1.561,1.136,-0.056,0.798,-0.162,
2.75,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.561,1.136,-0.056,0.798,-0.162,
2.76,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.798,-0.162,
2.77,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.798,-0.162,
2.78,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.162,
2.79,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.162,
2.8,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.162,
2.81,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.82,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.83,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.84,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.85,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.86,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.87,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.88,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.89,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.9,0,0,1.99,0,0.08,3.79,1,3.84,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.91,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.92,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-0.01,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.93,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,-0.01,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.94,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,-1.578,0.003,-1.428,0.928,-0.04,0.883,-0.297,
2.95,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.928,-0.04,0.883,-0.297,
2.96,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
2.97,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
2.98,0,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
2.99,0.01,0,1.99,0,0.17,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
3,0.01,0.01,1.95,0,0.24,3.22,0.97,3.33,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
3.01,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.99,-7.693,5.136,1.797,-0.001,-1.475,0.927,1.961,0.765,2.165,
3.02,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.001,-1.475,0.927,1.961,0.765,2.165,
3.03,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,1.961,0.765,2.165,
3.04,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.05,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.06,0.01,0.01,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.07,0.03,0.03,1.95,0,0.24,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.08,0.03,0.03,1.91,0,0.3,2.76,0.78,2.88,0.93,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.09,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.434,6.629,1.424,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.1,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.034,-1.577,-18.459,2.244,-0.052,2.353,
3.11,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.052,2.353,
3.12,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.13,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.14,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.15,0.03,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.16,0.06,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.17,0.06,0.03,1.91,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.18,0.06,0.05,1.81,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.19,0.06,0.05,1.81,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.2,0.06,0.05,1.81,0,0.3,2.66,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.21,0.06,0.05,1.81,0,0.41,2.65,0.49,2.66,0.75,-7.357,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.22,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,5.082,1.733,-0.001,-1.399,-0.263,1.361,-0.11,2.261,
3.23,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,-0.263,1.361,-0.11,2.261,
3.24,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,2.261,
3.25,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.26,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.27,0.06,0.05,1.81,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.28,0.1,0.08,1.69,0,0.41,2.65,-0.16,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.29,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.65,0.18,-6.611,4.557,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.3,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.075,-0.042,-1.332,0.383,2.193,0.422,0.53,
3.31,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.193,0.422,0.53,
3.32,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.33,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.34,0.1,0.08,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.35,0.13,0.11,1.69,0,0.49,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.36,0.13,0.11,1.58,0,0.57,2.62,-0.56,2.63,-0.21,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.37,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-6.53,4.6,2.297,0.073,-1.848,0.328,2.234,0.364,0.551,
3.38,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.073,-1.848,0.328,2.234,0.364,0.551,
3.39,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.364,0.551,
3.4,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.41,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.42,0.13,0.11,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.43,0.15,0.15,1.58,0,0.57,2.57,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.44,0.15,0.15,1.44,0,0.66,2.48,-0.96,2.59,-0.61,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.45,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.012,4.566,2.031,0.021,-1.484,0.33,2.014,0.314,0.432,
3.46,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.484,0.33,2.014,0.314,0.432,
3.47,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.314,0.432,
3.48,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.49,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.5,0.15,0.15,1.44,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.51,0.17,0.19,1.29,0,0.66,2.48,-1.36,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.52,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.52,-1.01,-5.338,3.747,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.53,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,2.865,0.132,-1.315,0.355,1.444,0.278,0.133,
3.54,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,1.444,0.278,0.133,
3.55,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.56,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.57,0.17,0.19,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.58,0.19,0.23,1.29,0,0.76,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.59,0.19,0.23,1.13,0,0.85,2.37,-1.73,2.42,-1.4,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.6,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.139,3.825,1.524,0.075,-1.345,0.424,0.33,0.523,0.279,
3.61,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.345,0.424,0.33,0.523,0.279,
3.62,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.279,
3.63,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.101,
3.64,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.101,
3.65,0.19,0.23,1.13,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.101,
3.66,0.19,0.27,0.95,0,0.85,2.24,-2.07,2.29,-1.77,-5.413,2.651,0.312,0.064,-1.451,0.18,-1.075,0.338,0.101,
