time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0.33,0.26,0.97,0,0.65,1.14,0.51,0,0,4.084,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
1.98,0.34,0.3,0.8,0,0.65,1.14,0.51,0,0,4.084,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
1.99,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,4.084,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
2,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,1.925,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
2.01,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
2.02,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.64,0.035,-2.55,-0.351,-0.116,-0.006,0.01,
2.03,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.116,-0.006,0.01,
2.04,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.05,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.06,0.34,0.3,0.8,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.07,0.34,0.36,0.57,0,0.85,1.39,0.6,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.08,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,-2.062,0.672,1.518,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.09,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.01,-0.203,0.427,-0.077,0.047,0.01,
2.1,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.077,0.047,0.01,
2.11,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.12,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.13,0.34,0.36,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.14,0.31,0.41,0.57,0,1.13,1.63,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.15,0.31,0.41,0.36,0,1.36,1.75,0.71,0,0,5.778,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.16,0.31,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.934,-0.637,0.133,-0.455,0.186,-0.124,0.033,0.113,
2.17,0.31,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.186,-0.124,0.033,0.113,
2.18,0.31,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.113,
2.19,0.31,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.2,0.31,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.21,0.25,0.41,0.36,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.22,0.25,0.45,0.19,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.23,0.25,0.45,0.19,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.24,0.25,0.45,0.19,0,1.36,1.75,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.25,0.25,0.45,0.19,0,1.62,1.79,0.78,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.26,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,4.075,0.708,0.714,0.123,0.799,0.088,-0.134,-0.034,0.068,
2.27,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,0.799,0.088,-0.134,-0.034,0.068,
2.28,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,-0.034,0.068,
2.29,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.3,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.31,0.25,0.45,0.19,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.32,0.15,0.49,-0.02,0,1.62,1.79,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.33,0.15,0.49,-0.02,0,1.78,1.68,0.87,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.34,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-1.492,0.668,0.647,0.137,1.138,2.122,-0.114,0.029,-0.012,
2.35,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.138,2.122,-0.114,0.029,-0.012,
2.36,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.029,-0.012,
2.37,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.38,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.39,0.15,0.49,-0.02,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.4,0.07,0.53,-0.15,0,1.78,1.68,0.92,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.41,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-2.159,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.42,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.601,-0.678,0.074,1.003,2.048,-0.177,0.033,0.022,
2.43,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,2.048,-0.177,0.033,0.022,
2.44,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.022,
2.45,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.46,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.47,0.07,0.53,-0.15,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.48,0.02,0.55,-0.26,0,1.89,1.39,0.95,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.49,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-6.714,0.521,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.5,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.621,0.436,0.989,0.204,-0.202,-0.02,0.068,
2.51,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.202,-0.02,0.068,
2.52,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.53,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.54,0.02,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.55,0,0.55,-0.26,0,1.96,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.56,0,0.57,-0.36,0,1.99,0.98,0.98,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.57,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,-3.341,0.124,-0.354,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.58,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.408,0.877,-0.752,-0.414,-0.024,0.068,
2.59,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.414,-0.024,0.068,
2.6,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.61,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.62,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.63,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.64,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.65,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.66,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.67,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.68,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.69,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.7,0,0.57,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.71,0,0.59,-0.36,0,1.99,0.56,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.72,0,0.59,-0.47,0,1.99,-0.02,0.99,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.73,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,2.181,0.56,0.06,0.377,-0.056,-0.621,-0.209,-0.017,0.068,
2.74,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,-0.056,-0.621,-0.209,-0.017,0.068,
2.75,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,-0.017,0.068,
2.76,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.77,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.78,0,0.59,-0.47,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.79,0,0.59,-0.49,0,1.99,-0.02,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.8,0,0.59,-0.49,0,1.96,0,0.98,0,0,0.121,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.81,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.321,0.009,1.92,1.51,0.11,2.276,0.015,-0.069,
2.82,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,0.11,2.276,0.015,-0.069,
2.83,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,-0.069,
2.84,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.85,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.86,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.87,0,0.59,-0.49,0,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.88,0,0.59,-0.49,0.02,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.89,0,0.59,-0.49,0.02,1.96,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.9,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.91,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.92,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.93,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.94,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.95,0,0.59,-0.49,0.02,1.89,0,0.86,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.96,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,0.156,0.22,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.97,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-0.052,2.035,1.351,-0.435,2.092,-0.02,0.022,
2.98,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.435,2.092,-0.02,0.022,
2.99,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.01,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.02,0,0.59,-0.49,0.02,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.03,0.02,0.58,-0.47,0.06,1.89,0,0.25,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.04,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-6.23,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.05,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.377,-3.189,1.87,1.449,-0.198,-0.052,0.025,-0.092,
3.06,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.198,-0.052,0.025,-0.092,
3.07,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.08,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.09,0.02,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.1,0.08,0.58,-0.47,0.06,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.11,0.08,0.55,-0.39,0.09,1.74,0,-0.11,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.12,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-4.287,-1.456,-2.878,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.13,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,2.061,1.387,-0.118,0.394,-0.048,-0.058,
3.14,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.048,-0.058,
3.15,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.16,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.17,0.08,0.55,-0.39,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.18,0.15,0.52,-0.28,0.09,1.63,0,-0.47,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.19,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-5.535,-1.181,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.2,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.517,1.679,1.232,-0.198,0.968,-0.07,-0.001,
3.21,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.198,0.968,-0.07,-0.001,
3.22,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.23,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.24,0.15,0.52,-0.28,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.25,0.22,0.47,-0.12,0.12,1.5,0,-0.81,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.26,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,-0.955,-1.75,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.27,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,0.066,-1.686,-2.139,1.708,1.24,-0.12,0.084,0.029,-0.081,
3.28,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.084,0.029,-0.081,
3.29,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.025,0.029,0.045,
3.3,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.025,0.029,0.045,
3.31,0.22,0.47,-0.12,0.16,1.35,0,-1.13,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.025,0.029,0.045,
3.32,0.29,0.42,0.06,0.2,1.35,0,-1.13,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.025,0.029,0.045,
3.33,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,0.066,-1.686,-3.193,1.583,1.9,-0.199,0.025,0.029,0.045,
3.34,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.583,1.9,-0.199,0.025,0.029,0.045,
3.35,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.025,0.029,0.045,
3.36,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.37,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.38,0.29,0.42,0.06,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.39,0.33,0.35,0.29,0.2,1.2,0,-1.42,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.4,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,3.636,-1.731,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.41,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-2.002,1.838,2.031,-0.238,0.248,0.011,0.01,
3.42,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.248,0.011,0.01,
3.43,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.44,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.45,0.33,0.35,0.29,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.46,0.34,0.29,0.56,0.24,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.47,0.34,0.29,0.56,0.29,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.48,0.34,0.29,0.56,0.29,1.01,0,-1.7,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.49,0.34,0.29,0.56,0.29,0.78,0,-2.02,0,0,4.356,-0.979,-1.211,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.5,0.34,0.29,0.56,0.29,0.78,0,-2.02,0,0,5.779,-0.704,0.022,1.338,0.686,-0.14,0.21,-0.003,-0.092,
3.51,0.34,0.29,0.56,0.29,0.78,0,-2.02,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.092,
3.52,0.34,0.29,0.56,0.29,0.78,0,-2.02,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.53,0.34,0.29,0.56,0.29,0.78,0,-2.02,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.54,0.33,0.29,0.56,0.29,0.78,0,-2.02,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.55,0.33,0.21,0.9,0.34,0.6,0,-2.02,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.56,0.33,0.21,0.9,0.34,0.6,0,-2.24,0,0,5.779,-0.704,0.022,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.57,0.33,0.21,0.9,0.34,0.6,0,-2.24,0,0,6.429,-0.12,0.528,1.204,0.578,-0.455,0.154,-0.028,-0.024,
3.58,0.33,0.21,0.9,0.34,0.6,0,-2.24,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,-0.028,-0.024,
3.59,0.33,0.21,0.9,0.34,0.6,0,-2.24,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.6,0.33,0.21,0.9,0.34,0.6,0,-2.24,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.61,0.3,0.21,0.9,0.34,0.6,0,-2.24,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.62,0.3,0.15,1.17,0.38,0.42,0,-2.24,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.63,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.429,-0.12,0.528,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.64,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.965,1.404,-0.297,0.279,0.033,-0.058,
3.65,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.033,-0.058,
3.66,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.67,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.68,0.3,0.15,1.17,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.69,0.24,0.09,1.43,0.38,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.7,0.24,0.09,1.43,0.43,0.42,0,-2.46,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.71,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,6.33,-0.313,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.72,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.495,0.581,-0.185,-0.357,0.257,0.015,-0.058,
3.73,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.257,0.015,-0.058,
3.74,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
3.75,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
3.76,0.24,0.09,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
3.77,0.16,0.05,1.43,0.43,0.22,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
3.78,0.16,0.05,1.65,0.47,0.06,0,-2.68,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
3.79,0.16,0.05,1.65,0.47,0.06,0,-2.86,0,0,3.624,-0.968,0.096,0.506,0.01,-0.357,0.179,-0.013,-0.001,
