time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.09,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.1,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.11,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.12,0,0,0,0,0,0.04,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.13,0,0,0,0,0,0.05,0.64,0,-0.61,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.14,0,0,0,0,0,0.05,0.78,0,-0.75,-0.002,-0.002,-0.006,0.019,-0.035,-0.252,-0.004,0.008,0.076,
2.15,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.252,-0.004,0.008,0.076,
2.16,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,0.076,
2.17,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.18,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.19,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.2,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.21,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.22,0,0,0,0,0,0.05,0.78,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.23,0,0,0,0,0,0.06,0.88,0,-0.75,0.021,0.008,0.034,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.24,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.01,-0.003,-0.195,0.117,0.008,-0.037,
2.25,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.008,-0.037,
2.26,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.27,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.28,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.29,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.3,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.31,0,0,0,0,0,0.06,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.32,0,0,0,0,0,0.07,0.88,0,-0.87,-0.025,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.33,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,0.008,0.008,-0.008,0.042,-0.319,0.019,0.03,-0.13,
2.34,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.319,0.019,0.03,-0.13,
2.35,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.13,
2.36,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.37,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.38,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.39,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.4,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.41,0,0,0,0,0,0.07,0.96,0,-0.94,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.42,0,0,0,0,0,0.08,0.99,0,-0.99,-0.012,-0.002,-0.021,-0.008,0,-0.263,0.089,0.019,-0.067,
2.43,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,-0.008,0,-0.263,0.089,0.019,-0.067,
2.44,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.067,
2.45,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.46,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.47,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.48,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.49,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.5,0,0,0,0,0,0.08,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.51,0,0,0,0,0,0.09,0.99,0,-0.99,0.021,0.008,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.52,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,0.052,0,-0.181,0.27,0.019,-0.147,
2.53,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,0.27,0.019,-0.147,
2.54,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.55,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.56,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.57,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.58,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.59,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.6,0,0,0,0,0,0.09,0.99,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.61,0,0,0,0,0,0.09,1,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.62,0,0,0,0,0,0.09,1,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.63,0,0,0,0,0,0.09,1,0,-0.99,0.015,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.64,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.012,-0.008,0.031,-0.174,-0.156,0.03,0.114,
2.65,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,-0.174,-0.156,0.03,0.114,
2.66,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.67,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.68,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.69,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.7,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.71,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.72,0,0,0,0,0,0.09,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.73,0,0,0,0,0,0.06,1,0,-1,0.024,-0.002,0.027,-0.013,0,0.394,-0.216,0.053,0.163,
2.74,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,-0.013,0,0.394,-0.216,0.053,0.163,
2.75,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.216,0.053,0.163,
2.76,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.77,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.78,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.79,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.8,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.81,0,0,0,0,0,0.06,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.82,0,0,0,0,0,0.01,1,0,-1,-0.034,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.83,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.021,0.006,-0.025,0.08,-0.238,-0.015,0.045,
2.84,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,0.08,-0.238,-0.015,0.045,
2.85,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.015,0.045,
2.86,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.015,0.045,
2.87,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.015,0.045,
2.88,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.015,0.045,
2.89,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.045,
2.9,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.045,
2.91,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.045,
2.92,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.045,
2.93,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.94,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.95,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.96,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.97,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.98,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
2.99,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
3,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
3.01,0,0,0,0,0,0.01,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
3.02,0,0,0,0,0,0,1,0,-1,-0.038,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
3.03,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,-0.043,0.019,0.024,-0.312,-0.119,-0.004,0.232,
3.04,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.312,-0.119,-0.004,0.232,
3.05,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.06,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.07,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.08,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.09,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.1,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.11,0,0,0,0,0,0,0.97,0,-0.99,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.12,0,0,0,0,0,0,0.92,0,-0.94,-0.048,-0.002,0.019,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.13,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,-0.024,-0.02,-0.06,0.537,-0.251,-0.569,
3.14,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.251,-0.569,
3.15,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.16,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.17,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.18,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.19,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.2,0,0,0,0,0,0,0.92,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.21,0,0,0,0,0,0,0.82,0,-0.94,0.083,0.008,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.22,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,-0.014,0.027,0,0.098,0.65,-0.213,-0.638,
3.23,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.65,-0.213,-0.638,
3.24,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.25,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.26,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.27,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.28,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.29,0,0,0,0,0,0,0.82,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.3,0,0,0,0,0,0,0.7,0.01,-0.86,-0.012,-0.002,0.005,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.31,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,-0.01,0.018,0.048,0.771,-0.195,-0.602,
3.32,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.195,-0.602,
3.33,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.34,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.35,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.36,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.37,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.38,0,0,0,0,0,0,0.7,0.01,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.39,0,0,0,0,0,0,0.55,0.02,-0.75,-0.012,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.4,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,0.022,0.002,0.116,0.694,-0.253,-0.674,
3.41,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.694,-0.253,-0.674,
3.42,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.43,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.44,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.45,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.46,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.47,0,0,0,0,0,0,0.55,0.02,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.48,0,0,0,0,0,0,0.36,0.04,-0.6,-0.034,0.008,-0.007,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.49,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.043,-0.017,0.04,0.684,-0.165,-0.62,
3.5,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.165,-0.62,
3.51,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.52,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.53,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.54,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.55,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.56,0,0,0,0,0,0,0.36,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.57,0,0,0,0,0,0,0.16,0.04,-0.43,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.58,0,0,0,0,0,0,0.16,0.05,-0.21,-0.012,-0.002,-0.032,-0.01,-0.012,0.072,0.415,-0.14,-0.611,
3.59,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.072,0.415,-0.14,-0.611,
3.6,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.61,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.62,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.63,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.64,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.65,0,0,0,0,0,0,0.16,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.66,0,0,0,0,0,0,-0.05,0.05,-0.21,-0.025,-0.002,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.67,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.014,-0.013,-0.014,0.115,0.275,-0.288,-0.185,
3.68,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.275,-0.288,-0.185,
3.69,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.7,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.71,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.72,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.73,0,0,0,0,0,0,-0.05,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.74,0,0,0,0,0,0,-0.24,0.06,-0.01,0.07,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.75,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,0.008,-0.01,-0.027,-0.003,0.013,0.219,-0.259,-0.239,
3.76,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.219,-0.259,-0.239,
3.77,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.78,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.79,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.8,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.81,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.82,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.83,0,0,0,0,0,0,-0.24,0.07,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.84,0,0,0,0,0,0,-0.45,0.08,0.17,0.037,-0.002,0.005,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.85,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.032,0.018,0.027,0.339,-0.236,-0.285,
3.86,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,0.339,-0.236,-0.285,
3.87,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.88,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.89,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.9,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.91,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.92,0,0,0,0,0,0,-0.45,0.08,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.93,0,0,0,0,0,0,-0.62,0.09,0.38,-0.025,-0.002,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.94,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.003,-0.002,-0.009,0.033,-0.062,-0.117,0.165,
3.95,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,-0.062,-0.117,0.165,
3.96,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
3.97,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
3.98,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
3.99,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
4,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
4.01,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
4.02,0,0,0,0,0,0,-0.62,0.09,0.57,0.041,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
4.03,0,0,0,0,0,0,-0.77,0.09,0.73,0.051,0.008,-0.021,0.027,0.01,-0.007,0.064,-0.236,0.079,
4.04,0,0,0,0,0,0,-0.77,0.09,0.73,0.051,-0.002,0.008,0.019,-0.011,-0.007,0.064,-0.236,0.079,
4.05,0,0,0,0,0,0,-0.77,0.09,0.73,0.051,-0.002,0.008,0.019,-0.011,0.014,-0.038,-0.08,0.079,
