time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21,6.683249,0,0,0,0,0,0,0,0,0.091,0.496,0.114,0.329,0.08,0.017,0.029,-0.148,-0.052,
21.1,6.90175,0,0,0,0,0,0,0,0,0.091,0.496,0.114,0.329,0.08,0.017,0.029,-0.148,-0.052,
21.2,6.9965,0,0,0,0,0,0,0,0,0.011,0.478,0.074,0.34,0.054,-0.02,0.038,-0.124,-0.06,
21.3,6.9795,0,0,0,0,0,0,0,0,0.011,0.478,0.074,0.34,0.054,-0.02,0.038,-0.124,-0.06,
21.4,6.4955,0,0,0,0,0,0,0,0,3.086,0.508,0.135,0.34,0.054,-0.02,0.038,-0.124,-0.06,
21.5,5.49125,0,0,0,0,0,0,0,0,3.086,0.508,0.135,0.318,0.067,-0.056,0.006,-0.164,-0.127,
21.6,4.49675,0,0,0,0,0,0,0,0,3.086,0.508,0.135,0.318,0.067,-0.056,0.006,-0.164,-0.127,
21.7,3.48525,0,0,0,0,0,0,0,0,-1.231,0.515,0.094,0.318,0.07,-0.025,0.062,-0.143,-0.118,
21.8,2.6385,0,0,0,0,0,0,0,0,-1.231,0.515,0.094,0.318,0.07,-0.025,0.062,-0.143,-0.118,
21.9,1.89,0,0,0,0,0,0,0,0,-0.876,0.518,0.094,0.318,0.07,-0.025,0.062,-0.143,-0.118,
22,1.26875,0,0,0,0,0,0,0,0,-0.876,0.518,0.096,0.308,0.113,-0.065,0.06,-0.123,-0.082,
22.1,0.773,0,0,0,0,0,0,0,0,-0.876,0.518,0.096,0.308,0.113,-0.065,0.06,-0.123,-0.082,
22.2,0.38675,0,0,0,0,0,0,0,0,-0.314,0.504,0.102,0.308,0.021,-0.13,0.021,-0.101,-0.059,
22.3,0.14575,0,0,0,0,0,0,0,0,-0.314,0.504,0.102,0.308,0.021,-0.13,0.021,-0.101,-0.059,
22.4,0.01675,0,0,0,0,0,0,0,0,-0.459,0.504,0.102,0.308,0.021,-0.13,0.021,-0.101,-0.059,
22.5,-0.00075,0,0,0,0,0,0,0,0,-0.459,0.485,0.085,0.329,0.075,-0.07,0.04,-0.122,-0.074,
22.6,0.32375,0,0,0,0,0,0,0,0,-0.459,0.485,0.085,0.329,0.075,-0.07,0.04,-0.122,-0.074,
22.7,0.68,0,0,0,0,0,0,0,0,-0.459,0.485,0.085,0.329,0.075,-0.07,0.04,-0.122,-0.074,
22.8,1.711,0,0,0,0,0,0,0,0,-0.848,0.493,0.097,0.318,0.078,-0.011,0.017,-0.122,-0.074,
22.9,2.7175,0,0,0,0,0,0,0,0,-0.848,0.493,0.097,0.318,0.078,-0.011,0.017,-0.122,-0.074,
23,3.68325,0,0,0,0,0,0,0,0,-0.69,0.482,0.122,0.318,0.054,0.054,0.034,-0.122,-0.074,
23.1,4.52625,0,0,0,0,0,0,0,0,-0.69,0.482,0.122,0.318,0.054,0.054,0.034,-0.145,-0.104,
23.2,5.25975,0,0,0,0,0,0,0,0,-0.69,0.482,0.122,0.318,0.054,0.054,0.034,-0.145,-0.104,
23.3,5.87025,0,0,0,0,0,0,0,0,-0.523,0.481,0.112,0.329,0.105,-0.093,0.048,-0.146,-0.171,
23.4,6.317,0,0,0,0,0,0,0,0,-0.523,0.481,0.112,0.329,0.105,-0.093,0.048,-0.146,-0.171,
23.5,6.6675,0,0,0,0,0,0,0,0,0.092,0.504,0.107,0.318,0.105,-0.093,0.048,-0.146,-0.171,
23.6,6.89075,0,0,0,0,0,0,0,0,0.092,0.504,0.107,0.318,0.064,0.003,0.054,-0.122,-0.082,
23.7,6.995749,0,0,0,0,0,0,0,0,0.092,0.504,0.107,0.318,0.064,0.003,0.054,-0.122,-0.082,
23.8,6.99875,0,0,0,0,0,0,0,0,-0.508,0.5,0.108,0.318,0.081,-0.079,0.042,-0.107,-0.082,
23.9,6.65425,0,0,0,0,0,0,0,0,-0.508,0.5,0.108,0.318,0.081,-0.079,0.042,-0.107,-0.082,
24,5.7265,0,0,0,0,0,0,0,0,-0.508,0.5,0.108,0.318,0.081,-0.079,0.042,-0.107,-0.082,
24.1,4.679,0,0,0,0,0,0,0,0,-0.564,0.489,0.121,0.329,0.044,0.04,0.05,-0.164,-0.164,
24.2,3.70125,0,0,0,0,0,0,0,0,-0.564,0.489,0.121,0.329,0.044,0.04,0.05,-0.164,-0.164,
24.3,2.7905,0,0,0,0,0,0,0,0,-0.612,0.507,0.102,0.329,0.043,-0.124,0.002,-0.164,-0.164,
24.4,2.03925,0,0,0,0,0,0,0,0,-0.612,0.507,0.102,0.329,0.043,-0.124,0.002,-0.123,-0.104,
24.5,1.3785,0,0,0,0,0,0,0,0,-0.612,0.507,0.102,0.329,0.043,-0.124,0.002,-0.123,-0.104,
24.6,0.86075,0,0,0,0,0,0,0,0,-0.251,0.478,0.109,0.308,0.07,0.04,0.031,-0.143,-0.096,
24.7,0.46475,0,0,0,0,0,0,0,0,-0.251,0.478,0.109,0.308,0.07,0.04,0.031,-0.143,-0.096,
24.8,0.182,0,0,0,0,0,0,0,0,-0.589,0.46,0.082,0.329,0.015,0.04,0.031,-0.143,-0.096,
24.9,0.034,0,0,0,0,0,0,0,0,-0.589,0.46,0.082,0.329,0.015,0.071,-0.002,-0.165,-0.029,
25,-0.0005,0,0,0,0,0,0,0,0,-0.589,0.46,0.082,0.329,0.015,0.071,-0.002,-0.165,-0.029,
25.1,0.57075,0,0,0,0,0,0,0,0,-3.369,0.508,0.082,0.329,0.015,0.071,-0.002,-0.165,-0.029,
25.2,0,0,0,0,0,0,0,0,0,-3.369,0.508,0.125,0.308,0.045,0.071,-0.002,-0.165,-0.029,
25.3,1.5235,0,0,0,0,0,0,0,0,-3.369,0.508,0.125,0.308,0.045,0.003,0.052,-0.122,-0.097,
25.4,2.582,0,0,0,0,0,0,0,0,-3.369,0.508,0.125,0.308,0.045,0.003,0.052,-0.122,-0.097,
25.5,3.55225,0,0,0,0,0,0,0,0,-1.381,0.504,0.059,0.329,0.075,0.017,0.038,-0.149,-0.067,
25.6,4.402,0,0,0,0,0,0,0,0,-1.381,0.504,0.059,0.329,0.075,0.017,0.038,-0.149,-0.067,
25.7,5.149,0,0,0,0,0,0,0,0,0.089,0.478,0.059,0.329,0.075,0.017,0.038,-0.149,-0.067,
25.8,5.7755,0,0,0,0,0,0,0,0,0.089,0.478,0.114,0.318,0.045,0.009,-0.014,-0.142,-0.029,
25.9,6.2495,0,0,0,0,0,0,0,0,0.089,0.478,0.114,0.318,0.045,0.009,-0.014,-0.142,-0.029,
26,6.621,0,0,0,0,0,0,0,0,-0.144,0.474,0.095,0.329,0.024,-0.161,0.029,-0.148,-0.111,
26.1,6.863,0,0,0,0,0,0,0,0,-0.144,0.474,0.095,0.329,0.024,-0.161,0.029,-0.148,-0.111,
26.2,6.9865,0,0,0,0,0,0,0,0,-0.144,0.474,0.095,0.329,0.024,-0.161,0.029,-0.148,-0.111,
26.3,7,0,0,0,0,0,0,0,0,-0.198,0.482,0.098,0.308,0.095,-0.115,0.038,-0.12,-0.067,
26.4,6.73925,0,0,0,0,0,0,0,0,-0.198,0.482,0.098,0.308,0.095,-0.115,0.038,-0.12,-0.067,
26.5,5.855,0,0,0,0,0,0,0,0,-0.508,0.47,0.102,0.308,0.095,-0.115,0.038,-0.12,-0.067,
26.6,4.81425,0,0,0,0,0,0,0,0,-0.508,0.47,0.102,0.308,0.081,0.04,0.017,-0.081,-0.149,
26.7,3.832,0,0,0,0,0,0,0,0,-0.508,0.47,0.102,0.308,0.081,0.04,0.017,-0.081,-0.149,
26.8,2.9195,0,0,0,0,0,0,0,0,-0.48,0.478,0.13,0.318,0.04,0.048,0.062,-0.103,-0.007,
26.9,2.13625,0,0,0,0,0,0,0,0,-0.48,0.478,0.13,0.318,0.04,0.048,0.062,-0.103,-0.007,
27,1.46475,0,0,0,0,0,0,0,0,-0.551,0.478,0.13,0.318,0.04,0.048,0.062,-0.103,-0.007,
27.1,0.91525,0,0,0,0,0,0,0,0,-0.551,0.489,0.108,0.318,0.073,-0.079,0.048,-0.12,-0.052,
27.2,0.51225,0,0,0,0,0,0,0,0,-0.551,0.489,0.108,0.318,0.073,-0.079,0.048,-0.12,-0.052,
27.3,0.21675,0,0,0,0,0,0,0,0,-0.386,0.526,0.13,0.308,0.045,-0.02,0.027,-0.184,-0.006,
27.4,0.04775,0,0,0,0,0,0,0,0,-0.386,0.526,0.13,0.308,0.045,-0.02,0.027,-0.184,-0.006,
27.5,-0.0005,0,0,0,0,0,0,0,0,-0.1,0.526,0.13,0.308,0.045,-0.02,0.027,-0.184,-0.006,
27.6,0.5945,0,0,0,0,0,0,0,0,-0.1,0.489,0.056,0.329,0.058,-0.056,0.046,-0.145,0.008,
27.7,0,0,0,0,0,0,0,0,0,-0.1,0.489,0.056,0.329,0.058,-0.056,0.046,-0.145,0.008,
27.8,1.5355,0,0,0,0,0,0,0,0,-0.1,0.489,0.056,0.329,0.058,-0.056,0.046,-0.145,0.008,
27.9,2.59,0,0,0,0,0,0,0,0,1.404,0.489,0.056,0.329,0.058,-0.056,0.046,-0.145,0.008,
28,3.57025,0,0,0,0,0,0,0,0,1.404,0.478,0.107,0.308,0.05,-0.062,0.064,-0.142,-0.171,
28.1,4.41125,0,0,0,0,0,0,0,0,1.404,0.478,0.107,0.308,0.05,-0.062,0.064,-0.142,-0.171,
28.2,5.16275,0,0,0,0,0,0,0,0,-0.581,0.486,0.128,0.308,0.057,-0.093,0.052,-0.143,-0.082,
28.3,5.76225,0,0,0,0,0,0,0,0,-0.581,0.486,0.128,0.308,0.057,-0.093,0.052,-0.143,-0.082,
28.4,6.26325,0,0,0,0,0,0,0,0,-0.581,0.486,0.128,0.308,0.057,-0.093,0.052,-0.143,-0.082,
28.5,6.62125,0,0,0,0,0,0,0,0,-0.139,0.471,0.11,0.318,0.038,-0.025,0.048,-0.124,-0.157,
28.6,6.8645,0,0,0,0,0,0,0,0,-0.139,0.471,0.11,0.318,0.038,-0.025,0.048,-0.124,-0.157,
28.7,6.988,0,0,0,0,0,0,0,0,-0.054,0.507,0.112,0.318,0.082,-0.079,0.06,-0.124,-0.157,
28.8,7,0,0,0,0,0,0,0,0,-0.054,0.507,0.112,0.318,0.082,-0.079,0.06,-0.152,-0.156,
28.9,6.8295,0,0,0,0,0,0,0,0,-0.054,0.507,0.112,0.318,0.082,-0.079,0.06,-0.152,-0.156,
29,6.063,0,0,0,0,0,0,0,0,3.218,0.485,0.136,0.308,0.062,0.012,0.015,-0.103,-0.067,
29.1,5.0515,0,0,0,0,0,0,0,0,3.218,0.485,0.136,0.308,0.062,0.012,0.015,-0.103,-0.067,
29.2,4.012,0,0,0,0,0,0,0,0,0.225,0.493,0.1,0.308,0.062,0.012,0.015,-0.103,-0.067,
29.3,3.089,0,0,0,0,0,0,0,0,0.225,0.493,0.1,0.308,0.048,-0.065,0.031,-0.098,0.046,
29.4,2.258,0,0,0,0,0,0,0,0,0.225,0.493,0.1,0.308,0.048,-0.065,0.031,-0.098,0.046,
29.5,1.57575,0,0,0,0,0,0,0,0,-0.745,0.507,0.108,0.318,0.054,0.009,0.073,-0.143,-0.089,
29.6,1.01775,0,0,0,0,0,0,0,0,-0.745,0.507,0.108,0.318,0.054,0.009,0.073,-0.143,-0.089,
29.7,0.56775,0,0,0,0,0,0,0,0,-0.429,0.463,0.126,0.318,0.054,0.009,0.073,-0.143,-0.089,
29.8,0.26,0,0,0,0,0,0,0,0,-0.429,0.463,0.126,0.329,0.084,-0.025,0.056,-0.146,-0.104,
29.9,0.06925,0,0,0,0,0,0,0,0,-0.429,0.463,0.126,0.329,0.084,-0.025,0.056,-0.146,-0.104,
30,-0.00025,0,0,0,0,0,0,0,0,-0.363,0.522,0.13,0.329,0.05,0.003,0.017,-0.124,-0.171,
30.1,0.52825,0,0,0,0,0,0,0,0,-0.363,0.522,0.13,0.329,0.05,0.003,0.017,-0.124,-0.171,
30.2,0,0,0,0,0,0,0,0,0,-0.363,0.522,0.13,0.329,0.05,0.003,0.017,-0.124,-0.171,
30.3,1.479,0,0,0,0,0,0,0,0,-1.766,0.474,0.089,0.318,0.029,-0.093,0.054,-0.187,-0.029,
30.4,2.46925,0,0,0,0,0,0,0,0,-1.766,0.474,0.089,0.318,0.029,-0.093,0.054,-0.187,-0.029,
30.5,3.476,0,0,0,0,0,0,0,0,-1.766,0.474,0.089,0.318,0.029,-0.093,0.054,-0.187,-0.029,
30.6,4.347,0,0,0,0,0,0,0,0,0.987,0.47,0.13,0.308,0.105,-0.011,0.062,-0.124,-0.052,
30.7,5.08325,0,0,0,0,0,0,0,0,0.987,0.47,0.13,0.308,0.105,-0.011,0.062,-0.124,-0.052,
30.8,5.71225,0,0,0,0,0,0,0,0,-0.406,0.493,0.098,0.318,0.078,0.026,0.046,-0.124,-0.052,
30.9,6.21225,0,0,0,0,0,0,0,0,-0.406,0.493,0.098,0.318,0.078,0.026,0.046,-0.17,-0.036,
31,6.59825,0,0,0,0,0,0,0,0,-0.406,0.493,0.098,0.318,0.078,0.026,0.046,-0.17,-0.036,
31.1,6.847,0,0,0,0,0,0,0,0,-0.239,0.46,0.083,0.308,0.068,0.026,0.004,-0.143,-0.052,
31.2,6.97925,0,0,0,0,0,0,0,0,-0.239,0.46,0.083,0.308,0.068,0.026,0.004,-0.143,-0.052,
31.3,6.99975,0,0,0,0,0,0,0,0,-0.602,0.496,0.107,0.318,0.029,0.003,0.004,-0.143,-0.052,
31.4,6.9115,0,0,0,0,0,0,0,0,-0.602,0.496,0.107,0.318,0.029,0.003,0.002,-0.168,-0.044,
31.5,6.281,0,0,0,0,0,0,0,0,-0.602,0.496,0.107,0.318,0.029,0.003,0.002,-0.168,-0.044,
31.6,5.24175,0,0,0,0,0,0,0,0,0.468,0.515,0.141,0.308,0.113,0.048,0,-0.127,-0.134,
31.7,4.227,0,0,0,0,0,0,0,0,0.468,0.515,0.141,0.308,0.113,0.048,0,-0.127,-0.134,
31.8,3.2565,0,0,0,0,0,0,0,0,0.007,0.456,0.141,0.308,0.113,0.048,0,-0.127,-0.134,
31.9,2.408,0,0,0,0,0,0,0,0,0.007,0.456,0.111,0.308,0.056,-0.011,0.05,-0.164,-0.074,
32,1.7195,0,0,0,0,0,0,0,0,0.007,0.456,0.111,0.308,0.056,-0.011,0.05,-0.164,-0.074,
32.1,1.11875,0,0,0,0,0,0,0,0,-0.622,0.47,0.114,0.329,0.067,0.062,0.015,-0.123,-0.052,
32.2,0.66325,0,0,0,0,0,0,0,0,-0.622,0.47,0.114,0.329,0.067,0.062,0.015,-0.123,-0.052,
32.3,0.31675,0,0,0,0,0,0,0,0,-0.316,0.481,0.114,0.329,0.067,0.062,0.015,-0.123,-0.052,
32.4,0.10075,0,0,0,0,0,0,0,0,-0.316,0.481,0.122,0.318,0.102,0.012,0.04,-0.123,-0.111,
32.5,0.00475,0,0,0,0,0,0,0,0,-0.316,0.481,0.122,0.318,0.102,0.012,0.04,-0.123,-0.111,
32.6,0.5345,0,0,0,0,0,0,0,0,-0.169,0.474,0.103,0.329,0.043,0.012,0.054,-0.183,-0.052,
32.7,0,0,0,0,0,0,0,0,0,-0.169,0.474,0.103,0.329,0.043,0.012,0.054,-0.183,-0.052,
32.8,1.28075,0,0,0,0,0,0,0,0,-0.169,0.474,0.103,0.329,0.043,0.012,0.054,-0.183,-0.052,
32.9,2.27925,0,0,0,0,0,0,0,0,-0.169,0.474,0.103,0.329,0.043,0.012,0.054,-0.183,-0.052,
33,3.2945,0,0,0,0,0,0,0,0,0.688,0.526,0.113,0.318,0.086,-0.065,0.017,-0.143,-0.089,
33.1,4.18025,0,0,0,0,0,0,0,0,0.688,0.526,0.113,0.318,0.086,-0.065,0.017,-0.143,-0.089,
33.2,4.976,0,0,0,0,0,0,0,0,-0.495,0.526,0.113,0.318,0.086,-0.065,0.017,-0.143,-0.089,
33.3,5.61275,0,0,0,0,0,0,0,0,-0.495,0.463,0.067,0.318,0.067,0.026,0.052,-0.122,-0.134,
33.4,6.12875,0,0,0,0,0,0,0,0,-0.495,0.463,0.067,0.318,0.067,0.026,0.052,-0.122,-0.134,
33.5,6.53175,0,0,0,0,0,0,0,0,-0.304,0.481,0.102,0.297,0.098,-0.025,-0.002,-0.143,-0.029,
33.6,6.80925,0,0,0,0,0,0,0,0,-0.304,0.481,0.102,0.297,0.098,-0.025,-0.002,-0.143,-0.029,
33.7,6.96575,0,0,0,0,0,0,0,0,0.087,0.481,0.102,0.297,0.098,-0.025,-0.002,-0.143,-0.029,
33.8,7.00025,0,0,0,0,0,0,0,0,0.087,0.496,0.11,0.329,0.058,-0.048,0.015,-0.123,-0.067,
33.9,6.9205,0,0,0,0,0,0,0,0,0.087,0.496,0.11,0.329,0.058,-0.048,0.015,-0.123,-0.067,
34,6.277,0,0,0,0,0,0,0,0,3.047,0.515,0.1,0.318,0.067,-0.056,0.031,-0.127,-0.021,
34.1,5.266,0,0,0,0,0,0,0,0,3.047,0.515,0.1,0.318,0.067,-0.056,0.031,-0.127,-0.021,
34.2,4.23475,0,0,0,0,0,0,0,0,3.047,0.515,0.1,0.318,0.067,-0.056,0.031,-0.127,-0.021,
34.3,3.2565,0,0,0,0,0,0,0,0,-1.184,0.482,0.111,0.308,0.102,0.026,0.032,-0.104,-0.104,
34.4,2.44225,0,0,0,0,0,0,0,0,-1.184,0.482,0.111,0.308,0.102,0.026,0.032,-0.104,-0.104,
34.5,1.7245,0,0,0,0,0,0,0,0,-0.774,0.507,0.102,0.318,0.057,0.026,0.058,-0.104,-0.104,
34.6,1.13525,0,0,0,0,0,0,0,0,-0.774,0.507,0.102,0.318,0.057,0.026,0.058,-0.142,-0.029,
34.7,0.66775,0,0,0,0,0,0,0,0,-0.774,0.507,0.102,0.318,0.057,0.026,0.058,-0.142,-0.029,
34.8,0.3175,0,0,0,0,0,0,0,0,-0.658,0.493,0.114,0.308,0.083,-0.039,0.017,-0.183,-0.029,
34.9,0.1025,0,0,0,0,0,0,0,0,-0.658,0.493,0.114,0.308,0.083,-0.039,0.017,-0.183,-0.029,
35,0.00475,0,0,0,0,0,0,0,0,-0.597,0.478,0.141,0.318,0.073,-0.039,0.017,-0.183,-0.029,
35.1,0.44775,0,0,0,0,0,0,0,0,-0.597,0.478,0.141,0.318,0.073,-0.107,0.033,-0.164,-0.127,
35.2,0,0,0,0,0,0,0,0,0,-0.597,0.478,0.141,0.318,0.073,-0.107,0.033,-0.164,-0.127,
35.3,1.1515,0,0,0,0,0,0,0,0,-2.015,0.474,0.108,0.318,0.073,-0.107,0.033,-0.164,-0.127,
35.4,2.15825,0,0,0,0,0,0,0,0,-2.015,0.474,0.108,0.318,0.064,-0.02,0.048,-0.122,-0.097,
35.5,3.1845,0,0,0,0,0,0,0,0,-2.015,0.474,0.108,0.318,0.064,-0.02,0.048,-0.122,-0.097,
35.6,4.09975,0,0,0,0,0,0,0,0,0.137,0.485,0.113,0.34,0.076,-0.048,-0.004,-0.123,-0.029,
35.7,4.87175,0,0,0,0,0,0,0,0,0.137,0.485,0.113,0.34,0.076,-0.048,-0.004,-0.123,-0.029,
35.8,5.5465,0,0,0,0,0,0,0,0,-0.172,0.485,0.113,0.34,0.076,-0.048,-0.004,-0.123,-0.029,
35.9,6.07775,0,0,0,0,0,0,0,0,-0.172,0.485,0.091,0.318,0.054,0.054,0.052,-0.165,-0.127,
36,6.4915,0,0,0,0,0,0,0,0,-0.172,0.485,0.091,0.318,0.054,0.054,0.052,-0.165,-0.127,
36.1,6.78975,0,0,0,0,0,0,0,0,-0.282,0.478,0.092,0.318,0.062,0.003,0.029,-0.108,-0.067,
36.2,6.9535,0,0,0,0,0,0,0,0,-0.282,0.478,0.092,0.318,0.062,0.003,0.029,-0.108,-0.067,
36.3,7,0,0,0,0,0,0,0,0,-0.282,0.478,0.092,0.318,0.062,0.003,0.029,-0.108,-0.067,
36.4,6.9535,0,0,0,0,0,0,0,0,-0.622,0.489,0.136,0.308,0.048,0.003,0.04,-0.104,-0.074,
36.5,6.41175,0,0,0,0,0,0,0,0,-0.622,0.489,0.136,0.308,0.048,0.003,0.04,-0.104,-0.074,
36.6,5.37,0,0,0,0,0,0,0,0,-0.5,0.496,0.099,0.308,0.048,0.003,0.04,-0.104,-0.074,
36.7,4.363,0,0,0,0,0,0,0,0,-0.5,0.496,0.099,0.318,0.064,-0.011,0.004,-0.143,-0.186,
36.8,3.403,0,0,0,0,0,0,0,0,-0.5,0.496,0.099,0.318,0.064,-0.011,0.004,-0.143,-0.186,
36.9,2.5375,0,0,0,0,0,0,0,0,-1.019,0.47,0.092,0.318,0.07,0.012,0.064,-0.122,-0.127,
37,1.814,0,0,0,0,0,0,0,0,-1.019,0.47,0.092,0.318,0.07,0.012,0.064,-0.122,-0.127,
37.1,1.20175,0,0,0,0,0,0,0,0,0.007,0.47,0.092,0.318,0.07,0.012,0.064,-0.122,-0.127,
37.2,0.72275,0,0,0,0,0,0,0,0,0.007,0.489,0.121,0.329,0.064,0.012,0.006,-0.123,-0.06,
37.3,0.36325,0,0,0,0,0,0,0,0,0.007,0.489,0.121,0.329,0.064,0.012,0.006,-0.123,-0.06,
37.4,0.12175,0,0,0,0,0,0,0,0,-0.207,0.493,0.122,0.318,0.064,0.026,0.029,-0.145,-0.111,
37.5,0.01125,0,0,0,0,0,0,0,0,-0.207,0.493,0.122,0.318,0.064,0.026,0.029,-0.145,-0.111,
37.6,0.482,0,0,0,0,0,0,0,0,-3.517,0.493,0.122,0.318,0.064,0.026,0.029,-0.145,-0.111,
37.7,0,0,0,0,0,0,0,0,0,-3.517,0.47,0.124,0.318,0.064,0.026,0.029,-0.145,-0.111,
37.8,1.04675,0,0,0,0,0,0,0,0,-3.517,0.47,0.124,0.329,0.056,0.026,0.038,-0.12,-0.082,
37.9,2.06125,0,0,0,0,0,0,0,0,-3.517,0.47,0.124,0.329,0.056,0.026,0.038,-0.12,-0.082,
38,3.11125,0,0,0,0,0,0,0,0,1.435,0.47,0.124,0.329,0.056,0.026,0.038,-0.12,-0.082,
38.1,4.01275,0,0,0,0,0,0,0,0,1.435,0.471,0.145,0.329,0.064,-0.13,0.025,-0.124,-0.096,
38.2,4.8015,0,0,0,0,0,0,0,0,1.435,0.471,0.145,0.329,0.064,-0.13,0.025,-0.124,-0.096,
38.3,5.49325,0,0,0,0,0,0,0,0,0.656,0.456,0.129,0.318,0.083,-0.003,0.042,-0.104,-0.104,
38.4,6.0265,0,0,0,0,0,0,0,0,0.656,0.456,0.129,0.318,0.083,-0.003,0.042,-0.104,-0.104,
38.5,6.459,0,0,0,0,0,0,0,0,-0.083,0.456,0.129,0.318,0.083,-0.003,0.042,-0.104,-0.104,
38.6,6.76825,0,0,0,0,0,0,0,0,-0.083,0.489,0.122,0.308,0.064,-0.011,0.027,-0.1,-0.044,
38.7,6.9415,0,0,0,0,0,0,0,0,-0.083,0.489,0.122,0.308,0.064,-0.011,0.027,-0.1,-0.044,
38.8,6.99875,0,0,0,0,0,0,0,0,0.258,0.441,0.114,0.308,0.07,0.099,0.029,-0.082,-0.014,
38.9,6.97775,0,0,0,0,0,0,0,0,0.258,0.441,0.114,0.308,0.07,0.099,0.029,-0.082,-0.014,
39,6.49175,0,0,0,0,0,0,0,0,0.258,0.441,0.114,0.308,0.07,0.099,0.029,-0.082,-0.014,
39.1,5.50775,0,0,0,0,0,0,0,0,0.965,0.471,0.14,0.318,0.048,0.062,0.013,-0.142,0.008,
39.2,4.4885,0,0,0,0,0,0,0,0,0.965,0.471,0.14,0.318,0.048,0.062,0.013,-0.142,0.008,
39.3,3.46325,0,0,0,0,0,0,0,0,0.365,0.478,0.063,0.329,0.039,0.012,0.013,-0.142,0.008,
39.4,2.633,0,0,0,0,0,0,0,0,0.365,0.478,0.063,0.329,0.039,0.012,0.06,-0.103,-0.007,
39.5,1.874,0,0,0,0,0,0,0,0,0.365,0.478,0.063,0.329,0.039,0.012,0.06,-0.103,-0.007,
39.6,1.24475,0,0,0,0,0,0,0,0,-0.065,0.515,0.135,0.308,0.069,0.012,0.017,-0.17,-0.118,
39.7,0.76125,0,0,0,0,0,0,0,0,-0.065,0.515,0.135,0.308,0.069,0.012,0.017,-0.17,-0.118,
39.8,0.3895,0,0,0,0,0,0,0,0,-0.249,0.46,0.122,0.308,0.069,0.012,0.017,-0.17,-0.118,
39.9,0.14075,0,0,0,0,0,0,0,0,-0.249,0.46,0.122,0.329,0.089,0.003,0.029,-0.151,-0.014,
40,0.016,0,0,0,0,0,0,0,0,-0.249,0.46,0.122,0.329,0.089,0.003,0.029,-0.151,-0.014,
40.1,0.40725,0,0,0,0,0,0,0,0,0.122,0.478,0.114,0.329,0.069,-0.048,0.052,-0.148,0.008,
40.2,0,0,0,0,0,0,0,0,0,0.122,0.478,0.114,0.329,0.069,-0.048,0.052,-0.148,0.008,
40.3,0.72125,0,0,0,0,0,0,0,0,0.122,0.478,0.114,0.329,0.069,-0.048,0.052,-0.148,0.008,
40.4,1.73175,0,0,0,0,0,0,0,0,0.122,0.478,0.114,0.329,0.069,-0.048,0.052,-0.148,0.008,
40.5,2.76375,0,0,0,0,0,0,0,0,1,0.493,0.126,0.297,0.083,-0.084,0.05,-0.123,-0.171,
40.6,3.72025,0,0,0,0,0,0,0,0,1,0.493,0.126,0.297,0.083,-0.084,0.05,-0.123,-0.171,
40.7,4.57525,0,0,0,0,0,0,0,0,-0.368,0.471,0.126,0.297,0.083,-0.084,0.05,-0.123,-0.171,
40.8,5.27525,0,0,0,0,0,0,0,0,-0.368,0.471,0.11,0.329,0.119,0.034,0,-0.123,-0.089,
40.9,5.8655,0,0,0,0,0,0,0,0,-0.368,0.471,0.11,0.329,0.119,0.034,0,-0.123,-0.089,
41,6.3405,0,0,0,0,0,0,0,0,-0.05,0.474,0.089,0.318,0.091,0.062,0.04,-0.127,-0.111,
41.1,6.676,0,0,0,0,0,0,0,0,-0.05,0.474,0.089,0.318,0.091,0.062,0.04,-0.127,-0.111,
41.2,6.8965,0,0,0,0,0,0,0,0,-0.093,0.478,0.089,0.318,0.091,0.062,0.04,-0.127,-0.111,
41.3,6.995,0,0,0,0,0,0,0,0,-0.093,0.478,0.112,0.308,0.063,0.031,0.042,-0.123,-0.06,
41.4,6.98575,0,0,0,0,0,0,0,0,-0.093,0.478,0.112,0.308,0.063,0.031,0.042,-0.123,-0.06,
41.5,6.52,0,0,0,0,0,0,0,0,2.939,0.489,0.122,0.318,0.094,0.062,0.017,-0.123,-0.202,
41.6,5.57275,0,0,0,0,0,0,0,0,2.939,0.489,0.122,0.318,0.094,0.062,0.017,-0.123,-0.202,
41.7,4.5375,0,0,0,0,0,0,0,0,0.033,0.474,0.122,0.318,0.094,0.062,0.017,-0.123,-0.202,
41.8,3.55225,0,0,0,0,0,0,0,0,0.033,0.474,0.068,0.318,0.062,-0.005,0.029,-0.164,-0.067,
41.9,2.67675,0,0,0,0,0,0,0,0,0.033,0.474,0.068,0.318,0.062,-0.005,0.029,-0.164,-0.067,
42,1.90375,0,0,0,0,0,0,0,0,-0.186,0.478,0.109,0.34,0.095,0.04,0.062,-0.165,-0.082,
42.1,1.298,0,0,0,0,0,0,0,0,-0.186,0.478,0.109,0.34,0.095,0.04,0.062,-0.165,-0.082,
42.2,0.78025,0,0,0,0,0,0,0,0,-0.192,0.493,0.109,0.34,0.095,0.04,0.062,-0.165,-0.082,
42.3,0.40725,0,0,0,0,0,0,0,0,-0.192,0.493,0.136,0.308,0.089,0.026,0.04,-0.124,-0.067,
