time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.18,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.19,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.2,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.21,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.22,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.23,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.24,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.25,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.26,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.27,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.28,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.29,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.3,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.31,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.32,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.33,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.34,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.35,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.36,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.37,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.38,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.39,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.4,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.41,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.42,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.43,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.44,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.45,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.46,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.47,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.48,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.49,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.5,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.51,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.52,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.53,0.9,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.54,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.55,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.56,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.015,0.016,-0.096,0.074,-0.006,0.041,
2.57,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.006,0.041,
2.58,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.59,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.6,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.61,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.62,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.63,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.64,0.91,0,0,0,0,0,0,0,0,0,0.002,0.16,0.002,0.006,0.029,0.074,-0.018,-0.005,
2.65,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.006,0.029,0.074,-0.018,-0.005,
2.66,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.028,-0.016,-0.062,0.085,-0.016,
2.67,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.028,-0.016,-0.062,0.085,-0.016,
2.68,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.028,-0.016,-0.062,0.085,-0.016,
2.69,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.028,-0.016,-0.062,0.085,-0.016,
2.7,0.91,0,0,0,0,0,0,0,0,0,0.002,0.167,0.005,0.028,-0.016,-0.062,0.085,-0.016,
2.71,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.062,0.085,-0.016,
2.72,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.73,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.74,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.75,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.76,0.91,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.77,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,-0.023,-0.016,-0.074,0.051,0.007,
2.78,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.051,0.007,
2.79,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.039,-0.016,
2.8,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.039,-0.016,
2.81,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.039,-0.016,
2.82,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.039,-0.016,
2.83,0.91,0,0,0,0,0,0,0,0,0,0.002,0.178,-0.024,0.006,0.018,-0.097,0.039,-0.016,
2.84,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,-0.097,0.039,-0.016,
2.85,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.86,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.87,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.88,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.89,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.9,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.91,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.92,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.93,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.94,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.95,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.96,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.97,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.98,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
2.99,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.01,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.02,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.03,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.04,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.05,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.06,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.07,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.08,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.09,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.1,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
3.11,0.91,0,0,0,0,0,0,0,0,0,0.002,0.138,-0.021,0.006,0.064,0.017,0.016,0.007,
