time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.6,0,0,0,0,0,5.027,14.997,0.232,-8.862,-2.24,2.126,0.883,1.092,0.469,0.273,0.258,-0.109,0.119,
37.7,0.73475,0,0,0,0,4.967,14.874,0.035,-9.737,-2.24,2.126,0.883,1.092,0.469,0.273,0.258,-0.109,0.119,
37.8,0,0,0,0,0,0,0,0.025,-9.802,-3.152,2.126,0.883,1.092,0.469,0.273,0.258,-0.109,0.119,
37.9,1.22875,0,0,0,0,4.794,14.241,0.002,-9.988,-3.152,1.39,0.507,1.92,-2.086,0.099,1.337,-0.033,0.233,
38,1.67675,0,0,0,0,4.321,12.142,0.908,-9.779,-3.152,1.39,0.507,1.92,-2.086,0.099,1.337,-0.033,0.233,
38.1,1.8895,0,0,0,0,3.896,9.983999,3.217,-8.436,-3.152,1.39,0.507,1.92,-2.086,0.099,1.337,-0.033,0.233,
38.2,1.992,0,0,0,0,3.359,6.975,6.509,-2.716,-3.728,1.689,0.404,1.274,0.124,0.099,1.337,-0.033,0.233,
38.3,1.91375,0,0,0,0,2.855,4.496,8.308001,-0.07,-3.728,1.689,0.404,1.274,0.124,-0.162,0.283,-0.219,0.173,
38.4,1.35025,0,0,0,0,2.411,2.336,9.426001,2.902,-3.728,1.689,0.404,1.274,0.124,-0.162,0.283,-0.219,0.173,
38.5,0.78625,0,0,0,0,1.964,0.013,9.999,7.397,-2.859,1.689,0.404,1.274,0.124,-0.162,0.283,-0.219,0.173,
38.6,0.365,0,0,0,0,1.564,-1.979,9.927,9.101999,-2.859,1.829,0.031,-0.373,0.562,-0.057,0.192,0.261,0.151,
38.7,0.11275,0,0,0,0,1.247,-3.496,9.605,10.853,-2.859,1.829,0.031,-0.373,0.562,-0.057,0.192,0.261,0.151,
38.8,0.004,0,0,0,0,0.9220001,-5.189,8.714,13.306,-2.299,1.829,0.031,-0.373,0.562,-0.057,0.192,0.261,0.151,
38.9,0.0009999999,0,0,0,0,0.665,-6.493,7.815,14.011,-2.299,1.854,0.147,2.143,1.228,0.002,-0.013,0.308,0.218,
39,0.00075,0,0,0,0,0.459,-7.497,6.641,14.651,-2.299,1.854,0.147,2.143,1.228,0.002,-0.013,0.308,0.218,
39.1,0.0005,0,0,0,0,0.276,-8.473001,4.891,14.988,-2.231,1.854,0.147,2.143,1.228,0.002,-0.013,0.308,0.218,
39.2,0.733,0,0,0,0,0.043,-9.726999,4.933,14.871,-2.231,6.248,-2.928,0.555,0.768,0.002,-0.013,0.308,0.218,
39.3,0,0,0,0,0,0,0,0,14.803,-2.231,6.248,-2.928,0.555,0.768,-0.073,-0.013,0.308,0.218,
39.4,1.231,0,0,0,0,0.007999999,-9.929,4.702,13.281,-2.231,6.248,-2.928,0.555,0.768,-0.073,-0.008,-0.003,1.32,
39.5,1.64575,0,0,0,0,0.299,-9.969,4.359,12.395,-2.231,6.248,-2.928,0.555,0.768,-0.073,-0.008,-0.003,1.32,
39.6,1.8915,0,0,0,0,3.09,-8.295,3.818,9.416,-2.84,1.464,-0.715,0.587,0.538,-0.525,-2.334,-0.182,0.116,
39.7,1.99075,0,0,0,0,5.833,-4.822,3.357,7.037,-2.84,1.464,-0.715,0.587,0.538,-0.525,-2.334,-0.182,0.116,
39.8,1.82825,0,0,0,0,8.043,-0.514,2.798,4.126,-2.84,1.464,-0.715,0.587,0.538,-0.525,-2.334,-0.182,0.116,
39.9,1.23275,0,0,0,0,9.365,2.969,2.341,1.865,-1.75,0.02,0.063,0.823,0.543,-0.222,0.461,-0.135,0.256,
40,0.695,0,0,0,0,9.958,5.846,1.966,0.089,-1.75,0.02,0.063,0.823,0.543,-0.222,0.461,-0.135,0.256,
40.1,0.30975,0,0,0,0,9.959,8.657,1.542,-2.106,-2.676,0.256,0.063,0.823,0.543,-0.222,0.461,-0.135,0.256,
40.2,0.07725,0,0,0,0,9.607,10.857,1.215,-3.679,-2.676,0.256,0.271,0.92,0.475,0.039,0.189,-0.054,0.129,
40.3,0.002,0,0,0,0,8.996,12.485,0.927,-5.183,-2.676,0.256,0.271,0.92,0.475,0.039,0.189,-0.054,0.129,
40.4,0.0009999999,0,0,0,0,7.97,13.887,0.64,-6.629,-2.169,2.306,0.651,0.92,0.475,0.039,0.189,-0.054,0.129,
40.5,0.0005,0,0,0,0,6.76,14.611,0.454,-7.526,-2.169,2.306,0.651,0.92,0.576,0.132,0.121,-0.335,-0.035,
40.6,0.00025,0,0,0,0,5.051,14.994,0.247,-8.676001,-2.169,2.306,0.651,0.92,0.576,0.132,0.121,-0.335,-0.035,
40.7,0.71125,0,0,0,0,4.97,14.924,0.027,-9.763,-2.286,2.306,0.651,0.92,0.576,0.132,0.121,-0.335,-0.035,
40.8,0,0,0,0,0,0,0,0,-9.8,-2.286,1.687,0.651,0.92,0.576,0.132,0.121,-0.335,-0.035,
40.9,1.12875,0,0,0,0,4.844,14.442,0.007,-9.93,-2.286,1.687,0.466,2.702,-1.946,0.146,1.273,-0.058,0.202,
41,1.645,0,0,0,0,4.369,12.316,0.832,-9.778,-2.286,1.687,0.466,2.702,-1.946,0.146,1.273,-0.058,0.202,
41.1,1.85525,0,0,0,0,3.994,10.462,2.818,-8.697001,-2.286,1.687,0.466,2.702,-1.946,0.146,1.273,-0.058,0.202,
41.2,1.9845,0,0,0,0,3.467,7.485,6.011,-4.455,-3.026,1.667,0.559,1.501,-1.946,0.146,1.273,-0.058,0.202,
41.3,1.95275,0,0,0,0,2.941,4.858,8.129,-0.371,-3.026,1.667,0.559,1.501,0.02,-0.217,0.079,-0.444,0.079,
41.4,1.43775,0,0,0,0,2.5,2.717,9.301001,2.564,-3.026,1.667,0.559,1.501,0.02,-0.217,0.079,-0.444,0.079,
41.5,0.8425,0,0,0,0,2.028,0.285,9.985,6.241,-2.13,1.667,0.559,1.501,0.02,-0.217,0.079,-0.444,0.079,
41.6,0.422,0,0,0,0,1.649,-1.596,9.955999,8.785,-2.13,1.22,0.426,-0.082,0.793,-0.317,0.212,0.011,0.001,
41.7,0.14025,0,0,0,0,1.309,-3.213,9.663,10.649,-2.13,1.22,0.426,-0.082,0.793,-0.317,0.212,0.011,0.001,
41.8,0.0095,0,0,0,0,0.9770001,-4.946,8.918,12.68,-2.394,1.22,0.426,-0.082,0.793,-0.317,0.212,0.011,0.001,
41.9,0.0009999999,0,0,0,0,0.716,-6.26,7.951,13.892,-2.394,1.069,0.346,7.7,1.127,-0.195,0.058,0.003,0.179,
42,0.0009999999,0,0,0,0,0.503,-7.3,6.835,14.578,-2.394,1.069,0.346,7.7,1.127,-0.195,0.058,0.003,0.179,
42.1,0.00075,0,0,0,0,0.309,-8.323999,5.13,14.987,-2.394,1.069,0.346,7.7,1.127,-0.195,0.058,0.003,0.179,
42.2,0.7265,0,0,0,0,0.05,-9.697001,4.933,14.875,-1.769,6.424,-2.861,0.823,1.414,-0.195,0.058,0.003,0.179,
42.3,0,0,0,0,0,0,0,0,14.807,-1.769,6.424,-2.861,0.823,1.414,-0.211,0.058,0.003,0.179,
42.4,1.15625,0,0,0,0,0.015,-9.887,4.779,14.181,-1.769,6.424,-2.861,0.823,1.414,-0.211,0.08,-0.122,1.274,
42.5,1.6405,0,0,0,0,0.257,-9.969999,4.349,12.382,-1.769,6.424,-2.861,0.823,1.414,-0.211,0.08,-0.122,1.274,
42.6,1.865,0,0,0,0,2.611,-8.658,3.862,9.701,-1.608,1.642,0,0.823,1.414,-0.211,0.08,-0.122,1.274,
42.7,1.9875,0,0,0,0,5.531,-5.265,3.398,7.29,-1.608,1.642,0,0.404,1.458,-1.585,-2.957,-0.137,0.524,
42.8,1.90425,0,0,0,0,7.686,-1.358,2.901,4.675,-1.608,1.642,0,0.404,1.458,-1.585,-2.957,-0.137,0.524,
42.9,1.31175,0,0,0,0,9.228,2.572,2.382,2.094,-0.819,0.243,0.306,0.372,1.214,-0.683,0.32,-0.234,0.31,
43,0.76525,0,0,0,0,9.919001,5.502,2.003,0.292,-0.819,0.243,0.306,0.372,1.214,-0.683,0.32,-0.234,0.31,
43.1,0.3475,0,0,0,0,9.979,8.507,1.557,-2.012,-0.819,0.243,0.306,0.372,1.214,-0.683,0.32,-0.234,0.31,
43.2,0.10175,0,0,0,0,9.681,10.6,1.234,-3.623,-2.412,0.446,0.785,0.909,0.365,-0.046,0.11,-0.187,0.307,
43.3,0.00275,0,0,0,0,9.11,12.309,0.957,-4.948,-2.412,0.446,0.785,0.909,0.365,-0.046,0.11,-0.187,0.307,
43.4,0,0,0,0,0,8.126,13.775,0.658,-6.519,-2.412,0.446,0.785,0.909,0.365,-0.046,0.11,-0.187,0.307,
43.5,0,0,0,0,0,6.874,14.609,0.442,-7.614,-1.679,2.655,1.975,1.103,0.768,0.112,0.159,-0.187,0.25,
43.6,0,0,0,0,0,5.473,14.96,0.294,-8.344999,-1.679,2.655,1.975,1.103,0.768,0.112,0.159,-0.187,0.25,
43.7,0.75325,0,0,0,0,4.971,14.916,0.026,-9.768,-1.679,2.655,1.975,1.103,0.768,0.112,0.159,-0.187,0.25,
43.8,0,0,0,0,0,0,0,0,-9.804,-1.679,2.655,1.975,1.103,0.768,0.112,0.159,-0.187,0.25,
43.9,1.11425,0,0,0,0,4.866,14.519,0.009000001,-9.919001,-2.13,1.22,1.018,2.231,-2.086,0.054,1.203,-0.187,0.25,
44,1.6195,0,0,0,0,4.317,12.086,0.8279999,-9.842,-2.13,1.22,1.018,2.231,-2.086,0.054,1.203,-0.177,0.332,
44.1,1.8485,0,0,0,0,4.043,10.748,2.203,-9.275,-2.13,1.22,1.018,2.231,-2.086,0.054,1.203,-0.177,0.332,
44.2,1.98325,0,0,0,0,3.506,7.712,5.562,-5.556,-2.593,1.22,1.018,2.231,-2.086,0.054,1.203,-0.177,0.332,
44.3,1.92825,0,0,0,0,2.88,4.573,8.164,-0.527,-2.593,1.106,0.766,1.489,0.281,-0.08,0.31,-0.34,0.104,
44.4,1.52225,0,0,0,0,2.538,2.927,9.104,1.735,-2.593,1.106,0.766,1.489,0.281,-0.08,0.31,-0.34,0.104,
44.5,0.91175,0,0,0,0,2.069,0.5,9.941,5.546,-2.593,1.106,0.766,1.489,0.281,-0.08,0.31,-0.34,0.104,
44.6,0.441,0,0,0,0,1.651,-1.572,9.987,8.419001,-2.235,1.563,0.3,0.035,1.074,-0.229,0.265,0.028,0.104,
44.7,0.16975,0,0,0,0,1.339,-3.059,9.785,10.14,-2.235,1.563,0.3,0.035,1.074,-0.229,0.265,0.028,0.199,
44.8,0.01875,0,0,0,0,1.012,-4.764,9.164,12.286,-2.235,1.563,0.3,0.035,1.074,-0.229,0.265,0.028,0.199,
44.9,0.00075,0,0,0,0,0.72,-6.23,8.191,13.724,-1.935,1.476,0.184,14.793,1.547,-0.037,0.16,0.043,0.199,
45,0.0005,0,0,0,0,0.52,-7.202,7.23,14.414,-1.935,1.476,0.184,14.793,1.547,-0.037,0.16,0.043,0.152,
45.1,-0.00025,0,0,0,0,0.319,-8.274,5.513,14.956,-1.935,1.476,0.184,14.793,1.547,-0.037,0.16,0.043,0.152,
45.2,0.82875,0,0,0,0,0.034,-9.785,4.94,14.898,-1.868,1.335,0.297,1.683,0.874,-0.268,0.2,-0.148,1.281,
45.3,1.076,0,0,0,0,0,0,0,14.825,-1.868,1.335,0.297,1.683,0.874,-0.268,0.2,-0.148,1.281,
45.4,0,0,0,0,0,0.016,-9.879,4.871,14.539,-1.868,1.335,0.297,1.683,0.874,-0.268,0.2,-0.148,1.281,
45.5,1.67125,0,0,0,0,0.259,-9.969,4.396,12.565,-1.868,1.335,0.297,1.683,0.874,-0.268,0.2,-0.148,1.281,
45.6,1.825,0,0,0,0,1.755,-9.281,4.062,10.756,-1.95,1.613,0.297,1.683,0.874,-0.268,0.2,-0.148,1.281,
45.7,1.9765,0,0,0,0,4.836,-6.264,3.577,8.208,-1.95,1.613,0.058,0.178,1.398,-1.298,-2.567,-0.227,0.455,
45.8,1.98725,0,0,0,0,7.613,-1.359,2.948,4.874,-1.95,1.613,0.058,0.178,1.398,-1.298,-2.567,-0.227,0.455,
45.9,1.524,0,0,0,0,8.922,1.752,2.542,2.867,-1.166,-0.203,0.324,0.264,1.088,-0.504,-0.142,-0.227,0.455,
46,0.9405,0,0,0,0,9.791,4.698,2.16,1.048,-1.166,-0.203,0.324,0.264,1.088,-0.504,-0.142,-0.232,0.16,
46.1,0.434,0,0,0,0,10,8.099,1.657,-1.535,-1.166,-0.203,0.324,0.264,1.088,-0.504,-0.142,-0.232,0.16,
46.2,0.17125,0,0,0,0,9.815001,10.145,1.344,-3.062,-2.689,0.364,0.911,0.716,0.446,0.017,0.098,-0.146,0.196,
46.3,0.01925,0,0,0,0,9.346,11.899,1.064,-4.437,-2.689,0.364,0.911,0.716,0.446,0.017,0.098,-0.146,0.196,
46.4,-0.00025,0,0,0,0,8.309,13.666,0.71,-6.273,-2.689,0.364,0.911,0.716,0.446,0.017,0.098,-0.146,0.196,
46.5,-0.00025,0,0,0,0,7.325,14.433,0.523,-7.218,-2.108,2.191,1.27,1.027,0.533,0.141,0.237,-0.225,0.197,
46.6,-0.00075,0,0,0,0,5.986,14.897,0.354,-8.045,-2.108,2.191,1.27,1.027,0.533,0.141,0.237,-0.225,0.197,
46.7,0.7815,0,0,0,0,4.971,14.931,0.032,-9.722,-2.108,2.191,1.27,1.027,0.533,0.141,0.237,-0.225,0.197,
46.8,1.045,0,0,0,0,0,0,0,-9.772,-2.108,2.191,1.27,1.027,0.533,0.141,0.237,-0.225,0.197,
46.9,0,0,0,0,0,4.906,14.731,0.018,-9.857,-2.844,1.382,1.27,1.027,0.533,0.141,0.237,-0.225,0.197,
47,1.6965,0,0,0,0,4.303,12.113,0.883,-9.788,-2.844,1.382,0.487,1.531,-1.796,-0.076,1.198,-0.142,0.358,
47.1,1.81,0,0,0,0,4.151,11.443,1.666,-9.516001,-2.844,1.382,0.487,1.531,-1.796,-0.076,1.198,-0.142,0.358,
47.2,1.96575,0,0,0,0,3.666,8.73,4.742,-6.573,-2.844,1.382,0.487,1.531,-1.796,-0.076,1.198,-0.142,0.358,
47.3,1.982,0,0,0,0,2.935,4.897,8.062,-0.618,-3.429,1.401,0.643,1.082,0.327,-0.229,0.256,-0.32,0.184,
47.4,1.58425,0,0,0,0,2.625,3.351,9.01,1.578,-3.429,1.401,0.643,1.082,0.327,-0.229,0.256,-0.32,0.184,
47.5,1.004,0,0,0,0,2.209,1.37,9.771,4.375,-3.429,1.401,0.643,1.082,0.327,-0.229,0.256,-0.32,0.184,
47.6,0.42075,0,0,0,0,1.675,-1.379,9.987,8.406,-2.797,1.413,0.248,-0.405,0.75,-0.206,0.219,0.148,0.184,
47.7,0.19325,0,0,0,0,1.416,-2.613,9.829,9.89,-2.797,1.413,0.248,-0.405,0.75,-0.206,0.219,0.148,0.134,
47.8,0.03025,0,0,0,0,1.098,-4.204,9.375,11.714,-2.797,1.413,0.248,-0.405,0.75,-0.206,0.219,0.148,0.134,
47.9,0.0009999999,0,0,0,0,0.737,-6.088,8.198999,13.698,-2.938,1.281,0.347,0.379,0.885,-0.152,0.082,0.016,0.185,
48,0.00075,0,0,0,0,0.574,-6.88,7.472,14.268,-2.938,1.281,0.347,0.379,0.885,-0.152,0.082,0.016,0.185,
48.1,0.0005,0,0,0,0,0.366,-7.99,5.856,14.908,-2.938,1.281,0.347,0.379,0.885,-0.152,0.082,0.016,0.185,
48.2,0.8167499,0,0,0,0,0.041,-9.735,4.978,14.927,-2.125,1.036,0.397,0.651,1.483,-0.198,0.184,-0.551,1.116,
48.3,0.98725,0,0,0,0,0.025,-9.825,4.939,14.793,-2.125,1.036,0.397,0.651,1.483,-0.198,0.184,-0.551,1.116,
48.4,0,0,0,0,0,0,0,4.883,14.605,-2.125,1.036,0.397,0.651,1.483,-0.198,0.184,-0.551,1.116,
48.5,1.57675,0,0,0,0,0.244,-9.971,4.365,12.312,-2.125,1.036,0.397,0.651,1.483,-0.198,0.184,-0.551,1.116,
48.6,1.7895,0,0,0,0,1.378,-9.495,4.108,11.008,-2.125,1.036,0.397,0.651,1.483,-0.198,0.184,-0.551,1.116,
48.7,1.9585,0,0,0,0,4.364,-6.851,3.611,8.29,-3.479,1.323,0.056,0.748,0.637,-0.974,-2.503,-0.166,0.374,
48.8,1.987,0,0,0,0,7.666,-1.352,2.924,4.753,-3.479,1.323,0.056,0.748,0.637,-0.974,-2.503,-0.166,0.374,
48.9,1.636,0,0,0,0,8.719999,1.058,2.612,3.192,-1.484,-0.085,0.056,0.748,0.637,-0.974,-2.503,-0.166,0.374,
49,1.02675,0,0,0,0,9.741,4.503,2.156,0.948,-1.484,-0.085,0.511,0.748,0.653,-0.342,-0.129,-0.146,0.179,
49.1,0.55125,0,0,0,0,10,7.747,1.705,-1.299,-1.484,-0.085,0.511,0.748,0.653,-0.342,-0.129,-0.146,0.179,
49.2,0.21175,0,0,0,0,9.863,9.812,1.387,-2.882,-2.639,0.133,0.506,0.759,0.57,0.103,-0.006,-0.146,0.179,
49.3,0.03575,0,0,0,0,9.434999,11.611,1.104,-4.234,-2.639,0.133,0.506,0.759,0.57,0.103,-0.006,-0.262,0.193,
49.4,0.0009999999,0,0,0,0,8.395,13.555,0.725,-6.208,-2.639,0.133,0.506,0.759,0.57,0.103,-0.006,-0.262,0.193,
49.5,0.0009999999,0,0,0,0,7.525,14.306,0.547,-7.098001,-2.05,2.222,1.19,0.748,0.546,0.21,0.26,-0.262,0.193,
49.6,0.00025,0,0,0,0,6.206,14.84,0.377,-7.927,-2.05,2.222,1.19,0.748,0.546,0.21,0.26,-0.282,0.19,
49.7,0.9785,0,0,0,0,4.977,14.943,0.027,-9.744,-2.05,2.222,1.19,0.748,0.546,0.21,0.26,-0.282,0.19,
49.8,0,0,0,0,0,4.936,14.79,0,-9.809,-2.05,2.222,1.19,0.748,0.546,0.21,0.26,-0.282,0.19,
49.9,0,0,0,0,0,0,0,0.018,-9.858999,-2.05,2.222,1.19,0.748,0.546,0.21,0.26,-0.282,0.19,
50,1.77525,0,0,0,0,4.548,12.67,0.525,-9.9,-2.178,1.691,0.638,1.555,-1.746,-0.024,1.091,-0.214,0.212,
50.1,0,0,0,0,0,4.246,11.762,1.566,-9.483999,-2.178,1.691,0.638,1.555,-1.746,-0.024,1.091,-0.214,0.212,
50.2,1.94875,0,0,0,0,3.786,9.348001,4.133,-7.467,-2.178,1.691,0.638,1.555,-1.746,-0.024,1.091,-0.214,0.212,
50.3,1.99325,0,0,0,0,3.121,5.056,8.042,-0.613,-4.089,1.913,0.264,0.135,0.49,-0.024,1.091,-0.214,0.212,
50.4,1.67,0,0,0,0,2.746,3.932,8.763,1.114,-4.089,1.913,0.264,0.135,0.49,-0.01,0.262,-0.44,0.142,
50.5,1.06775,0,0,0,0,2.313,1.835,9.667,3.933,-4.089,1.913,0.264,0.135,0.49,-0.01,0.262,-0.44,0.142,
50.6,0.52875,0,0,0,0,1.74,-1.114,9.996,8.207,-4.089,1.913,0.264,0.135,0.49,-0.01,0.262,-0.44,0.142,
50.7,0.223,0,0,0,0,1.487,-2.36,9.854,9.76,-2.626,1.903,0.145,-0.019,0.942,-0.238,0.249,-0.032,0.14,
50.8,0.043,0,0,0,0,1.176,-3.856,9.459,11.422,-2.626,1.903,0.145,-0.019,0.942,-0.238,0.249,-0.032,0.14,
50.9,0.0009999999,0,0,0,0,0.773,-5.945,8.229,13.641,-2.021,1.903,0.145,-0.019,0.942,-0.238,0.249,-0.032,0.14,
51,0.00075,0,0,0,0,0.618,-6.729,7.507,14.263,-2.021,1.513,0.294,3.231,1.515,-0.111,0.306,0.077,0.14,
51.1,0.00025,0,0,0,0,0.419,-7.696,6.267,14.792,-2.021,1.513,0.294,3.231,1.515,-0.111,0.306,0.077,0.14,
