time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
1.87,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
1.88,0,0,0,0,0,3.1,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
1.89,0,0,0,0,0,3.2,0.88,3.06,0.85,0.031,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
1.9,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,-0.006,0.021,-0.002,0.011,-0.32,-0.241,-0.09,-0.162,
1.91,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.011,-0.32,-0.241,-0.09,-0.162,
1.92,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.162,
1.93,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.94,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.95,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.96,0,0,0,0,0,3.2,0.9,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.97,0,0,0,0,0,3.28,0.92,3.17,0.87,-0.015,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.98,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,0.009,0.005,-0.222,-0.124,-0.15,-0.221,
1.99,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.124,-0.15,-0.221,
2,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.01,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.02,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.03,0,0,0,0,0,3.28,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.04,0,0,0,0,0,3.35,0.92,3.26,0.9,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.05,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.005,-0.007,-0.025,-0.018,-0.272,-0.172,-0.268,-0.214,
2.06,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.272,-0.172,-0.268,-0.214,
2.07,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.214,
2.08,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.09,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.1,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.11,0,0,0,0,0,3.35,0.93,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.12,0,0,0,0,0,3.41,0.95,3.33,0.91,0.008,0.016,-0.007,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.13,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,0.043,0.011,-0.173,-0.223,-0.255,-0.2,
2.14,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.223,-0.255,-0.2,
2.15,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.16,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.17,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.18,0,0,0,0,0,3.41,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.19,0,0,0,0,0,3.45,0.95,3.39,0.93,-0.072,-0.006,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.2,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.001,-0.002,-0.012,-0.095,-0.218,-0.243,-0.147,
2.21,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.095,-0.218,-0.243,-0.147,
2.22,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.23,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.24,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.25,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.26,0,0,0,0,0,3.45,0.96,3.43,0.94,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.27,0,0,0,0,0,3.48,0.97,3.47,0.96,0.054,0.005,-0.041,-0.025,0.005,-0.161,-0.293,-0.183,-0.174,
2.28,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,0.005,-0.161,-0.293,-0.183,-0.174,
2.29,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.3,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.31,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.32,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.33,0,0,0,0,0,3.48,0.97,3.47,0.96,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.34,0,0,0,0,0,3.49,0.98,3.49,0.97,0.088,0.005,0.027,-0.008,-0.006,-0.199,-0.253,-0.171,-0.14,
2.35,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.199,-0.253,-0.171,-0.14,
2.36,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.14,
2.37,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.248,
2.38,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.248,
2.39,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.248,
2.4,0,0,0,0,0,3.49,0.98,3.49,0.97,-0.003,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.248,
2.41,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.006,0.027,0.02,-0.04,-0.16,-0.255,-0.184,-0.248,
2.42,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.16,-0.255,-0.184,-0.248,
2.43,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.44,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.45,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.46,0,0,0,0,0,3.49,0.98,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.47,0,0,0,0,0,3.5,0.99,3.49,0.97,0.065,-0.016,0.049,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.48,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.014,-0.023,-0.27,-0.246,-0.356,-0.174,
2.49,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.356,-0.174,
2.5,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.51,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.52,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.53,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.54,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.55,0,0,0,0,0,3.5,0.99,3.5,0.98,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.56,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.003,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.57,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,0.044,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.58,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.59,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,-0.047,0.022,-0.357,-0.266,-0.234,-0.219,
2.6,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.266,-0.234,-0.219,
2.61,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.262,0.652,-0.142,
2.62,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.262,0.652,-0.142,
2.63,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.262,0.652,-0.142,
2.64,0,0,0,0,0,3.5,0.99,3.5,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.262,0.652,-0.142,
2.65,0,0,0,0,0,3.45,0.99,3.47,0.99,-0.015,0.005,-0.007,0.026,0.033,0.887,-0.262,0.652,-0.142,
2.66,0,0,0,0,0,3.45,0.99,3.47,0.99,0.054,-0.006,0.004,0.037,0.022,0.887,-0.262,0.652,-0.142,
2.67,0,0,0,0,0,3.45,0.99,3.47,0.99,0.054,-0.006,0.004,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.68,0,0,0,0,0,3.45,0.99,3.47,0.99,0.054,-0.006,0.004,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.69,0,0,0,0,0,3.45,0.99,3.47,0.99,0.054,-0.006,0.004,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.7,0,0,0,0,0,3.45,0.99,3.47,0.99,0.054,-0.006,0.004,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.71,0,0,0,0,0,3.38,1,3.41,0.99,0.054,-0.006,0.004,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.72,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.037,0.022,0.757,-0.271,0.551,-0.264,
2.73,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.271,0.551,-0.264,
2.74,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.75,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.76,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.77,0,0,0,0,0,3.38,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.78,0,0,0,0,0,3.23,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.79,0,0,0,0,0,3.23,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.8,0,0,0,0,0,3.23,1,3.41,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.81,0,0,0,0,0,3.23,1,3.23,0.99,0.008,0.005,0.021,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.82,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.015,-0.012,0.824,-0.138,0.928,-0.248,
2.83,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.012,0.824,-0.138,0.928,-0.248,
2.84,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.824,-0.138,0.928,-0.248,
2.85,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.824,-0.138,0.928,-0.248,
2.86,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.248,
2.87,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.88,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.89,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.9,0,0,0,0,0,3.23,1,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.91,0,0,0,0,0,2.84,0.96,3.23,1,-0.003,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.92,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.93,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.94,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.007,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.95,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,-0.034,0.929,1.631,0.831,-0.17,
2.96,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.831,-0.17,
2.97,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
2.98,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
2.99,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
3,0,0,0,0,0,2.84,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
3.01,0,0,0,0,0,2.42,0.96,2.93,1,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
3.02,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.026,-0.006,-0.024,0.003,0.005,-1.626,1.661,0.804,1.727,
3.03,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,0.005,-1.626,1.661,0.804,1.727,
3.04,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.727,
3.05,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.06,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.07,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.08,0,0,0,0,0,2.42,0.77,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.09,0,0,0,0,0,2.33,0.51,2.52,0.95,-0.06,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.1,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,-0.007,0.003,-0.001,-15.032,2.03,0.158,1.904,
3.11,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,-15.032,2.03,0.158,1.904,
3.12,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,1.904,
3.13,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.14,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.15,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.16,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.17,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.18,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.19,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.2,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.21,0,0,0,0,0,2.33,0.51,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.22,0,0,0,0,0,2.32,-0.03,2.33,0.8,0.02,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.23,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,0.005,0.01,-0.014,-0.068,0.058,-0.865,-0.223,2.079,
3.24,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,-0.068,0.058,-0.865,-0.223,2.079,
3.25,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,2.079,
3.26,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.27,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.28,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.29,0,0,0,0,0,2.32,-0.03,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.3,0,0,0,0,0,2.29,-0.37,2.32,0.33,-0.049,-0.006,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.31,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,-0.001,-0.042,0.005,0.409,-0.151,0.271,0.31,
3.32,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.409,-0.151,0.271,0.31,
3.33,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.34,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.35,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.36,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.37,0,0,0,0,0,2.29,-0.37,2.31,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.38,0,0,0,0,0,2.24,-0.69,2.27,0,-0.049,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.39,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.019,0.005,0.272,1.32,0.322,0.656,
3.4,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.322,0.656,
3.41,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.42,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.43,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.44,0,0,0,0,0,2.24,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.45,0,0,0,0,0,2.17,-0.69,2.27,-0.32,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.46,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.02,0.005,0.032,-0.014,0.005,0.323,-0.69,0.383,0.314,
3.47,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.323,-0.69,0.383,0.314,
3.48,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.314,
3.49,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.5,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.51,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.52,0,0,0,0,0,2.17,-1.01,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.53,0,0,0,0,0,2.08,-1.31,2.2,-0.64,0.031,0.005,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.54,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,0.01,0.02,0.005,0.349,0.257,0.393,0.334,
3.55,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.349,0.257,0.393,0.334,
3.56,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.57,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.58,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.59,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.6,0,0,0,0,0,2.08,-1.31,2.11,-0.96,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.61,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.008,-0.016,-0.024,-0.014,0.011,0.327,-0.116,0.417,0.175,
3.62,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.011,0.327,-0.116,0.417,0.175,
3.63,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.175,
3.64,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.065,
3.65,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.065,
3.66,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.065,
3.67,0,0,0,0,0,1.96,-1.59,2.01,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.065,
3.68,0,0,0,0,0,1.83,-1.83,1.88,-1.26,0.042,0.005,0.01,0.009,0.005,0.23,0.6,0.407,0.065,
3.69,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.009,0.005,0.23,0.6,0.407,0.065,
3.7,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.407,0.065,
3.71,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.72,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.73,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.74,0,0,0,0,0,1.83,-1.83,1.88,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.75,0,0,0,0,0,1.68,-2.06,1.74,-1.53,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.76,0,0,0,0,0,1.68,-2.06,1.74,-1.77,0.054,0.005,0.027,0.003,0.005,0.568,0.001,0.428,0.1,
3.77,0,0,0,0,0,1.68,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.005,0.568,0.001,0.428,0.1,
3.78,0,0,0,0,0,1.68,-2.06,1.74,-1.77,-0.015,-0.006,-0.013,-0.03,0.011,0.6,-0.412,0.475,0.039,
