time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.44,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.25,6.108,0.047,0.1,-0.013,0.072,
6.45,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,-0.013,0.072,
6.46,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.47,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.48,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.49,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.5,0.23,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.51,0.24,0.33,0.64,0.16,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.52,0.24,0.23,1.01,0.3,1.43,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.53,0.24,0.23,1.01,0.3,0.91,0,0,0,0,6.52,-1.702,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.54,0.24,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.838,3.423,5.066,-0.021,0.123,0.009,-0.065,
6.55,0.24,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.123,0.009,-0.065,
6.56,0.24,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.57,0.24,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.58,0.24,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.59,0.2,0.23,1.01,0.3,0.91,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.6,0.2,0.16,1.28,0.41,0.5,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.61,0.2,0.16,1.28,0.41,0.5,0,0,0,0,8.258,0.436,0.989,1.404,1.333,-0.067,0.032,0.009,0.072,
6.62,0.2,0.16,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,1.404,1.333,-0.067,0.032,0.009,0.072,
6.63,0.2,0.16,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.032,0.009,0.072,
6.64,0.2,0.16,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.65,0.2,0.16,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.66,0.2,0.16,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.67,0.13,0.1,1.28,0.41,0.5,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.68,0.13,0.1,1.51,0.5,0.16,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.69,0.13,0.1,1.51,0.5,0.16,0,0,0,0,3.897,0.2,1.054,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.7,0.13,0.1,1.51,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.098,-3.543,0.07,0.02,0.032,0.072,
6.71,0.13,0.1,1.51,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.032,0.072,
6.72,0.13,0.1,1.51,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.73,0.13,0.1,1.51,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.74,0.13,0.1,1.51,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.75,0.05,0.06,1.7,0.5,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.76,0.05,0.06,1.7,0.56,0.16,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.77,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-1.847,-0.162,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.78,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,1.924,-0.632,-2.562,0.059,0.111,0.009,-0.008,
6.79,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,0.059,0.111,0.009,-0.008,
6.8,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.81,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.82,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.83,0.05,0.06,1.7,0.56,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.84,0,0.02,1.85,0.59,-0.09,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.85,0,0.02,1.85,0.59,-0.21,0,0,0,0,-8.559,0.085,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.86,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.918,-0.867,-2.937,-0.044,0.009,-0.013,0.037,
6.87,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,-0.044,0.009,-0.013,0.037,
6.88,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.89,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.9,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.91,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.92,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.93,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.94,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.95,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.96,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.97,0,0.02,1.85,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.98,0,0,1.98,0.59,-0.21,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
6.99,0,0,1.98,0.59,-0.23,0,0,0,0,-3.53,-0.227,0.992,-1.222,-3.291,0.013,0.123,-0.013,0.003,
7,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.222,-3.291,0.013,0.123,-0.013,0.003,
7.01,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.123,-0.013,0.003,
7.02,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.03,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.04,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.05,0,0,1.98,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.06,0,0,1.99,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.07,0,0,1.99,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.08,0,0,1.99,0.59,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.09,0,0,1.99,0.57,-0.23,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.1,0,0,1.99,0.57,-0.15,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.11,0,0,1.99,0.57,-0.15,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.12,0,0,1.99,0.57,-0.15,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.13,0,0,1.99,0.57,-0.15,0,0,0,0,-0.603,0.052,1.334,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.14,0,0,1.99,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.583,-2.53,0.127,0.043,0.021,-0.031,
7.15,0,0,1.99,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,0.021,-0.031,
7.16,0,0,1.99,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.17,0,0,1.99,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.18,0,0,1.99,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.19,0.03,0.03,1.94,0.57,-0.15,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.2,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-9.388,5.355,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.21,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.975,-1.78,-2.474,-0.021,0.054,-0.002,-0.008,
7.22,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.054,-0.002,-0.008,
7.23,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.24,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.25,0.03,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.26,0.11,0.03,1.94,0.53,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.27,0.11,0.08,1.78,0.48,-0.01,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.28,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-5.073,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.29,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,3.98,4.732,-1.913,-2.606,0.002,0.066,-0.013,0.072,
7.3,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.606,0.002,0.066,-0.013,0.072,
7.31,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,0.072,
7.32,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.33,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.34,0.11,0.08,1.78,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.35,0.19,0.17,1.5,0.48,0.15,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.36,0.19,0.17,1.5,0.42,0.38,0,0,0,0,-1.658,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.37,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.635,3.686,-1.918,-2.485,0.082,-0.003,0.021,-0.031,
7.38,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.082,-0.003,0.021,-0.031,
7.39,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.031,
7.4,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.41,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.42,0.19,0.17,1.5,0.42,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.43,0.24,0.27,1.14,0.35,0.38,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.44,0.24,0.27,1.14,0.35,0.64,0,0,0,0,29.082,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.45,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,2.419,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.46,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.47,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,7.107,-1.912,-2.883,0.059,-0.003,0.021,-0.02,
7.48,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,2.687,-1.173,-2.883,0.059,-0.003,0.021,-0.02,
7.49,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.5,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.51,0.24,0.27,1.14,0.35,0.64,0,0,0,0,7.206,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.52,0.24,0.4,1.14,0.35,0.64,0,0,0,0,7.206,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.53,0.24,0.4,0.65,0.26,0.96,0,0,0,0,7.206,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.54,0.24,0.4,0.65,0.26,0.96,0,0,0,0,9.6,0.638,2.687,-1.173,-1.506,-0.01,-0.06,-0.002,0.072,
7.55,0.24,0.4,0.65,0.26,0.96,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,-0.01,-0.06,-0.002,0.072,
7.56,0.24,0.4,0.65,0.26,0.96,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.57,0.24,0.4,0.65,0.26,0.96,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.58,0.24,0.4,0.65,0.26,0.96,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.59,0.19,0.48,0.65,0.26,0.96,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.6,0.19,0.48,0.31,0.19,1.21,0,0,0,0,9.6,-1.857,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.61,0.19,0.48,0.31,0.19,1.21,0,0,0,0,6.981,-1.6,-2.421,-1.216,-1.413,0.013,0.009,-0.002,0.015,
7.62,0.19,0.48,0.31,0.19,1.21,0,0,0,0,6.981,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.002,0.015,
7.63,0.19,0.48,0.31,0.19,1.21,0,0,0,0,6.981,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.013,0.003,
7.64,0.19,0.48,0.31,0.19,1.21,0,0,0,0,6.981,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.013,0.003,
7.65,0.13,0.53,0.08,0.19,1.21,0,0,0,0,6.981,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.013,0.003,
7.66,0.13,0.53,0.08,0.14,1.4,0,0,0,0,6.981,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.013,0.003,
7.67,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.6,-1.894,-0.178,0.387,0.059,-0.025,-0.013,0.003,
7.68,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,0.387,0.059,-0.025,-0.013,0.003,
7.69,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,0.003,
7.7,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.71,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.72,0.13,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.73,0.05,0.53,0.08,0.14,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.74,0.05,0.58,-0.13,0.09,1.4,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.75,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-1.271,-1.091,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.76,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.464,-0.268,1.298,0.059,-0.037,0.032,-0.008,
7.77,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,0.059,-0.037,0.032,-0.008,
7.78,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,-0.008,
7.79,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.8,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.81,0.05,0.58,-0.13,0.09,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.82,0,0.59,-0.23,0.05,1.63,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.83,0,0.59,-0.23,0.05,1.79,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.84,0,0.59,-0.23,0.05,1.79,0,0,0,0,-8.355,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.85,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.2,-3.523,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.86,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.35,1.529,-0.112,0.066,-0.025,0.015,
7.87,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.112,0.066,-0.025,0.015,
7.88,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.066,-0.025,0.015,
7.89,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.066,-0.025,0.015,
7.9,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.025,0.015,
7.91,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.025,0.015,
7.92,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.93,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.94,0,0.59,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.95,0,0.58,-0.23,0.05,1.79,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.96,0,0.58,-0.22,0,1.96,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.97,0,0.58,-0.22,0,1.96,0,0,0,0,2.544,-0.056,1.609,-0.469,0.915,-0.021,0.043,-0.013,0.026,
7.98,0,0.58,-0.22,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.915,-0.021,0.043,-0.013,0.026,
7.99,0,0.58,-0.22,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,0.026,
8,0,0.58,-0.22,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.01,0,0.58,-0.22,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.02,0,0.58,-0.22,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.03,0,0.56,-0.17,0,1.96,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.04,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.05,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.059999,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.07,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.08,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.09,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.099999,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.11,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.12,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.13,0,0.56,-0.17,0,1.99,0,0,0,0,-0.598,-1.764,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.139999,0,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.185,-0.142,0.985,0.013,-0.014,-0.013,-0.008,
8.15,0,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.013,-0.014,-0.013,-0.008,
8.16,0,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.17,0,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.179999,0,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.19,0.06,0.56,-0.17,0,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.2,0.06,0.48,0.1,0.01,1.99,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.21,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-7.858,-1.462,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.22,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.206,3.986,4.742,0.025,-0.06,0.009,0.049,
8.23,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.06,0.009,0.049,
8.24,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.25,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.26,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.27,0.06,0.48,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.28,0.15,0.41,0.1,0.01,1.91,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.29,0.15,0.41,0.33,0.05,1.71,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.3,0.15,0.41,0.33,0.05,1.71,0,0,0,0,-3.935,-1.305,-2.6,4.1,4.483,0.104,-0.003,-0.025,0.026,
8.309999,0.15,0.41,0.33,0.05,1.71,0,0,0,0,0.663,-1.949,-2.892,3.381,4.483,0.104,-0.003,-0.025,0.026,
8.32,0.15,0.41,0.33,0.05,1.71,0,0,0,0,0.663,-1.949,-2.892,3.381,5.249,0.013,0.043,-0.025,0.026,
