time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,0.022,-0.01,-0.255,0.081,
2.14,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.081,
2.15,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.16,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.17,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.18,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.19,0,0,0,0,0,0,0,0,0,-0.044,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.2,0,0,0,0,0,0,0,0,0,0.031,1.331,-0.012,-0.083,-0.007,-0.024,-0.008,-0.252,0.04,
2.21,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,-0.008,-0.252,0.04,
2.22,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.23,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.24,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.25,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.26,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.27,0,0,0,0,0,0,0,0,0,0.031,1.331,0.026,-0.12,-0.038,-0.104,0.011,-0.215,0.08,
2.28,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.038,-0.104,0.011,-0.215,0.08,
2.29,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.08,
2.3,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.04,
2.31,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.04,
2.32,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.04,
2.33,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.04,
2.34,0,0,0,0,0,0,0,0,0,-0.037,1.331,0.004,-0.102,-0.239,0.022,-0.023,-0.291,0.04,
2.35,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.239,0.022,-0.023,-0.291,0.04,
2.36,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.04,
2.37,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.38,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.39,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.4,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.41,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.42,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.43,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.44,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.45,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.46,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.47,0,0,0,0,0,0,0,0,0,0.008,1.331,-0.023,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.48,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.143,-0.181,-0.049,0.026,-0.28,0.1,
2.49,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,0.026,-0.28,0.1,
2.5,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,-0.666,-0.289,0.139,
2.51,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,-0.666,-0.289,0.139,
2.52,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,-0.666,-0.289,0.139,
2.53,0,0,0,0,0,0,0,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,-0.666,-0.289,0.139,
2.54,0,0,0,0,0,0,0.01,0,0,0.001,1.331,-0.015,-0.101,-1.138,-0.174,-0.666,-0.289,0.139,
2.55,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.174,-0.666,-0.289,0.139,
2.56,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.57,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.58,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.59,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.6,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.61,0,0,0,0,0,0,0.01,0,0,0.008,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.62,0,0,0,0,0,0,0.05,0,0,0.016,1.331,-0.012,-0.123,-1.317,-0.374,-0.547,-0.229,0.04,
2.63,0,0,0,0,0,0,0.05,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.374,-0.547,-0.229,0.04,
2.64,0,0,0,0,0,0,0.05,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.65,0,0,0,0,0,0,0.05,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.66,0,0,0,0,0,0,0.05,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.67,0,0,0,0,0,0,0.05,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.68,0,0,0,0,0.01,0,0.09,0,0,0.016,1.32,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.69,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.132,-0.987,-0.482,-0.475,-0.509,0.041,
2.7,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.475,-0.509,0.041,
2.71,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.72,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.73,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.74,0,0,0,0,0.01,0,0.09,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.75,0,0,0,0,0.02,0.01,0.16,0,0,-0.059,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.76,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,-0.007,-0.134,-1.275,-0.309,-0.466,-0.577,0.06,
2.77,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.466,-0.577,0.06,
2.78,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.79,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.8,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.81,0,0,0,0,0.02,0.01,0.16,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.82,0,0,0,0,0.04,0.02,0.23,0.02,0,-0.022,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.83,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,0.009,-0.119,-1.107,-0.396,-0.194,-0.565,0.001,
2.84,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.396,-0.194,-0.565,0.001,
2.85,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.001,
2.86,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.87,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.88,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.89,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.9,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.91,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.92,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.93,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.94,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.95,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.96,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.97,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.98,0,0,0,0,0.04,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
2.99,0,0,0,0,0.08,0.02,0.23,0.05,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
3,0,0,0,0,0.08,0.05,0.39,0.16,0,0.008,1.331,-0.012,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
3.01,0,0,0,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.149,-1.116,-0.343,-0.115,-0.583,0.139,
3.02,0,0,0,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.583,0.139,
3.03,0,0,0,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.04,0,0,0,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.05,0,0,0,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.06,0,0,-0.01,0,0.08,0.05,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.07,0,0,-0.01,0,0.11,0.06,0.39,0.16,0,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.08,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.552,3.696,1.211,-0.127,-1.367,-0.388,-0.158,-0.424,0.957,
3.09,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.367,-0.388,-0.158,-0.424,0.957,
3.1,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,0.957,
3.11,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.12,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.13,0,0,-0.01,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.14,0.01,0.01,-0.02,0,0.11,0.06,0.46,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.15,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.2,-0.05,-6.7,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.16,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.275,0.991,-0.116,-1.377,-0.257,-0.144,-0.394,1.025,
3.17,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.257,-0.144,-0.394,1.025,
3.18,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,1.025,
3.19,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.2,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.21,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.22,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.23,0.01,0.01,-0.02,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.24,0.02,0.02,-0.05,0,0.14,0.08,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.25,0.02,0.02,-0.05,0,0.18,0.1,0.52,0.25,-0.14,-6.518,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.26,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.383,0.952,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.27,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.292,-0.378,-0.1,-0.359,0.135,
3.28,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.135,
3.29,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.3,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.31,0.02,0.02,-0.05,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.32,0.04,0.03,-0.09,0,0.18,0.1,0.6,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.33,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.3,-0.29,-6.927,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.34,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,4.201,0.621,-0.105,-1.417,-0.613,-0.096,-0.442,0.311,
3.35,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.613,-0.096,-0.442,0.311,
3.36,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.311,
3.37,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.38,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.39,0.04,0.03,-0.09,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.4,0.05,0.04,-0.13,0,0.22,0.13,0.65,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.41,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.35,-0.4,-6.697,2.972,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.42,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,0.908,-0.125,-1.267,-0.404,-0.073,-0.484,0.162,
3.43,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.073,-0.484,0.162,
3.44,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.45,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.46,0.05,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.47,0.07,0.04,-0.13,0,0.25,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.48,0.07,0.05,-0.18,0,0.29,0.15,0.7,0.39,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.49,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.49,-6.607,3.169,1.554,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.5,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.134,-0.922,-0.296,-0.16,-0.412,0.156,
3.51,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.16,-0.412,0.156,
3.52,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.53,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.54,0.07,0.05,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.55,0.08,0.07,-0.18,0,0.29,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.56,0.08,0.07,-0.23,0,0.33,0.18,0.75,0.42,-0.58,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.57,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-5.782,4.251,0.561,-0.127,-1.15,-0.52,-0.094,-0.408,0.166,
3.58,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-1.15,-0.52,-0.094,-0.408,0.166,
3.59,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.408,0.166,
3.6,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.61,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.62,0.08,0.07,-0.23,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.63,0.09,0.09,-0.29,0,0.33,0.2,0.79,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.64,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.45,-0.66,-6.033,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.65,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.351,1.069,-0.109,-0.957,-0.278,-0.039,-0.337,0.229,
3.66,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.278,-0.039,-0.337,0.229,
3.67,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.229,
3.68,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.69,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.7,0.09,0.09,-0.29,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.71,0.09,0.11,-0.34,0,0.36,0.23,0.83,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.72,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.48,-0.73,-5.835,3.262,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.73,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.179,-0.131,-1.067,-0.523,-0.18,-0.361,0.199,
3.74,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.523,-0.18,-0.361,0.199,
3.75,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.76,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.77,0.09,0.11,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.78,0.09,0.13,-0.34,0,0.39,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.79,0.09,0.13,-0.38,0,0.41,0.26,0.86,0.51,-0.8,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.8,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.629,3.155,0.357,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.81,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.091,-0.938,-0.339,-0.09,-0.342,0.171,
3.82,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.342,0.171,
3.83,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.84,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.85,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.86,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.87,0.09,0.13,-0.38,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.88,0.09,0.16,-0.43,0,0.41,0.28,0.89,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.89,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.53,-0.85,-5.43,3.09,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.9,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.359,-0.109,-0.917,-0.521,-0.081,-0.303,0.205,
3.91,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.081,-0.303,0.205,
3.92,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
3.93,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
3.94,0.09,0.16,-0.43,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
3.95,0.09,0.18,-0.45,0,0.44,0.32,0.92,0.55,-0.91,2.013,2.693,0.186,-0.091,-1.029,-0.363,-0.243,-0.372,0.105,
