time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.94,3.3,0.31,-0.78,0.39,-0.82,0.7,-0.34,0.71,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
20.95,3.3,0.31,-0.78,0.39,-0.82,0.7,-0.34,0.71,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
20.96,3.3,0.31,-0.78,0.39,-0.82,0.7,-0.34,0.71,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
20.97,2.9,0.31,-0.78,0.39,-0.82,0.7,-0.34,0.71,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
20.98,2.9,0.23,-0.66,0.31,-0.82,0.7,-0.34,0.71,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
20.99,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.11,-1.069,-0.474,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
21,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-2.134,-1.028,-2.082,-0.136,-0.832,-0.112,1.653,
21.01,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,-0.832,-0.112,1.653,
21.02,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.03,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.04,2.9,0.23,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.05,2.5,0.15,-0.66,0.31,-0.72,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.06,2.5,0.15,-0.52,0.22,-0.59,0.67,-0.77,0.68,-0.55,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.07,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-2.035,0.654,-1.805,-1.429,-1.92,-0.02,0.154,-0.074,-0.441,
21.08,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.92,-0.02,0.154,-0.074,-0.441,
21.09,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.074,-0.441,
21.1,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.11,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.12,2.5,0.15,-0.52,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.13,2.1,0.08,-0.35,0.22,-0.59,0.64,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.14,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.18,0.64,-0.98,-1.974,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.15,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.807,-2.621,0.055,-1.656,-0.172,0.552,-0.008,-0.672,
21.16,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.172,0.552,-0.008,-0.672,
21.17,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.672,
21.18,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.19,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.2,2.1,0.08,-0.35,0.14,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.21,1.7,0.03,-0.18,0.07,-0.43,0.59,-1.57,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.22,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.6,-1.38,-1.762,-0.646,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.23,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.444,0.099,-0.687,-0.098,0.321,-0.009,-0.578,
21.24,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.098,0.321,-0.009,-0.578,
21.25,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.578,
21.26,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.27,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.28,1.7,0.03,-0.18,0.07,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.29,1.3,0.01,-0.02,0.03,-0.25,0.53,-1.93,0.54,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.3,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-1.75,-2.031,-0.62,-0.915,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.31,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,-0.588,-0.072,-0.543,-0.086,-0.094,
21.32,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,-0.543,-0.086,-0.094,
21.33,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.34,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.35,1.3,0.01,-0.02,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.36,0.9,0,0.12,0.03,-0.09,0.47,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.37,0.9,0,0.12,0,0.06,0.4,-2.25,0.48,-2.09,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.38,0.9,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.255,-0.193,0.1,0.162,-0.158,0.284,-0.066,0.397,
21.39,0.9,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.158,0.284,-0.066,0.397,
21.4,0.9,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.41,0.9,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.42,0.9,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.43,0.7,0,0.12,0,0.06,0.4,-2.55,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.44,0.7,0,0.24,0,0.19,0.34,-2.79,0.41,-2.4,-1.923,-0.277,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.45,0.7,0,0.24,0,0.19,0.34,-2.79,0.36,-2.65,-1.957,-0.352,-0.161,-0.221,0.002,-0.167,-0.214,-0.19,-0.409,
21.46,0.7,0,0.24,0,0.19,0.34,-2.79,0.36,-2.65,-1.957,-0.352,-0.688,-0.985,-0.189,-0.159,-0.024,-0.19,-0.409,
21.47,0.7,0,0.24,0,0.19,0.34,-2.79,0.36,-2.65,-1.957,-0.352,-0.688,-0.985,-0.189,-0.159,-0.024,-0.127,-0.195,
21.48,0.7,0,0.24,0,0.19,0.34,-2.79,0.36,-2.65,-1.957,-0.352,-0.688,-0.985,-0.189,-0.159,-0.024,-0.127,-0.195,
21.49,0.5,0,0.32,0,0.19,0.34,-2.79,0.36,-2.65,-1.957,-0.352,-0.688,-0.985,-0.189,-0.159,-0.024,-0.127,-0.195,
21.5,0.5,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.957,-0.352,-0.688,-0.985,-0.189,-0.159,-0.024,-0.127,-0.195,
21.51,0.5,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.189,-0.159,-0.024,-0.127,-0.195,
21.52,0.5,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.53,0.5,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.54,0.5,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.55,0.3,0,0.32,0,0.27,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.56,0.3,0,0.39,0,0.35,0.29,-2.98,0.31,-2.85,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.57,0.3,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.553,-0.18,-1.004,-0.821,-0.206,-0.092,-0.216,-0.163,-0.243,
21.58,0.3,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.206,-0.092,-0.216,-0.163,-0.243,
21.59,0.3,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.243,
21.6,0.3,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.61,0.3,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.62,0.2,0,0.39,0,0.35,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.63,0.2,0,0.44,0,0.42,0.24,-3.17,0.25,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.64,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.06,-1.88,-0.137,-1.636,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.65,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.653,-0.26,-0.257,-0.177,-0.251,-0.067,
21.66,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.177,-0.251,-0.067,
21.67,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.68,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.69,0.2,0,0.44,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.7,0,0,0.48,0,0.42,0.18,-3.36,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.71,0,0,0.48,0,0.47,0.13,-3.53,0.19,-3.26,-1.817,-0.04,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.72,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.178,-0.758,-0.5,-0.225,-0.251,-0.173,0.02,
21.73,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.225,-0.251,-0.173,0.02,
21.74,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.75,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.76,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.77,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.78,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.79,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.8,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.81,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.82,0,0,0.48,0,0.47,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.83,0,0,0.49,0,0.49,0.13,-3.53,0.14,-3.44,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.84,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.141,0.003,-1.137,-0.748,-0.398,-0.11,-0.177,-0.227,-0.166,
21.85,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,-0.398,-0.11,-0.177,-0.227,-0.166,
21.86,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.227,-0.166,
21.87,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.88,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.89,0,0,0.49,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.9,0,0,0.48,0,0.49,0.07,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.91,0,0,0.48,0,0.49,0.04,-3.76,0.07,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.92,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.69,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.93,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.94,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-2.014,-0.094,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.95,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,5.035,-0.852,1.935,-0.289,-0.254,-0.191,-0.168,
21.96,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.254,-0.191,-0.168,
21.97,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
21.98,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
21.99,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
22,0,0,0.48,0,0.49,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
22.01,0,0,0.43,0,0.45,0.04,-3.86,0.04,-3.82,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
22.02,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-3.262,-0.083,4.703,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
22.03,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.93,2.964,-0.266,-0.175,-0.074,-0.243,
22.04,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.074,-0.243,
22.05,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.06,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.07,0,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.08,0.1,0,0.43,0,0.45,0.01,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.09,0.1,0,0.38,0,0.41,0,-3.95,0.01,-3.92,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.1,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.028,-0.072,4.734,-0.928,3.121,-0.18,-0.095,-0.117,-0.011,
22.11,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,3.121,-0.18,-0.095,-0.117,-0.011,
22.12,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.011,
22.13,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.14,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.15,0.1,0,0.38,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.16,0.3,0,0.31,0,0.41,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.17,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.18,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.19,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.2,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.21,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.22,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.23,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.24,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.25,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.26,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.27,0.3,0,0.31,0,0.35,0,-3.99,0,-3.97,-4.241,-0.072,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.28,0.3,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,3.452,-0.88,2.884,-0.034,-0.054,-0.202,-0.117,
22.29,0.3,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-0.034,-0.054,-0.202,-0.117,
22.3,0.3,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-0.117,
22.31,0.3,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.32,0.3,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.33,1.1,0,0.31,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.34,1.1,0,0.1,0,0.35,0,-3.99,0,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.35,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.96,-4.895,-0.062,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.36,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,4.046,-0.978,2.41,-1.732,-4.405,-1.707,-4.28,
22.37,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-4.405,-1.707,-4.28,
22.38,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.39,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.4,1.1,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.41,1.6,0,0.1,0,0.15,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.42,1.6,0,0,0,0.05,0.07,-3.61,0.06,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.43,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.69,-4.172,0.41,3.251,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.44,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.026,2.555,-1.792,-0.187,-1.56,-1.147,
22.45,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-0.187,-1.56,-1.147,
22.46,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.47,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.48,1.6,0,0,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.49,2.1,0,-0.12,0,0.05,0.26,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.5,2.1,0,-0.12,0,-0.06,0.53,-3.14,0.22,-3.23,-4.655,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.51,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.024,4.092,-1.017,3.014,-2.04,-1.051,-1.862,-0.974,
22.52,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,3.014,-2.04,-1.051,-1.862,-0.974,
22.53,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.974,
22.54,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.55,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.56,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.57,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.58,2.1,0,-0.12,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.59,2.8,0,-0.28,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
22.6,2.8,0,-0.28,0,-0.06,0.53,-2.68,0.48,-2.75,-3.571,0.431,3.772,-1.074,2.808,-0.035,-0.408,0.057,-0.454,
