time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.001,0.001,0.041,-0.007,-0.041,-0.251,-0.002,-0.002,-0.027,
2.16,0,0,0,0,0,0,0,0,0,0.001,0.001,0.041,-0.007,-0.041,-0.251,-0.002,-0.002,-0.027,
2.17,0,0,0,0,0,0,0,0,0,0.001,0.001,0.041,-0.007,-0.041,-0.251,-0.002,-0.002,-0.027,
2.18,0,0,0,0,0,0,0,0,0,0.001,0.001,0.041,-0.007,-0.041,-0.251,-0.002,-0.002,-0.027,
2.19,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.007,-0.041,-0.251,-0.002,-0.002,-0.027,
2.2,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.002,-0.002,-0.027,
2.21,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.22,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.23,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.24,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.25,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.26,0,0,0,0,0,0,0,0,0,0.001,0.001,0.041,-0.001,-0.013,-0.383,-0.021,-0.002,0.03,
2.27,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.013,-0.383,-0.021,-0.002,0.03,
2.28,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,0.03,
2.29,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.3,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.31,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.32,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.33,0,0,0,0,0,0,0,0,0,0.001,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.34,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.035,0.004,-0.019,-0.392,-0.062,0.01,-0.015,
2.35,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.062,0.01,-0.015,
2.36,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.37,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.38,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.39,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.4,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.41,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.42,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.43,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.44,0,0,0,0,0,0,0,0,0,-0.01,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.45,0,0,0,0,0,0,0,0,0,0.001,0.001,0.007,-0.024,-0.013,-0.378,-0.002,0.01,0.03,
2.46,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,-0.002,0.01,0.03,
2.47,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.48,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.49,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.5,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.51,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.52,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.53,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.012,-0.007,-0.333,0.018,-0.059,-0.004,
2.54,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.059,-0.004,
2.55,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.56,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.57,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.58,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.59,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.6,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.61,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.01,-0.007,-0.013,-0.342,-0.001,-0.002,-0.004,
2.62,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,-0.004,
2.63,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.64,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.65,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.66,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.67,0,0,0,0,0,0,0,0,0,-0.033,0.012,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.68,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,-0.007,-0.346,-0.041,-0.002,0.019,
2.69,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,-0.002,0.019,
2.7,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.71,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.72,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.73,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.74,0,0,0,0,0,0,0,0,0,0.035,-0.01,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.75,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,0.021,0.026,-0.406,-0.042,0.01,-0.05,
2.76,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.042,0.01,-0.05,
2.77,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.78,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.79,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.8,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.81,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.82,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.007,0.015,-0.305,-0.002,-0.047,0.007,
2.83,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.305,-0.002,-0.047,0.007,
2.84,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.85,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.86,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.87,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.88,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.89,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.9,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.038,0.004,-0.333,-0.002,0.01,0.019,
2.91,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.004,-0.013,-0.296,0.038,-0.002,0.019,
2.92,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.004,-0.013,-0.296,0.038,-0.002,0.007,
2.93,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.004,-0.013,-0.296,0.038,-0.002,0.007,
2.94,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.004,-0.013,-0.296,0.038,-0.002,0.007,
2.95,0,0,0,0,0,0,0,0,0,0.013,0.001,0.001,0.004,-0.013,-0.296,0.038,-0.002,0.007,
2.96,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.296,0.038,-0.002,0.007,
2.97,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,0.007,
2.98,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,-0.027,
2.99,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,-0.027,
3,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,-0.027,
3.01,0,0,0,0,0,0,0,0,0,-0.044,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,-0.027,
3.02,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.016,0.01,-0.333,-0.022,-0.036,-0.027,
3.03,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.333,-0.022,-0.036,-0.027,
3.04,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.05,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.06,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.07,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.08,0,0,0,0,0,0,0,0,0,0.013,0.001,0.024,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.09,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,0.01,-0.013,-0.287,0.038,0.01,-0.004,
3.1,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.038,0.01,-0.004,
3.11,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.12,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.13,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.14,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.15,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.16,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.004,-0.018,-0.007,-0.355,0.019,-0.013,0.007,
3.17,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.004,0.021,-0.369,0.019,-0.013,0.007,
3.18,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.004,0.021,-0.369,-0.022,-0.002,0.019,
3.19,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.004,0.021,-0.369,-0.022,-0.002,0.019,
3.2,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.004,0.021,-0.369,-0.022,-0.002,0.019,
3.21,0,0,0,0,0,0,0,0,0,0.024,0.001,0.001,0.004,0.021,-0.369,-0.022,-0.002,0.019,
3.22,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,0.004,0.021,-0.369,-0.022,-0.002,0.019,
3.23,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,-0.018,0.015,-0.397,-0.002,-0.002,0.019,
3.24,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,-0.018,0.015,-0.397,-0.002,0.021,0.019,
3.25,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,-0.018,0.015,-0.397,-0.002,0.021,0.019,
3.26,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,-0.018,0.015,-0.397,-0.002,0.021,0.019,
3.27,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.001,-0.018,0.015,-0.397,-0.002,0.021,0.019,
3.28,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,0.015,-0.397,-0.002,0.021,0.019,
3.29,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.3,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.31,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.32,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.33,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.34,0,0,0,0,0,0,0,0,0,-0.01,0.012,-0.016,0.01,-0.024,-0.369,-0.002,0.021,-0.004,
3.35,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.004,
3.36,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.027,
3.37,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.027,
3.38,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.027,
3.39,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.027,
3.4,0,0,0,0,0,0,0,0,0,-0.01,0.012,0.029,0.033,0.004,-0.428,-0.002,-0.002,-0.027,
3.41,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.004,-0.428,-0.002,-0.002,-0.027,
3.42,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.027,
3.43,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.44,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.45,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.46,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.47,0,0,0,0,0,0,0,0,0,0.013,0.012,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.48,0,0,0,0,0,0,0,0,0,0.047,0.001,0.035,0.004,0.021,-0.428,-0.002,0.01,-0.015,
3.49,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,-0.002,0.01,-0.015,
3.5,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.51,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.52,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.53,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.54,0,0,0,0,0,0,0,0,0,0.047,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.55,0,0,0,0,0,0,0,0,0,0.024,0.001,0.041,-0.007,0.049,-0.265,0.018,0.01,0.007,
3.56,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.265,0.018,0.01,0.007,
3.57,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,0.007,
3.58,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.59,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.6,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.61,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.62,0,0,0,0,0,0,0,0,0,0.024,0.001,0.024,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.63,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,0.004,0.021,-0.355,0.018,-0.002,-0.004,
3.64,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.002,-0.004,
3.65,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.66,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.67,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.68,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.69,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.7,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,-0.007,0.021,-0.324,-0.042,-0.024,-0.004,
3.71,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.024,-0.004,
3.72,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.73,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.74,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.75,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.76,0,0,0,0,0,0,0,0,0,-0.022,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.77,0,0,0,0,0,0,0,0,0,0.024,-0.01,-0.01,0.004,-0.013,-0.428,-0.002,-0.002,-0.027,
3.78,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.013,-0.428,-0.002,-0.002,-0.027,
3.79,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,-0.027,
3.8,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.81,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.82,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.83,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.84,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.85,0,0,0,0,0,0,0,0,0,0.024,0.001,-0.016,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.86,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,-0.012,-0.03,-0.301,-0.001,0.01,0.007,
3.87,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,0.007,
3.88,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.89,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.9,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.91,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.92,0,0,0,0,0,0,0,0,0,0.013,-0.01,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.93,0,0,0,0,0,0,0,0,0,0.035,0.001,0.007,0.038,0.038,-0.319,-0.042,0.01,-0.004,
3.94,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.042,0.01,-0.004,
3.95,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
3.96,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
3.97,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
3.98,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
3.99,0,0,0,0,0,0,0,0,0,0.035,0.001,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
4,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.012,0.026,-0.406,-0.002,0.033,0.019,
4.01,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.406,-0.002,0.033,0.019,
4.02,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.03,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.04,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.05,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.06,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.07,0,0,0,0,0,0,0,0,0,0.001,0.012,-0.01,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.08,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.007,0.015,-0.333,0.058,-0.013,0.007,
4.09,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,0.007,
4.1,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.11,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.12,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.13,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.14,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.15,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.004,-0.012,-0.007,-0.355,-0.022,-0.013,-0.015,
4.16,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.355,-0.022,-0.013,-0.015,
4.17,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.015,
4.18,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.19,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.2,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.21,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.22,0,0,0,0,0,0,0,0,0,-0.056,0.012,0.018,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.23,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.024,-0.013,-0.414,0.038,-0.002,-0.038,
4.24,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,0.021,-0.392,0.058,-0.002,-0.038,
4.25,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,0.021,-0.392,0.058,0.01,-0.015,
4.26,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,0.021,-0.392,0.058,0.01,-0.015,
4.27,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,0.021,-0.392,0.058,0.01,-0.015,
4.28,0,0,0,0,0,0,0,0,0,-0.01,0.001,-0.01,-0.007,0.021,-0.392,0.058,0.01,-0.015,
4.29,0,0,0,0,0,0,0,0,0,-0.022,0.001,-0.01,-0.007,0.021,-0.392,0.058,0.01,-0.015,
4.3,0,0,0,0,0,0,0,0,0,-0.022,0.001,0.029,0.027,-0.007,-0.319,-0.022,0.01,-0.015,
