time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.35,0,0,0,0,0,0.01,0,0,0,-2.819,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.36,0,0,0,0,0,0.01,0,0,0,-2.819,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.37,0,0,0,0,0,0.01,0,0,0,-2.819,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.38,0,0,0,0,0,0.01,0,0,0,-2.819,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.39,0,0,0,0,0,0.13,0,0,0,-2.819,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.4,0,0,0,0,0,0.13,0,0,0,-2.798,-0.002,0.002,-0.019,-0.008,-2.251,0.004,-0.103,0.014,
11.41,0,0,0,0,0,0.13,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.251,0.004,-0.103,0.014,
11.42,0,0,0,0,0,0.13,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.351,0.071,-0.103,0.014,
11.43,0,0,0,0,0,0.13,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.351,0.071,-0.083,-0.09,
11.44,0,0,0,0,0,0.13,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.351,0.071,-0.083,-0.09,
11.45,0,0,0,0,0,0.13,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.351,0.071,-0.083,-0.09,
11.46,0,0,0,0,0,0.34,0,0,0,-2.798,0.008,-0.017,-0.012,0.009,-2.351,0.071,-0.083,-0.09,
11.47,0,0,0,0,0,0.34,0,0,0,-2.798,-0.002,0.006,0,-0.008,-2.351,0.071,-0.083,-0.09,
11.48,0,0,0,0,0,0.34,0,0,0,-2.798,-0.002,0.006,0,-0.008,-2.626,0.026,-0.104,-0.008,
11.49,0,0,0,0,0,0.34,0,0,0,-2.798,-0.002,0.006,0,-0.008,-2.626,0.026,-0.104,-0.008,
11.5,0,0,0,0,0,0.34,0,0,0,-2.798,-0.002,0.006,0,-0.008,-2.626,0.026,-0.104,-0.008,
11.51,0,0,0,0,0,0.58,0,0,0,-2.798,-0.002,0.006,0,-0.008,-2.626,0.026,-0.104,-0.008,
11.52,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.006,0,-0.008,-2.626,0.026,-0.104,-0.008,
11.53,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-2.626,0.026,-0.104,-0.008,
11.54,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-1.336,0.034,-0.084,-0.038,
11.55,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-1.336,0.034,-0.084,-0.038,
11.56,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-1.336,0.034,-0.084,-0.038,
11.57,0,0,0,0,0,0.58,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-1.336,0.034,-0.084,-0.038,
11.58,0,0,0,0,0,0.93,0,0,0,-2.861,-0.002,0.031,-0.008,-0.006,-1.336,0.034,-0.084,-0.038,
11.59,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,-0.006,-1.336,0.034,-0.084,-0.038,
11.6,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.038,
11.61,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.62,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.63,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.64,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.65,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.66,0,0,0,0,0,0.93,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.67,0,0,0,0,0,1.39,0,0,0,-2.819,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.68,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,-0.006,0.011,0.025,-0.186,0.034,-0.103,-0.097,
11.69,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.025,-0.186,0.034,-0.103,-0.097,
11.7,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.097,
11.71,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.016,
11.72,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.016,
11.73,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.016,
11.74,0,0,0,0,0,1.39,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.016,
11.75,0,0,0,0,0,1.64,0,0,0,-2.759,-0.002,0.011,-0.004,0.024,1.246,0.086,-0.045,-0.016,
11.76,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,0.024,1.246,0.086,-0.045,-0.016,
11.77,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.045,-0.016,
11.78,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.79,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.8,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.81,0,0,0,0,0,1.64,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.82,0,0,0,0,0,1.77,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.83,0,0,0,0,0,1.77,0,0,0,-2.876,0.008,0.002,0.015,-0.017,0.753,0.064,-0.103,0.052,
11.84,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,-0.017,0.753,0.064,-0.103,0.052,
11.85,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.052,
11.86,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.87,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.88,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.89,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.9,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.91,0,0,0,0,0,1.77,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.92,0,0,0,0,0,1.79,0,0,0,-2.84,-0.002,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.93,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.001,-0.008,0.013,0.705,0.004,-0.143,0.014,
11.94,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.705,0.004,-0.143,0.014,
11.95,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
11.96,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
11.97,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
11.98,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
11.99,0,0,0,0,0,1.79,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
12,0,0,0,0,0,1.75,0,0,0,-2.816,0.008,0.005,0,0.006,0.941,-0.013,-0.143,-0.023,
12.01,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0,0.006,0.941,-0.013,-0.143,-0.023,
12.02,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.013,-0.143,-0.023,
12.03,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.04,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.05,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.06,0,0,0,0,0,1.75,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.07,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.08,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.008,0.015,-0.027,0.703,-0.007,-0.103,-0.038,
12.09,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,-0.027,0.703,-0.007,-0.103,-0.038,
12.1,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.103,-0.038,
12.11,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.12,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.13,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.14,0,0,0,0,0,1.64,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.15,0,0,0,0,0,1.46,0,0,0,-2.879,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.16,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,-0.01,0.014,0.002,0.638,0.048,-0.064,-0.038,
12.17,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.638,0.048,-0.064,-0.038,
12.18,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.19,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.2,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.21,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.22,0,0,0,0,0,1.46,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.23,0,0,0,0,0,1.23,0,0,0,-2.837,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.24,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,0,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.25,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,-0.03,0.032,0.794,-0.026,-0.103,-0.023,
12.26,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.032,0.794,-0.026,-0.103,-0.023,
12.27,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,-0.023,
12.28,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.29,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.3,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.31,0,0,0,0,0,1.23,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.32,0,0,0,0,0,0.84,0,0,0,-2.798,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.33,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,-0.008,0.029,0.001,0.871,0.071,-0.221,0.036,
12.34,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,0.871,0.071,-0.221,0.036,
12.35,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.36,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.37,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.38,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.39,0,0,0,0,0,0.84,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.4,0,0,0,0,0,0.46,0,0,0,-2.855,-0.002,0.004,-0.027,0.025,-0.006,-0.011,-0.064,0.014,
12.41,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.025,-0.006,-0.011,-0.064,0.014,
12.42,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.064,0.014,
12.43,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.44,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.45,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.46,0,0,0,0,0,0.46,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.47,0,0,0,0,0,0.06,0,0,0,-2.891,0.008,-0.018,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.48,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,-0.011,0.011,0.576,0.019,-0.123,-0.06,
12.49,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.123,-0.06,
12.5,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.06,
12.51,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.52,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.53,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.54,0,0,0,0,0,0.06,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.55,0,0,0,0,0,0,0,0,0,-2.798,0.008,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.56,0,0,0,0,0,0,0,0,0,-2.837,-0.002,-0.009,0.041,0.016,-29.566,0.026,-0.084,-0.016,
12.57,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.026,-0.084,-0.016,
12.58,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.59,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.6,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.61,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.62,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.63,0,0,0,0,0,0,0,0,0,-2.837,-0.002,0.01,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.64,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,0.014,-0.009,0.006,0.056,-0.103,-0.083,
12.65,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.103,-0.083,
12.66,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.67,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.68,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.69,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.7,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.71,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.72,0,0,0,0,0,0,0,0,0,-2.777,-0.002,-0.027,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.73,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,-0.034,0,-0.219,0.02,-0.083,-0.068,
12.74,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.068,
12.75,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.76,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.77,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.78,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.79,0,0,0,0,0,0,0,0,0,-2.84,-0.002,-0.017,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.8,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,0.04,-0.027,-0.244,0.066,-0.084,-0.104,
12.81,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.084,-0.104,
12.82,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.83,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.84,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.85,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.86,0,0,0,0,0,0,0,0,0,-2.855,-0.002,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.87,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.01,-0.011,-0.003,-0.263,-0.033,-0.123,-0.008,
12.88,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.263,-0.033,-0.123,-0.008,
12.89,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.9,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.91,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.92,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.93,0,0,0,0,0,0,0,0,0,-2.852,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.94,0,0,0,0,0,0,0,0,0,-2.759,0.008,0.007,0.004,-0.008,-0.349,0.099,-0.183,-0.038,
12.95,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.349,0.099,-0.183,-0.038,
12.96,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.475,0.056,-0.103,-0.038,
12.97,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.475,0.056,-0.103,0.052,
12.98,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.475,0.056,-0.103,0.052,
12.99,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.475,0.056,-0.103,0.052,
13,0,0,0,0,0,0,0,0,0,-2.759,-0.002,0.021,-0.019,0.005,-0.475,0.056,-0.103,0.052,
13.01,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.019,0.005,-0.475,0.056,-0.103,0.052,
13.02,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,0.052,
13.03,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.04,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.05,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.06,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.07,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.08,0,0,0,0,0,0,0,0,0,-2.798,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.09,0,0,0,0,0,0,0,0,0,-2.78,-0.002,0.002,-0.041,-0.022,-0.543,0.086,-0.025,-0.097,
13.1,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.086,-0.025,-0.097,
13.11,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.056,-0.123,-0.105,
13.12,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.056,-0.123,-0.105,
13.13,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.056,-0.123,-0.105,
13.14,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.056,-0.123,-0.105,
13.15,0,0,0,0,0,0,0,0,0,-2.78,0.008,0.004,-0.001,0.013,-0.497,0.056,-0.123,-0.105,
13.16,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,0.013,-0.497,0.056,-0.123,-0.105,
13.17,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.105,
13.18,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.19,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.2,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.21,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.22,0,0,0,0,0,0,0,0,0,-2.819,-0.002,0.002,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.23,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0,-0.001,-0.471,-0.004,-0.083,-0.038,
13.24,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,-0.004,-0.083,-0.038,
13.25,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,0.026,-0.163,0.014,
13.26,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,0.026,-0.163,0.014,
13.27,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,0.026,-0.163,0.014,
13.28,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,0.026,-0.163,0.014,
13.29,0,0,0,0,0,0,0,0,0,-2.795,0.008,0.01,0.003,-0.008,-0.479,0.026,-0.163,0.014,
13.3,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,-0.008,-0.479,0.026,-0.163,0.014,
13.31,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.163,0.014,
13.32,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.33,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.34,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.35,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.36,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.37,0,0,0,0,0,0,0,0,0,-2.74,0.008,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.38,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.007,0.033,0.041,-0.5,0.033,-0.084,-0.038,
13.39,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.033,-0.084,-0.038,
13.4,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
13.41,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
13.42,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
13.43,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
13.44,0,0,0,0,0,0,0,0,0,-2.819,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
13.45,0,0,0,0,0,0,0,0,0,-2.837,-0.002,-0.002,0.033,-0.013,-0.492,0.004,-0.083,-0.097,
