time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0.04,0,1.94,0,0,0,0,1,0.97,-1.072,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.92,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.244,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.93,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.94,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,-0.057,0.014,0.012,0.008,-0.196,-0.158,
1.95,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,0.012,0.008,-0.196,-0.158,
1.96,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.158,
1.97,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
1.98,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
1.99,0.04,0,1.94,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
2,0.02,0,1.98,0,0,0,0,1,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
2.01,0.02,0,1.98,0,0,0,0,0.95,0.97,-0.12,0.002,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
2.02,0.02,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.245,0.022,0.009,-0.013,0.023,1.126,-0.143,
2.03,0.02,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.023,1.126,-0.143,
2.04,0.02,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.05,0.02,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.06,0.02,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.07,0,0,1.98,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.08,0,0,1.99,0,0,0,0,0.95,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.09,0,0,1.99,0,0,0,0,0.82,0.99,-0.326,-0.009,-0.229,0,0.019,0.018,0.082,1.262,-0.229,
2.1,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,0.019,0.018,0.082,1.262,-0.229,
2.11,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.229,
2.12,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.13,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.14,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.15,0,0,1.99,0,0,0,0,0.82,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.16,0,0,1.99,0,0,0,0,0.61,0.99,-0.692,-0.009,-0.14,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.17,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,-0.01,-0.096,1.171,-0.193,
2.18,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.171,-0.193,
2.19,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.2,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.21,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.22,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.23,0,0,1.99,0,0,0,0,0.61,0.99,-0.522,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.24,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.625,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.25,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.26,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,0.011,-0.004,0.016,0.023,1.213,-0.129,
2.27,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,0.016,0.023,1.213,-0.129,
2.28,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,1.213,-0.129,
2.29,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.129,
2.3,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.129,
2.31,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.32,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.33,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.34,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.35,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.36,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.37,0,0,1.99,0,0,0,0,0.28,1,0.49,0.002,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.38,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,-0.589,-0.034,-0.002,-0.025,-0.03,-9.175,-0.092,
2.39,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.03,-9.175,-0.092,
2.4,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.41,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.42,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.43,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.44,0,0,1.99,0,0,0,0,0,0.99,0.396,1.953,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.45,0,0,1.99,0,0,0,0,0,0.97,0.429,1.653,0.745,0.016,0.015,-0.064,-0.082,-0.063,0.808,
2.46,0,0,1.99,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,-0.082,-0.063,0.808,
2.47,0,0,1.99,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.48,0,0,1.99,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.49,0,0,1.99,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.5,0,0,1.97,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.51,0,0,1.97,0,0,0,0,0,0.97,0.429,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.52,0,0,1.97,0,0,0,0,0,0.92,0.478,1.653,0.788,-0.017,-0.001,-0.046,0.074,0.109,0.786,
2.53,0,0,1.97,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.074,0.109,0.786,
2.54,0,0,1.97,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.55,0,0,1.97,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.56,0,0,1.97,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.57,0,0.01,1.97,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.58,0,0.01,1.96,0,0,0,0,0,0.92,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.59,0,0.01,1.96,0,0,0,0,0,0.83,0.478,0.772,0.751,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.6,0,0.01,1.96,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.002,-0.017,0.008,-0.001,0.919,
2.61,0,0.01,1.96,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.044,0.014,-0.043,0.095,0.927,
2.62,0,0.01,1.96,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.044,0.014,-0.043,0.095,0.927,
2.63,0,0.01,1.96,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.044,0.014,-0.043,0.095,0.927,
2.64,0,0.01,1.94,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.044,0.014,-0.043,0.095,0.927,
2.65,0,0.01,1.94,0,0,0,0,0,0.83,0.473,1.835,0.764,-0.006,-0.044,0.014,-0.043,0.095,0.927,
2.66,0,0.01,1.94,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.044,0.014,-0.043,0.095,0.927,
2.67,0,0.01,1.94,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.007,0.026,0.068,0.032,0.927,
2.68,0,0.01,1.94,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.007,0.026,0.068,0.032,0.995,
2.69,0,0.01,1.94,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.007,0.026,0.068,0.032,0.995,
2.7,0,0.02,1.94,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.007,0.026,0.068,0.032,0.995,
2.71,0,0.02,1.92,0,0,0,0,0,0.72,0.484,2.222,0.644,0.039,-0.007,0.026,0.068,0.032,0.995,
2.72,0,0.02,1.92,0,0,0,0,0,0.6,0.462,2.813,0.644,0.039,-0.007,0.026,0.068,0.032,0.995,
2.73,0,0.02,1.92,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.032,0.995,
2.74,0,0.02,1.92,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.115,0.619,
2.75,0,0.02,1.92,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.115,0.619,
2.76,0,0.02,1.92,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.115,0.619,
2.77,0,0.02,1.89,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.115,0.619,
2.78,0,0.02,1.89,0,0,0,0,0,0.6,0.462,2.813,0.735,0,-0.002,0.012,0.074,0.115,0.619,
2.79,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,0,-0.002,0.012,0.074,0.115,0.619,
2.8,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.115,0.619,
2.81,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.82,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.83,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.84,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.85,0,0.02,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.86,0,0.04,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.87,0,0.04,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.88,0,0.04,1.89,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.89,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.9,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.91,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.92,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.93,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.94,0,0.04,1.83,0,0,0,0,0,0.43,0.385,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.95,0,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.827,0.831,-0.012,0.02,0.001,-0.082,0.058,0.951,
2.96,0,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,0.001,-0.082,0.058,0.951,
2.97,0,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
2.98,0,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
2.99,0,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
3,0.01,0.04,1.83,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
3.01,0.01,0.06,1.76,0,0,0,0,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
3.02,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.03,-1.682,1.623,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
3.03,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.945,-0.051,-0.922,-0.204,-0.533,-0.013,0.237,
3.04,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.533,-0.013,0.237,
3.05,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.06,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.07,0.01,0.06,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.08,0.02,0.07,1.76,0,0.01,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.09,0.02,0.07,1.7,0,0.03,0,0.01,0,-0.24,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.1,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.749,1.846,0.837,-0.023,-0.812,-0.428,-0.461,-0.093,0.541,
3.11,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.812,-0.428,-0.461,-0.093,0.541,
3.12,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.093,0.541,
3.13,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.14,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.15,0.02,0.07,1.7,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.16,0.04,0.09,1.64,0,0.03,0.01,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.17,0.04,0.09,1.64,0,0.06,0.03,0.04,0,-0.46,-1.997,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.18,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.384,0.894,-0.006,-0.897,-0.192,-0.335,-0.138,0.517,
3.19,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-0.897,-0.192,-0.335,-0.138,0.517,
3.2,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.517,
3.21,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.22,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.23,0.04,0.09,1.64,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.24,0.07,0.1,1.58,0,0.06,0.03,0.08,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.25,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.69,-1.994,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.26,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,2.212,0.717,-0.034,-1.054,-0.43,-0.403,-0.026,0.639,
3.27,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.43,-0.403,-0.026,0.639,
3.28,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.639,
3.29,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.3,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.31,0.07,0.1,1.58,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.32,0.11,0.12,1.5,0,0.1,0.06,0.14,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.33,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-0.92,-0.995,1.997,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.34,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,1.12,0.033,-0.858,-0.52,-0.168,0.034,0.514,
3.35,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.52,-0.168,0.034,0.514,
3.36,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.37,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.38,0.11,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.39,0.14,0.12,1.5,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.4,0.14,0.14,1.43,0,0.15,0.09,0.2,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.41,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.14,-0.629,1.849,0.643,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.42,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.855,-0.43,-0.217,-0.024,0.325,
3.43,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.217,-0.024,0.325,
3.44,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.45,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.46,0.14,0.14,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.47,0.18,0.16,1.43,0,0.21,0.13,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.48,0.18,0.16,1.34,0,0.28,0.18,0.26,0,-1.36,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.49,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-1.731,1.954,1.088,-0.029,-0.776,-0.417,-0.258,-0.041,-0.058,
3.5,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-0.776,-0.417,-0.258,-0.041,-0.058,
3.51,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.041,-0.058,
3.52,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.53,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.54,0.18,0.16,1.34,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.55,0.21,0.18,1.26,0,0.28,0.18,0.32,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.56,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.57,-0.491,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.57,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.879,1.167,-0.034,-1.098,-0.443,-0.315,-0.034,-0.069,
3.58,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.443,-0.315,-0.034,-0.069,
3.59,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.069,
3.6,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.61,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.62,0.21,0.18,1.26,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.63,0.24,0.21,1.16,0,0.37,0.24,0.39,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.64,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.78,0.872,1.513,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.65,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.634,0,-0.93,-0.458,-0.278,-0.105,-0.122,
3.66,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.278,-0.105,-0.122,
3.67,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.68,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.69,0.24,0.21,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.7,0.26,0.23,1.16,0,0.46,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.71,0.26,0.23,1.06,0,0.56,0.3,0.45,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.72,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-1.97,-0.283,1.387,0.648,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.73,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,0.045,-0.811,-0.438,-0.144,-0.009,-0.076,
3.74,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,-0.009,-0.076,
3.75,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
3.76,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
3.77,0.26,0.23,1.06,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
3.78,0.28,0.25,0.96,0,0.56,0.37,0.5,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
3.79,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.16,0.096,1.201,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
3.8,0.28,0.25,0.96,0,0.67,0.44,0.55,0,-2.34,0.2,0.826,0.72,-0.012,-0.921,-0.393,-0.196,0.047,0.052,
