time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.83,0,0,0,0,0,1.33,-2.77,1.81,-0.74,0.063,0.012,-0.021,-0.018,0.001,0.191,-0.01,-0.38,-0.189,
30.84,0,0,0,0,0,1.18,-2.77,1.81,-0.74,0.063,0.012,-0.021,-0.018,0.001,0.191,-0.01,-0.38,-0.189,
30.85,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.012,-0.021,-0.018,0.001,0.191,-0.01,-0.38,-0.189,
30.86,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,0.191,-0.01,-0.38,-0.189,
30.87,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.88,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.89,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.9,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.91,0,0,0,0,0,1.18,-3.02,1.96,-0.57,0.071,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.92,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,-0.011,-0.012,-0.044,0.116,-0.09,-0.249,
30.93,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,0.011,-0.004,-0.044,0.116,-0.09,-0.249,
30.94,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,0.011,-0.004,0.194,0.186,-0.329,-0.52,
30.95,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,0.011,-0.004,0.194,0.186,-0.329,-0.52,
30.96,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,0.011,-0.004,0.194,0.186,-0.329,-0.52,
30.97,0,0,0,0,0,1.05,-3.22,2.08,-0.43,0.016,0.002,0.022,0.011,-0.004,0.194,0.186,-0.329,-0.52,
30.98,0,0,0,0,0,0.93,-3.38,2.18,-0.43,0.016,0.002,0.022,0.011,-0.004,0.194,0.186,-0.329,-0.52,
30.99,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.011,-0.004,0.194,0.186,-0.329,-0.52,
31,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.329,-0.52,
31.01,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.02,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.03,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.04,0,0,0,0,0,0.93,-3.38,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.05,0,0,0,0,0,0.8,-3.55,2.18,-0.32,-0.03,0.002,-0.016,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.06,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.044,0.014,0.138,0.03,-0.242,-0.083,
31.07,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.03,-0.242,-0.083,
31.08,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.09,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.1,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.11,0,0,0,0,0,0.8,-3.55,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.12,0,0,0,0,0,0.67,-3.71,2.28,-0.19,0.032,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.13,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,0.007,0.008,-0.022,0.187,0.048,-0.35,-0.412,
31.14,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.048,-0.35,-0.412,
31.15,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.16,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.17,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.18,0,0,0,0,0,0.67,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.19,0,0,0,0,0,0.55,-3.71,2.38,-0.07,0.024,0.002,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.2,0,0,0,0,0,0.55,-3.85,2.47,0.03,-0.013,0.012,-0.013,0.014,0.007,-0.063,0.055,-0.283,-0.314,
31.21,0,0,0,0,0,0.55,-3.85,2.47,0.03,-0.013,0.012,-0.013,0.008,-0.001,-0.136,0.055,-0.283,-0.314,
31.22,0,0,0,0,0,0.55,-3.85,2.47,0.03,-0.013,0.012,-0.013,0.008,-0.001,-0.136,0.253,-0.338,-0.204,
31.23,0,0,0,0,0,0.55,-3.85,2.47,0.03,-0.013,0.012,-0.013,0.008,-0.001,-0.136,0.253,-0.338,-0.204,
31.24,0,0,0,0,0,0.55,-3.85,2.47,0.03,-0.013,0.012,-0.013,0.008,-0.001,-0.136,0.253,-0.338,-0.204,
31.25,0,0,0,0,0,0.46,-3.96,2.54,0.03,-0.013,0.012,-0.013,0.008,-0.001,-0.136,0.253,-0.338,-0.204,
31.26,0,0,0,0,0,0.46,-3.96,2.54,0.12,0.024,0.002,-0.008,-0.04,-0.001,-0.136,0.253,-0.338,-0.204,
31.27,0,0,0,0,0,0.46,-3.96,2.54,0.12,0.024,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.28,0,0,0,0,0,0.46,-3.96,2.54,0.12,0.024,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.29,0,0,0,0,0,0.46,-3.96,2.54,0.12,0.024,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.3,0,0,0,0,0,0.46,-3.96,2.54,0.12,0.024,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.31,0,0,0,0,0,0.38,-4.06,2.54,0.12,0.024,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.32,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.008,-0.04,0.003,0.033,0.133,-0.271,-0.28,
31.33,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.013,-0.014,0.009,0.016,0.133,-0.271,-0.28,
31.34,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.013,-0.014,0.009,0.016,0.28,-0.353,-0.344,
31.35,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.013,-0.014,0.009,0.016,0.28,-0.353,-0.344,
31.36,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.013,-0.014,0.009,0.016,0.28,-0.353,-0.344,
31.37,0,0,0,0,0,0.38,-4.06,2.61,0.21,0.041,0.002,-0.013,-0.014,0.009,0.016,0.28,-0.353,-0.344,
31.38,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.041,0.002,-0.013,-0.014,0.009,0.016,0.28,-0.353,-0.344,
31.39,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,0.016,0.28,-0.353,-0.344,
31.4,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.41,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.42,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.43,0,0,0,0,0,0.3,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.44,0,0,0,0,0,0.22,-4.15,2.67,0.3,0.063,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.45,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,0.002,0.004,-0.008,0.007,-0.154,0.071,-0.252,-0.207,
31.46,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,-0.154,0.071,-0.252,-0.207,
31.47,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.207,
31.48,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.308,
31.49,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.308,
31.5,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.308,
31.51,0,0,0,0,0,0.22,-4.24,2.73,0.38,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.308,
31.52,0,0,0,0,0,0.15,-4.32,2.79,0.47,-0.027,-0.009,-0.002,-0.018,0.001,0.017,-0.014,-0.232,-0.308,
31.53,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,0.017,-0.014,-0.232,-0.308,
31.54,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.55,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.56,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.57,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.58,0,0,0,0,0,0.15,-4.32,2.79,0.47,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.59,0,0,0,0,0,0.1,-4.38,2.84,0.55,0.01,0.002,0.004,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.6,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,-0.007,0.025,-0.066,-0.061,-0.247,-0.178,
31.61,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.247,-0.178,
31.62,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.63,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.64,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.65,0,0,0,0,0,0.1,-4.38,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.66,0,0,0,0,0,0.05,-4.43,2.84,0.55,-0.044,0.002,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.67,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.052,0.019,0.023,0.025,0.099,-0.203,-0.441,
31.68,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,0.025,0.099,-0.203,-0.441,
31.69,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.441,
31.7,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.71,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.72,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.73,0,0,0,0,0,0.05,-4.43,2.89,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.74,0,0,0,0,0,0.02,-4.47,2.93,0.62,-0.081,-0.009,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.75,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,0.017,0.03,0.009,-0.185,0.091,-0.259,-0.308,
31.76,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.091,-0.259,-0.308,
31.77,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.78,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.79,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.8,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.81,0,0,0,0,0,0.02,-4.47,2.93,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.82,0,0,0,0,0,0,-4.49,2.96,0.69,0.01,0.002,-0.008,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.83,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,-0.003,-0.009,0.026,0.073,-0.164,-0.243,
31.84,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.164,-0.243,
31.85,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.86,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.87,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.88,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.89,0,0,0,0,0,0,-4.49,2.96,0.76,-0.035,-0.009,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.9,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,-0.005,0.034,0.014,0.215,0.126,-0.28,-0.285,
31.91,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.215,0.126,-0.28,-0.285,
31.92,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.93,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.94,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.95,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.96,0,0,0,0,0,0,-4.49,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.97,0,0,0,0,0,0,-4.5,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.98,0,0,0,0,0,0,-4.5,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
31.99,0,0,0,0,0,0,-4.5,2.98,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32,0,0,0,0,0,0,-4.5,2.99,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32.01,0,0,0,0,0,0,-4.5,2.99,0.81,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32.02,0,0,0,0,0,0,-4.5,2.99,0.89,-0.015,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32.03,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32.04,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.014,0,-0.009,0.05,0.301,-0.155,-0.247,
32.05,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,0.05,0.301,-0.155,-0.247,
32.06,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.247,
32.07,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.08,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.09,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.1,0,0,0,0,0,0,-4.5,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.11,0,0,0,0,0,0,-4.47,2.99,0.89,0.026,0.002,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.12,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.009,0.011,-0.007,-0.257,-0.919,-0.437,-0.27,
32.13,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.257,-0.919,-0.437,-0.27,
32.14,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.15,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.16,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.17,0,0,0,0,0,0,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.18,0,0,0,0,0,0.01,-4.47,3,0.93,-0.052,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.19,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,-0.009,0.006,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.2,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,-0.026,-0.009,-0.338,-0.933,-0.378,-0.385,
32.21,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,-0.009,-0.338,-0.933,-0.378,-0.385,
32.22,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,-0.009,-0.338,-0.933,-0.378,-0.385,
32.23,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.933,-0.378,-0.385,
32.24,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.25,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.26,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.27,0,0,0,0,0,0.01,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.28,0,0,0,0,0,0.04,-4.41,3,0.96,-0.005,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.29,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,0.017,0.037,0.034,-0.338,-0.902,0.241,-0.11,
32.3,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.338,-0.902,0.241,-0.11,
32.31,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.32,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.33,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.34,0,0,0,0,0,0.04,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.35,0,0,0,0,0,0.07,-4.27,2.98,0.98,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.36,0,0,0,0,0,0.07,-4.13,2.94,0.99,-0.052,0.002,-0.016,0.008,0.012,-0.62,-0.968,0.458,-0.137,
32.37,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.62,-0.968,0.458,-0.137,
32.38,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.458,-0.137,
32.39,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.4,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.41,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.42,0,0,0,0,0,0.07,-4.13,2.94,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.43,0,0,0,0,0,0.1,-3.96,2.85,0.99,0.046,-0.009,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.44,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.024,-0.003,0.012,-0.328,-0.835,0.502,-0.196,
32.45,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.835,0.502,-0.196,
32.46,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.717,0.364,-0.327,
32.47,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.717,0.364,-0.327,
32.48,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.717,0.364,-0.327,
32.49,0,0,0,0,0,0.1,-3.96,2.85,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.717,0.364,-0.327,
32.5,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,0.002,-0.021,-0.03,-0.007,-0.482,-0.717,0.364,-0.327,
32.51,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.482,-0.717,0.364,-0.327,
32.52,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.53,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.54,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.55,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.56,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.57,0,0,0,0,0,0.14,-3.77,2.75,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.58,0,0,0,0,0,0.2,-3.53,2.58,1,-0.021,-0.009,-0.019,0.008,0.012,-0.563,-0.477,0.501,-0.19,
32.59,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,0.012,-0.563,-0.477,0.501,-0.19,
32.6,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.501,-0.19,
32.61,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.62,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.63,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.64,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.65,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.66,0,0,0,0,0,0.2,-3.53,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.67,0,0,0,0,0,0.28,-3.27,2.58,1,0.018,-0.009,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.68,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,0.006,-0.036,-0.01,-0.421,-0.359,0.559,-0.207,
32.69,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,-0.032,-0.027,-0.02,-0.381,-0.359,0.559,-0.207,
32.7,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,-0.032,-0.027,-0.02,-0.381,-0.568,0.185,1.554,
32.71,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,-0.032,-0.027,-0.02,-0.381,-0.568,0.185,1.554,
32.72,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,-0.032,-0.027,-0.02,-0.381,-0.568,0.185,1.554,
32.73,0,0,0,0,0,0.28,-3.27,2.35,0.98,0.01,0.002,-0.032,-0.027,-0.02,-0.381,-0.568,0.185,1.554,
