time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.5,0,0.13,0,0.48,0,0,0,0,0,-0.006,-0.136,-0.062,-0.632,-0.16,-0.131,0.007,-0.018,0.022,
6.51,0,0.13,0,0.48,0,0,0,0,0,0.073,-0.419,-0.062,-0.632,-0.16,-0.131,0.007,-0.018,0.022,
6.52,0,0.13,0,0.48,0,0,0,0,0,0.073,-0.419,-0.057,-0.342,-0.115,-0.018,0.007,-0.018,0.022,
6.53,0,0.13,0,0.48,0,0,0,0,0,0.073,-0.419,-0.057,-0.342,-0.115,-0.018,0.075,-0.035,-0.074,
6.54,0,0.13,0,0.48,0,0,0,0,0,0.073,-0.419,-0.057,-0.342,-0.115,-0.018,0.075,-0.035,-0.074,
6.55,0,0.09,0,0.53,0,0,0,0,0,0.073,-0.419,-0.057,-0.342,-0.115,-0.018,0.075,-0.035,-0.074,
6.56,0,0.09,0,0.53,0,0,0,0,0,0.073,-0.419,-0.057,-0.342,-0.115,-0.018,0.075,-0.035,-0.074,
6.57,0,0.09,0,0.53,0,0,0,0,0,0.017,-0.498,-0.087,-0.342,-0.115,-0.018,0.075,-0.035,-0.074,
6.58,0,0.09,0,0.53,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,-0.074,
6.59,0,0.09,0,0.53,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,0.004,
6.6,0,0.09,0,0.53,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,0.004,
6.61,0,0.09,0,0.53,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,0.004,
6.62,0,0.06,0,0.57,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,0.004,
6.63,0,0.06,0,0.57,0,0,0,0,0,0.017,-0.498,-0.087,-0.553,-0.183,-0.085,0.029,0.015,0.004,
6.64,0,0.06,0,0.57,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.183,-0.085,0.029,0.015,0.004,
6.65,0,0.06,0,0.57,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.66,0,0.06,0,0.57,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.67,0,0.06,0,0.57,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.68,0,0.03,0,0.57,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.69,0,0.03,0,0.59,0,0,0,0,0,-0.022,-0.114,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.7,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.073,-0.697,-0.166,-0.202,0.075,-0.023,0.008,
6.71,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,-0.023,0.008,
6.72,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.73,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.74,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.75,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.76,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.77,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.78,0,0.03,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.79,0,0,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.8,0,0,0,0.59,0,0,0,0,0,0.041,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.81,0,0,0,0.59,0,0,0,0,0,-0.043,-0.386,-0.076,-1.063,-0.132,-0.097,0.075,0.006,0.053,
6.82,0,0,0,0.59,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.097,0.075,0.006,0.053,
6.83,0,0,0,0.59,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,0.053,
6.84,0,0,0,0.59,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.85,0,0,0,0.59,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.86,0,0,0,0.59,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.87,0,0,0,0.58,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.88,0,0,0,0.58,0,0,0,0,0,-0.043,-0.007,-0.089,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.89,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.775,-0.132,-0.064,-0.039,0.003,-0.039,
6.9,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.039,0.003,-0.039,
6.91,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,0.003,-0.039,
6.92,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,-0.039,
6.93,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,-0.039,
6.94,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
6.95,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
6.96,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
6.97,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
6.98,0,0,0,0.58,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
6.99,0,0,0,0.54,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
7,0,0,0,0.54,0,0,0,0,0,-0.006,-0.799,-0.087,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
7.01,0,0,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-1.655,-0.155,-0.131,-0.062,-0.023,0.117,
7.02,0,0,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.023,0.117,
7.03,0,0,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.04,0,0,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.05,0,0,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.06,0,0.03,0,0.54,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.07,0,0.03,0,0.5,0,0,0,0,0,-0.103,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.08,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.273,-0.082,-2.094,-0.171,-0.144,-0.073,-0.018,0.039,
7.09,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.144,-0.073,-0.018,0.039,
7.1,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,-0.018,0.039,
7.11,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.039,
7.12,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.13,0,0.03,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.14,0,0.1,0,0.5,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.15,0,0.1,0,0.44,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.16,0,0.1,0,0.44,0,0,0,0,0,-0.077,4.534,-0.06,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.17,0,0.1,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.848,-0.16,-0.132,0.053,0.037,0.074,
7.18,0,0.1,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,0.037,0.074,
7.19,0,0.1,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.2,0,0.1,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.21,0,0.1,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.22,0,0.19,0,0.44,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.23,0,0.19,0,0.38,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.24,0,0.19,0,0.38,0,0,0,0,0,-0.006,3.75,-0.055,-1.979,-0.155,-0.12,0.03,-0.028,0.022,
7.25,0,0.19,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.12,0.03,-0.028,0.022,
7.26,0,0.19,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.028,0.022,
7.27,0,0.19,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.28,0,0.19,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.29,0,0.19,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.3,0,0.3,0,0.38,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.31,0,0.3,0,0.3,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.32,0,0.3,0,0.3,0,0,0,0,0,-0.045,1.705,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.33,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.055,-1.259,-0.155,-0.099,0.053,-0.023,0.018,
7.34,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.053,-0.023,0.018,
7.35,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.36,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.37,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.38,0,0.3,0,0.3,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.39,0,0.42,0,0.22,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.4,0,0.42,0,0.22,0,0,0,0,0,-0.024,1.898,-0.089,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.41,0,0.42,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-1.447,-0.138,-0.085,0.029,-0.002,-0.056,
7.42,0,0.42,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.002,-0.056,
7.43,0,0.42,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.44,0,0.42,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.45,0,0.42,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.46,0,0.5,0,0.22,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.47,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.906,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.48,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.07,-0.73,-0.115,-0.097,-0.005,-0.006,-0.021,
7.49,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.097,-0.005,-0.006,-0.021,
7.5,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.021,
7.51,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.52,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.53,0,0.5,0,0.16,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.54,0,0.56,0,0.1,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.55,0,0.56,0,0.1,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.56,0,0.56,0,0.1,0,0,0,0,0,0.015,-0.946,-0.121,-0.892,-0.121,-0.109,0.018,0.022,-0.06,
7.57,0,0.56,0,0.1,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.109,0.018,0.022,-0.06,
7.58,0,0.56,0,0.1,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.022,-0.06,
7.59,0,0.56,0,0.1,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.6,0,0.56,0,0.1,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.61,0,0.56,0,0.1,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.62,0,0.59,0,0.05,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.63,0,0.59,0,0.05,0,0,0,0,0,-0.045,-0.677,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.64,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.091,-0.658,-0.121,-0.144,0.087,0.015,0.018,
7.65,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.015,0.018,
7.66,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.67,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.68,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.69,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.7,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.71,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.72,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.73,0,0.59,0,0.05,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.74,0,0.59,0,0.01,0,0,0,0,0,-0.043,-1.139,-0.089,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.75,0,0.59,0,0.01,0,0,0,0,0,-0.027,-1.468,-0.072,-0.251,-0.149,-0.039,0.018,0.003,0.018,
7.76,0,0.59,0,0.01,0,0,0,0,0,-0.027,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.018,
7.77,0,0.59,0,0.01,0,0,0,0,0,-0.027,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.031,
7.78,0,0.59,0,0.01,0,0,0,0,0,-0.027,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.031,
7.79,0,0.59,0,0.01,0,0,0,0,0,-0.027,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.031,
7.8,0,0.59,0,0,0,0,0,0,0,-0.027,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.031,
7.81,0,0.59,0,0,0,0,0,0,0,0.073,-1.468,-0.072,-0.42,-0.121,-0.108,0.041,-0.021,0.031,
7.82,0,0.59,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.108,0.041,-0.021,0.031,
7.83,0,0.59,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.031,
7.84,0,0.59,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.85,0,0.59,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.86,0,0.59,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.87,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.88,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.89,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.9,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.91,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.92,0,0.56,0,0,0,0,0,0,0,0.073,-1.382,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.93,0,0.56,0,0,0,0,0,0,0,-0.027,-1.082,-0.034,-0.082,-0.143,-0.143,0.053,-0.023,0.022,
7.94,0,0.56,0,0,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,0.053,-0.023,0.022,
7.95,0,0.56,0,0,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
7.96,0,0.56,0,0,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
7.97,0,0.56,0,0,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
7.98,0,0.51,0,0,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
7.99,0,0.51,0,0.01,0,0,0,0,0,-0.027,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
8,0,0.51,0,0.01,0,0,0,0,0,-0.061,-1.082,-0.057,3.901,-0.143,-0.156,-0.062,0.006,0.022,
8.01,0,0.51,0,0.01,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,-0.062,0.006,0.022,
8.02,0,0.51,0,0.01,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.03,0,0.51,0,0.01,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.04,0,0.51,0,0.01,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.05,0,0.46,0,0.01,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.059999,0,0.46,0,0.04,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.07,0,0.46,0,0.04,0,0,0,0,0,-0.061,-1.788,-0.089,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.08,0,0.46,0,0.04,0,0,0,0,0,0.054,-2.056,-0.093,4.397,-0.127,-0.156,0.041,0.027,0.018,
8.09,0,0.46,0,0.04,0,0,0,0,0,0.054,-2.056,-0.093,4.253,-0.149,-0.132,0.087,0.027,0.018,
8.099999,0,0.46,0,0.04,0,0,0,0,0,0.054,-2.056,-0.093,4.253,-0.149,-0.132,0.087,0.037,-0.021,
8.11,0,0.46,0,0.04,0,0,0,0,0,0.054,-2.056,-0.093,4.253,-0.149,-0.132,0.087,0.037,-0.021,
8.12,0,0.41,0,0.04,0,0,0,0,0,0.054,-2.056,-0.093,4.253,-0.149,-0.132,0.087,0.037,-0.021,
8.13,0,0.41,0,0.1,0,0,0,0,0,0.054,-2.056,-0.093,4.253,-0.149,-0.132,0.087,0.037,-0.021,
8.139999,0,0.41,0,0.1,0,0,0,0,0,0.013,-1.407,-0.106,4.253,-0.149,-0.132,0.087,0.037,-0.021,
8.15,0,0.41,0,0.1,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,-0.021,
8.16,0,0.41,0,0.1,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,0.004,
8.17,0,0.41,0,0.1,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,0.004,
8.179999,0,0.35,0,0.1,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,0.004,
8.19,0,0.35,0,0.17,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,0.004,
8.2,0,0.35,0,0.17,0,0,0,0,0,0.013,-1.407,-0.106,3.689,-0.115,-0.143,0.075,0.001,0.004,
8.21,0,0.35,0,0.17,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.115,-0.143,0.075,0.001,0.004,
8.22,0,0.35,0,0.17,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.004,
8.23,0,0.35,0,0.17,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.24,0,0.35,0,0.17,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.25,0,0.35,0,0.17,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.26,0,0.28,0,0.26,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.27,0,0.28,0,0.26,0,0,0,0,0,-0.066,-0.713,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.28,0,0.28,0,0.26,0,0,0,0,0,0.075,-0.574,-0.089,3.646,-0.16,-0.052,0.11,-0.018,0.074,
8.29,0,0.28,0,0.26,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.018,0.074,
8.3,0,0.28,0,0.26,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.309999,0,0.28,0,0.26,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.32,0,0.28,0,0.26,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.33,0,0.21,0,0.26,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.34,0,0.21,0,0.37,0,0,0,0,0,0.075,-0.574,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.349999,0,0.21,0,0.37,0,0,0,0,0,0.017,-0.247,-0.079,1.569,-0.109,-0.144,0.007,-0.035,0,
8.36,0,0.21,0,0.37,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.144,0.007,-0.035,0,
8.37,0,0.21,0,0.37,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.38,0,0.21,0,0.37,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.389999,0,0.21,0,0.37,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.4,0,0.15,0,0.37,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.41,0,0.15,0,0.46,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.42,0,0.15,0,0.46,0,0,0,0,0,0.017,-0.247,-0.07,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.429999,0,0.15,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.878,-0.172,-0.029,0.007,0.078,-0.099,
8.44,0,0.15,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,0.078,-0.099,
8.45,0,0.15,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
8.46,0,0.15,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
8.47,0,0.15,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
8.48,0,0.09,0,0.46,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
8.49,0,0.09,0,0.53,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
8.5,0,0.09,0,0.53,0,0,0,0,0,-0.008,-0.623,-0.093,-0.526,-0.149,-0.144,0.018,-0.014,0.022,
