time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.89,0.05,0.53,-0.19,0,1.93,0.99,0.97,0,-4.09,-0.208,0.542,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.9,0.05,0.53,-0.19,0,1.93,0.99,0.97,0,-4.09,-0.208,0.542,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.91,0.05,0.53,-0.19,0,1.93,0.99,0.97,0,-4.09,-0.208,0.542,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.92,0.02,0.54,-0.26,0,1.93,0.99,0.97,0,-4.09,-0.208,0.542,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.93,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.09,-0.208,0.542,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.94,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.529,-0.005,-0.167,1.161,-0.152,-0.097,0.171,
4.95,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.152,-0.097,0.171,
4.96,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.089,-0.145,0.169,
4.97,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.089,-0.145,0.169,
4.98,0.02,0.54,-0.26,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.089,-0.145,0.169,
4.99,0.01,0.55,-0.3,0,1.96,0.94,0.98,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.089,-0.145,0.169,
5,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.15,-0.428,0.682,0.206,0.029,0.006,1.322,-0.089,-0.145,0.169,
5.01,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,0.029,0.006,1.322,-0.089,-0.145,0.169,
5.02,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.169,
5.03,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.04,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.05,0.01,0.55,-0.3,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.06,0,0.56,-0.34,0,1.98,0.82,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.07,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.21,-0.698,0.599,0.641,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.08,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.021,-0.19,1.322,-0.116,-0.049,0.116,
5.09,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.049,0.116,
5.1,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.11,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.12,0,0.56,-0.34,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.13,0,0.57,-0.38,0,1.99,0.61,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.14,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.27,-0.709,0.539,0.337,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.15,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,-0.033,-0.067,1.427,-0.218,-0.109,0.167,
5.16,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.167,
5.17,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.18,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.19,0,0.57,-0.38,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.2,0,0.58,-0.41,0,1.99,0.33,0.99,0,-4.32,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.21,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,-0.641,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.22,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.23,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.514,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.24,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.25,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.26,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.27,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.335,0.012,-0.358,-0.52,-0.37,-0.064,0.185,
5.28,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.781,0.592,0.244,-0.094,0.658,-0.064,0.185,
5.29,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.781,0.592,0.244,-0.094,0.658,-0.132,0.221,
5.3,0,0.58,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.781,0.592,0.244,-0.094,0.658,-0.132,0.221,
5.31,0,0.59,-0.41,0,1.99,0.01,1,0,-4.36,0.311,0.615,0.781,0.592,0.244,-0.094,0.658,-0.132,0.221,
5.32,0,0.59,-0.45,0,1.99,0,0.99,0,-4.36,0.311,0.615,0.781,0.592,0.244,-0.094,0.658,-0.132,0.221,
5.33,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.781,0.592,0.244,-0.094,0.658,-0.132,0.221,
5.34,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.694,2.317,0.791,0.099,0.658,-0.132,0.221,
5.35,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.694,2.317,0.791,0.099,0.775,0.011,0.234,
5.36,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.694,2.317,0.791,0.099,0.775,0.011,0.234,
5.37,0,0.59,-0.45,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.694,2.317,0.791,0.099,0.775,0.011,0.234,
5.38,0,0.59,-0.46,0,1.99,0,0.99,0,-4.42,0.329,0.582,0.694,2.317,0.791,0.099,0.775,0.011,0.234,
5.39,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.329,0.582,0.694,2.317,0.791,0.099,0.775,0.011,0.234,
5.4,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.775,0.011,0.234,
5.41,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.42,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.43,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.44,0,0.59,-0.48,0,1.99,0,0.95,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.45,0,0.59,-0.48,0,1.98,0,0.89,0,-4.44,0.411,0.736,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.46,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.208,1.71,0.789,0.034,0.837,-0.095,0.227,
5.47,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.837,-0.095,0.227,
5.48,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.49,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.5,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.51,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.52,0,0.59,-0.49,0,1.96,0,0.89,0,-4.46,0.379,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.53,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.503,0.43,1.707,0.732,0.031,0.855,-0.062,0.221,
5.54,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.732,0.031,0.855,-0.062,0.221,
5.55,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.221,
5.56,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.57,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.58,0,0.59,-0.49,0,1.96,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.59,0,0.59,-0.49,0.01,1.94,0,0.79,0,-4.48,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.6,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.406,0.392,0.468,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.61,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,1.914,0.7,-0.083,0.888,-0.117,0.108,
5.62,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.117,0.108,
5.63,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.64,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.65,0,0.59,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.66,0,0.6,-0.49,0.01,1.94,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.67,0,0.6,-0.49,0.01,1.92,0,0.67,0,-4.49,0.434,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.68,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.521,0.156,2.096,0.634,0.035,0.96,-0.016,0.085,
5.69,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.035,0.96,-0.016,0.085,
5.7,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.085,
5.71,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.72,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.73,0,0.6,-0.49,0.01,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.74,0,0.6,-0.49,0.02,1.92,0,0.49,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.75,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.368,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.76,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.415,2.062,0.701,0.031,0.857,-0.029,0.315,
5.77,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.857,-0.029,0.315,
5.78,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.315,
5.79,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.315,
5.8,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.81,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.82,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.83,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.84,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.85,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.86,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.87,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.88,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.89,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.9,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.91,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.92,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.93,0,0.6,-0.49,0.02,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.94,0,0.59,-0.49,0.05,1.88,0,0.29,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.95,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.49,0.422,0.585,0.463,1.874,0.691,0.014,0.447,-0.12,0.302,
5.96,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.874,0.691,0.014,0.447,-0.12,0.302,
5.97,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.12,0.302,
5.98,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.347,-1.617,
5.99,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.347,-1.617,
6,0,0.59,-0.49,0.05,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.347,-1.617,
6.01,0.01,0.58,-0.47,0.06,1.78,0,-0.27,0,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.347,-1.617,
6.02,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.48,-1.779,-0.7,-1.022,1.708,0.753,0.014,0.506,-0.347,-1.617,
6.03,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.708,0.753,0.014,0.506,-0.347,-1.617,
6.04,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.347,-1.617,
6.05,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.06,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.07,0.01,0.58,-0.47,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.08,0.03,0.58,-0.44,0.06,1.73,0,-0.47,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.09,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.01,-4.41,-1.343,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.1,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.647,-1.088,1.669,0.665,0.023,0.5,-0.373,-1.789,
6.11,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,0.023,0.5,-0.373,-1.789,
6.12,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.789,
6.13,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.14,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.15,0.03,0.58,-0.44,0.07,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.16,0.05,0.56,-0.4,0.09,1.67,0,-0.69,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.17,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.02,-4.25,-1.728,-0.937,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.18,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.205,1.507,0.651,-0.012,0.574,-0.391,-1.997,
6.19,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.574,-0.391,-1.997,
6.2,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.21,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.22,0.05,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.23,0.08,0.56,-0.4,0.09,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.24,0.08,0.55,-0.35,0.11,1.61,0,-0.91,0.05,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.25,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-4.01,-1.095,-0.8,-1.238,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.26,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,2.001,0.711,-0.034,0.453,-0.454,-2.304,
6.27,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.454,-2.304,
6.28,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.29,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.3,0.08,0.55,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.31,0.11,0.53,-0.35,0.11,1.54,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.32,0.11,0.53,-0.28,0.12,1.47,0,-1.13,0.08,-3.69,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.33,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-2.88,-0.994,-1.253,1.61,0.812,-0.043,0.248,-0.425,-0.742,
6.34,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.812,-0.043,0.248,-0.425,-0.742,
6.35,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,-0.742,
6.36,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.37,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.38,0.11,0.53,-0.28,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.39,0.15,0.51,-0.2,0.12,1.47,0,-1.35,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.4,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.12,-3.36,-0.751,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.41,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.739,-1.2,1.426,0.849,-0.012,0.148,-0.402,0.232,
6.42,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,-0.012,0.148,-0.402,0.232,
6.43,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.44,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.45,0.15,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.46,0.19,0.51,-0.2,0.14,1.4,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.47,0.19,0.49,-0.11,0.16,1.31,0,-1.55,0.16,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.48,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-3.03,0.683,-0.793,-1.027,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.49,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.446,0.751,0.032,0.211,-0.382,-1.182,
6.5,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.382,-1.182,
6.51,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.52,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.53,0.19,0.49,-0.11,0.16,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.54,0.22,0.46,-0.02,0.18,1.31,0,-1.75,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.55,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.21,-2.71,0.235,-0.682,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.56,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-0.944,1.672,0.846,0.013,0.097,-0.375,-0.622,
6.57,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.097,-0.375,-0.622,
6.58,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.175,-0.38,0.077,
6.59,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.175,-0.38,0.077,
6.6,0.22,0.46,-0.02,0.18,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.175,-0.38,0.077,
6.61,0.24,0.43,0.08,0.2,1.23,0,-1.94,0.27,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.175,-0.38,0.077,
6.62,0.24,0.43,0.08,0.2,1.14,0,-2.11,0.33,-2.39,-0.102,-0.937,-1.737,1.212,0.869,0.005,0.175,-0.38,0.077,
6.63,0.24,0.43,0.08,0.2,1.14,0,-2.11,0.33,-2.1,-0.265,-0.604,-1.77,1.212,0.869,0.005,0.175,-0.38,0.077,
6.64,0.24,0.43,0.08,0.2,1.14,0,-2.11,0.33,-2.1,-0.265,-0.604,-1.77,1.366,0.593,-0.004,0.303,-0.38,0.077,
6.65,0.24,0.43,0.08,0.2,1.14,0,-2.11,0.33,-2.1,-0.265,-0.604,-1.77,1.366,0.593,-0.004,0.303,-0.538,-0.18,
