time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.14,0,1.89,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.88,0.1,0,1.89,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.89,0.1,0,1.93,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.9,0.1,0,1.93,0,0,0,0,1,0.96,3.926,0.004,-2.485,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.91,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.304,-0.007,-0.122,-0.038,-0.168,-0.116,
1.92,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.038,-0.168,-0.116,
1.93,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.94,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.95,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.96,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.97,0.1,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.98,0.05,0,1.93,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
1.99,0.05,0,1.97,0,0,0,0,1,0.97,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
2,0.05,0,1.97,0,0,0,0,0.98,0.98,-0.479,0.004,-2.574,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
2.01,0.05,0,1.97,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.012,-0.04,-0.015,-0.159,-0.131,
2.02,0.05,0,1.97,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,-0.159,-0.131,
2.03,0.05,0,1.97,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.04,0.05,0,1.97,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.05,0.05,0,1.97,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.06,0.02,0,1.99,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.07,0.02,0,1.99,0,0,0,0,0.98,0.98,1.869,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.08,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.014,-3.511,0.332,-0.035,-0.122,-0.051,1.184,-0.152,
2.09,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.122,-0.051,1.184,-0.152,
2.1,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.152,
2.11,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.12,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.13,0.02,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.14,0,0,1.99,0,0,0,0,0.88,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.15,0,0,1.99,0,0,0,0,0.69,0.99,1.685,0.004,-3.303,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.16,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.321,-0.029,-0.161,-0.073,0.95,-0.312,
2.17,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.073,0.95,-0.312,
2.18,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.19,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.2,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.21,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.22,0,0,1.99,0,0,0,0,0.69,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.23,0,0,1.99,0,0,0,0,0.4,0.99,1.335,0.004,-3.005,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.24,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.343,-0.046,-0.04,-0.043,0.86,-0.269,
2.25,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,0.86,-0.269,
2.26,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.27,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.28,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.29,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.3,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.31,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.32,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.33,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
2.34,0,0,1.99,0,0,0,0,0.4,0.99,3.479,0.004,-3.218,0.36,-0.007,-0.165,-0.052,1.015,-0.23,
