time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.588,0.555,1.268,0.363,0.553,
3.67,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.553,
3.68,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.69,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.7,0.19,0.25,1,0,0.92,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.71,0.19,0.29,0.83,0,1.01,2.15,-2.29,2.21,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.72,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-1.95,-5.006,2.718,1.714,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.73,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.74,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.148,-1.202,0.289,-0.466,0.218,0.106,
3.75,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.202,0.289,-0.466,0.218,0.106,
3.76,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.289,-0.466,0.218,0.106,
3.77,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.106,
3.78,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.79,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.8,0.19,0.29,0.83,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.81,0.19,0.35,0.59,0,1.01,1.99,-2.59,2.05,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.82,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.27,-5.602,2.586,1.458,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.83,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.153,-1.284,0.58,-0.659,0.293,0.166,
3.84,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.293,0.166,
3.85,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.86,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.87,0.19,0.35,0.59,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.88,0.19,0.39,0.42,0,1.14,1.72,-2.97,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.89,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.79,-2.68,4.655,2.343,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.9,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,0.909,0.138,-1.27,0.518,0.501,0.375,-0.095,
3.91,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.501,0.375,-0.095,
3.92,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.93,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.94,0.19,0.39,0.42,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.95,0.18,0.42,0.26,0,1.23,1.5,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.96,0.18,0.42,0.26,0,1.32,1.29,-3.21,1.58,-2.94,4.184,1.995,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.97,0.18,0.42,0.26,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,-0.19,0.206,-1.311,0.507,0.33,0.236,-0.091,
3.98,0.18,0.42,0.26,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,0.33,0.236,-0.091,
3.99,0.18,0.42,0.26,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4,0.18,0.42,0.26,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4.01,0.18,0.42,0.26,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4.02,0.16,0.46,0.12,0,1.32,1.29,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4.03,0.16,0.46,0.12,0,1.4,1.08,-3.43,1.37,-3.18,4.259,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4.04,0.16,0.46,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.806,0.924,0.187,-1.041,0.431,-0.102,0.159,-0.041,
4.05,0.16,0.46,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.431,-0.102,0.159,-0.041,
4.06,0.16,0.46,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.07,0.16,0.46,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.08,0.16,0.46,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.09,0.14,0.49,0.12,0,1.4,1.08,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.1,0.14,0.49,0,0,1.48,0.87,-3.63,1.16,-3.4,4.357,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.11,0.14,0.49,0,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.332,2.052,0.182,-0.824,0.486,-0.056,0.158,-0.084,
4.12,0.14,0.49,0,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.486,-0.056,0.158,-0.084,
4.13,0.14,0.49,0,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.14,0.14,0.49,0,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.15,0.14,0.49,0,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.16,0.12,0.51,-0.11,0,1.48,0.87,-3.8,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.17,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.95,-3.6,4.455,1.409,0.382,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.18,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.207,-0.881,0.064,-0.011,-0.171,-0.054,
4.19,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.151,-1.072,0.04,-0.011,-0.171,-0.054,
4.2,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.151,-1.072,0.04,-0.038,-0.102,0.034,
4.21,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.151,-1.072,0.04,-0.038,-0.102,0.034,
4.22,0.12,0.51,-0.11,0,1.55,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.151,-1.072,0.04,-0.038,-0.102,0.034,
4.23,0.09,0.53,-0.21,0,1.61,0.69,-3.95,0.76,-3.77,3.904,1.039,0.603,0.151,-1.072,0.04,-0.038,-0.102,0.034,
4.24,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.904,1.039,0.603,0.151,-1.072,0.04,-0.038,-0.102,0.034,
4.25,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-1.072,0.04,-0.038,-0.102,0.034,
4.26,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.27,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.28,0.09,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.29,0.07,0.53,-0.21,0,1.61,0.54,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.3,0.07,0.55,-0.29,0,1.67,0.4,-4.08,0.6,-3.92,3.301,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.31,0.07,0.55,-0.29,0,1.67,0.4,-4.19,0.45,-4.06,1.593,1.57,0.054,0.216,-0.805,-0.127,-0.183,-0.269,-0.134,
4.32,0.07,0.55,-0.29,0,1.67,0.4,-4.19,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.183,-0.269,-0.134,
4.33,0.07,0.55,-0.29,0,1.67,0.4,-4.19,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.34,0.07,0.55,-0.29,0,1.67,0.4,-4.19,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.35,0.07,0.55,-0.29,0,1.67,0.4,-4.19,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.36,0.04,0.57,-0.36,0,1.67,0.4,-4.19,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.37,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.45,-4.06,1.593,0.244,-0.205,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.38,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.426,-0.906,-0.394,-0.056,-0.136,-0.046,
4.39,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.056,-0.136,-0.046,
4.4,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.41,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.42,0.04,0.57,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.43,0.02,0.58,-0.36,0,1.72,0.29,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.44,0.02,0.58,-0.41,0,1.77,0.18,-4.29,0.33,-4.17,1.997,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.45,0.02,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,0.73,1.258,0.451,-0.753,-0.055,-0.233,-0.178,-0.139,
4.46,0.02,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-0.753,-0.055,-0.233,-0.178,-0.139,
4.47,0.02,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.139,
4.48,0.02,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.49,0.02,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.5,0.01,0.58,-0.41,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.51,0.01,0.59,-0.46,0,1.77,0.18,-4.37,0.22,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.52,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.28,2.149,1.139,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.53,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,0.362,0.323,-1.034,-0.281,-0.181,-0.106,-0.129,
4.54,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.281,-0.181,-0.106,-0.129,
4.55,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.56,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.57,0.01,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.58,0,0.59,-0.46,0,1.82,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.59,0,0.59,-0.48,0,1.87,0.1,-4.43,0.12,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.6,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.36,2.117,1.028,-0.205,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.61,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.35,-0.816,-0.203,-0.169,-0.284,-0.167,
4.62,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.284,-0.167,
4.63,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.64,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.65,0,0.59,-0.48,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.66,0,0.59,-0.49,0,1.87,0.04,-4.48,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.67,0,0.59,-0.49,0,1.9,0,-4.49,0.05,-4.43,2.069,1.14,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.68,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.014,0.417,-0.771,-0.092,-0.282,-0.271,-0.03,
4.69,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.092,-0.282,-0.271,-0.03,
4.7,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.71,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.72,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.73,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.74,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.75,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.76,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.77,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.78,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.79,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.8,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.81,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.82,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.83,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.84,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.85,0,0.59,-0.49,0,1.9,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.86,0,0.59,-0.49,0,1.97,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.87,0,0.59,-0.49,0,1.97,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.88,0,0.59,-0.49,0,1.97,0,-4.49,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.89,0,0.59,-0.49,0,1.97,0,-4.45,0.01,-4.47,3.451,1.806,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.9,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,0.465,0.406,-0.971,-0.164,-0.138,-0.375,-0.168,
4.91,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.164,-0.138,-0.375,-0.168,
4.92,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.93,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.94,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.95,0,0.59,-0.49,0,1.97,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.96,0,0.59,-0.47,0,1.99,0,-4.45,0,-4.49,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.97,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.228,-0.891,-1.372,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.98,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.461,-1,-0.577,-1.027,-0.45,-1.184,
4.99,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.45,-1.184,
5,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.01,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.02,0,0.59,-0.47,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.03,0,0.58,-0.44,0,1.99,0.02,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.04,0,0.58,-0.44,0,1.99,0.06,-4.35,0.01,-4.46,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.05,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.218,-0.891,-1.639,0.493,-1.045,-0.462,-1.191,-0.362,-1.141,
5.06,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-1.045,-0.462,-1.191,-0.362,-1.141,
5.07,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.141,
5.08,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.09,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.1,0,0.58,-0.44,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.11,0,0.57,-0.41,0,1.99,0.06,-4.2,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.12,0,0.57,-0.41,0,1.99,0.12,-4,0.05,-4.37,3.089,-0.946,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.13,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-1.833,0.542,-0.918,-0.52,-1.196,-0.446,-1.368,
5.14,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.52,-1.196,-0.446,-1.368,
5.15,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.16,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.17,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.18,0,0.57,-0.41,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.19,0,0.56,-0.37,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.2,0,0.56,-0.37,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.21,0,0.56,-0.37,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.22,0,0.56,-0.37,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.23,0,0.56,-0.37,0,1.99,0.12,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.24,0,0.56,-0.37,0,1.99,0.23,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.25,0,0.56,-0.37,0,1.99,0.23,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.26,0,0.56,-0.37,0,1.99,0.23,-4,0.1,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.27,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-4.23,3.08,-0.899,-2.03,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.28,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,0.567,-1.178,-0.593,-1.277,-0.443,-1.213,
5.29,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-1.277,-0.443,-1.213,
5.3,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.31,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.32,0,0.56,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.33,0,0.53,-0.37,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.34,0,0.53,-0.27,0,1.99,0.23,-3.5,0.24,-3.81,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.35,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-7.232,-1.161,-1.503,3.328,0.952,-0.552,-0.214,-0.333,-0.522,
5.36,0,0.53,-0.27,0,1.99,0.37,-3.23,0.33,-3.55,-6.907,-0.996,-1.539,11.535,0.952,-0.552,-0.214,-0.333,-0.522,
