time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0.33,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
2.1,0,0,0.33,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
2.11,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
2.12,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,0.017,-0.002,-0.045,0.054,
2.13,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.14,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.15,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.16,0,0,0.33,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.17,0,0,0.24,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.18,0,0,0.24,0,0,0,0,0,0,-0.03,-0.001,1.052,0.032,0.025,-0.04,0.01,-0.068,-0.094,
2.19,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,0.025,-0.04,0.01,-0.068,-0.094,
2.2,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,-0.094,
2.21,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.22,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.23,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.24,0,0,0.24,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.25,0,0,0.14,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.26,0,0,0.14,0,0,0,0,0,0,-0.042,-0.001,0.486,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.27,0,0,0.14,0,0,0,0,0,0,0.049,-0.012,0.38,-0.007,-0.026,0.006,-0.013,-0.068,0.054,
2.28,0,0,0.14,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.013,-0.068,0.054,
2.29,0,0,0.14,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.3,0,0,0.14,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.31,0,0,0.14,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.32,0,0,0.05,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.33,0,0,0.05,0,0,0,0,0,0,0.049,-0.012,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.34,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.38,0.004,-0.015,-0.017,-0.002,-0.034,-0.049,
2.35,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,-0.017,-0.002,-0.034,-0.049,
2.36,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.37,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.38,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.39,0,0,0.05,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.4,0,0,-0.02,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.41,0,0,-0.02,0,0,0,0,0,0,0.015,-0.001,0.387,0.004,0.002,0.006,0.01,-0.114,0.008,
2.42,0,0,-0.02,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.002,0.006,0.01,-0.114,0.008,
2.43,0,0,-0.02,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.114,0.008,
2.44,0,0,-0.02,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.079,0.02,
2.45,0,0,-0.02,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.079,0.02,
2.46,0,0,-0.02,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.079,0.02,
2.47,0,0,-0.09,0,0,0,0,0,0,0.061,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.079,0.02,
2.48,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.317,-0.03,0.008,0.017,0.01,-0.079,0.02,
2.49,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.017,0.01,-0.079,0.02,
2.5,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.51,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.52,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.53,0,0,-0.09,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.54,0,0,-0.16,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.55,0,0,-0.16,0,0,0,0,0,0,0.015,-0.001,0.176,0.027,-0.003,0.006,0.021,-0.045,0.02,
2.56,0,0,-0.16,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,0.006,0.021,-0.045,0.02,
2.57,0,0,-0.16,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.02,
2.58,0,0,-0.16,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.031,
2.59,0,0,-0.16,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.031,
2.6,0,0,-0.16,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.031,
2.61,0,0,-0.22,0,0,0,0,0,0,0.038,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.031,
2.62,0,0,-0.22,0,0,0,0,0,0,-0.065,-0.001,0.346,0.044,-0.003,-0.017,-0.013,0.023,0.031,
2.63,0,0,-0.22,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,-0.013,0.023,0.031,
2.64,0,0,-0.22,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,0.021,0.012,0.031,
2.65,0,0,-0.22,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,0.021,0.012,0.02,
2.66,0,0,-0.22,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,0.021,0.012,0.02,
2.67,0,0,-0.27,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,0.021,0.012,0.02,
2.68,0,0,-0.27,0,0,0,0,0,0,-0.065,-0.001,0.224,0.032,0.008,-0.017,0.021,0.012,0.02,
2.69,0,0,-0.27,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.008,-0.017,0.021,0.012,0.02,
2.7,0,0,-0.27,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.002,0.017,0.021,-0.011,0.02,
2.71,0,0,-0.27,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.002,0.017,0.021,-0.011,-0.049,
2.72,0,0,-0.27,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.002,0.017,0.021,-0.011,-0.049,
2.73,0,0,-0.32,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.002,0.017,0.021,-0.011,-0.049,
2.74,0,0,-0.32,0,0,0,0,0,0,0.015,0.009,0.403,0.021,0.002,0.017,0.021,-0.011,-0.049,
2.75,0,0,-0.32,0,0,0,0,0,0,0.004,0.009,0.099,0.021,0.002,0.017,0.021,-0.011,-0.049,
2.76,0,0,-0.32,0,0,0,0,0,0,0.004,0.009,0.099,0.015,0.008,-0.017,-0.036,-0.011,-0.049,
2.77,0,0,-0.32,0,0,0,0,0,0,0.004,0.009,0.099,0.015,0.008,-0.017,-0.036,-0.022,0.088,
2.78,0,0,-0.32,0,0,0,0,0,0,0.004,0.009,0.099,0.015,0.008,-0.017,-0.036,-0.022,0.088,
2.79,0,0,-0.35,0,0,0,0,0,0,0.004,0.009,0.099,0.015,0.008,-0.017,-0.036,-0.022,0.088,
2.8,0,0,-0.35,0,0,0,0,0,0,0.004,0.009,0.099,0.015,0.008,-0.017,-0.036,-0.022,0.088,
2.81,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.001,0.118,0.015,0.008,-0.017,-0.036,-0.022,0.088,
2.82,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.001,0.118,0.01,-0.02,-0.005,0.01,-0.022,0.088,
2.83,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.001,0.118,0.01,-0.02,-0.005,0.01,-0.045,-0.083,
2.84,0,0,-0.35,0,0,0,0,0,0,-0.019,-0.001,0.118,0.01,-0.02,-0.005,0.01,-0.045,-0.083,
2.85,0,0,-0.39,0,0,0,0,0,0,-0.019,-0.001,0.118,0.01,-0.02,-0.005,0.01,-0.045,-0.083,
2.86,0,0,-0.39,0,0,0,0,0,0,-0.019,-0.001,0.118,0.01,-0.02,-0.005,0.01,-0.045,-0.083,
2.87,0,0,-0.39,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,-0.02,-0.005,0.01,-0.045,-0.083,
2.88,0,0,-0.39,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.045,-0.083,
2.89,0,0,-0.39,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.9,0,0,-0.39,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.91,0,0,-0.39,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.92,0,0,-0.42,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.93,0,0,-0.42,0,0,0,0,0,0,-0.076,-0.001,0.35,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.94,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.024,0.019,-0.005,0.021,-0.011,-0.003,
2.95,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.011,-0.003,
2.96,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
2.97,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
2.98,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
2.99,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
3,0,0,-0.42,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
3.01,0,0,-0.45,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
3.02,0,0,-0.45,0,0,0,0,0,0,0.027,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
3.03,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.331,-0.001,-0.009,0.006,0.021,-0.091,0.043,
3.04,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,0.006,0.021,-0.091,0.043,
3.05,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.06,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.07,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.08,0,0,-0.45,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.09,0,0,-0.47,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.1,0,0,-0.47,0,0,0,0,0,0,-0.042,-0.001,0.274,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.11,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,-0.065,-0.005,-0.002,0.023,-0.049,
3.12,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,-0.002,0.023,-0.049,
3.13,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.14,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.15,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.16,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.17,0,0,-0.49,0,0,0,0,0,0,-0.03,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.18,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.083,-0.001,0.014,0.006,0.021,0,-0.003,
3.19,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.006,0.021,0,-0.003,
3.2,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,-0.003,
3.21,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.22,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.23,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.24,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.25,0,0,-0.49,0,0,0,0,0,0,0.027,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.26,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.319,-0.024,-0.003,0.017,-0.002,-0.034,0.077,
3.27,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,-0.002,-0.034,0.077,
3.28,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.077,
3.29,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.3,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.31,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.32,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.33,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.34,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.35,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.36,0,0,-0.49,0,0,0,0,0,0,-0.019,-0.001,0.731,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.37,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.041,-0.003,0.017,0.01,-0.057,0.054,
3.38,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,0.01,-0.057,0.054,
3.39,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.4,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.41,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.42,0,0,-0.49,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.43,0,0,-0.48,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.44,0,0,-0.48,0,0,0,0,0,0,0.004,0.009,-1.728,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.45,0,0,-0.48,0,0,0,0,0,0,0.004,0.231,-2.006,-0.001,-0.003,-0.028,-0.002,0.012,0.043,
3.46,0,0,-0.48,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,0.012,0.043,
3.47,0,0,-0.48,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.48,0,0,-0.48,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.49,0,0,-0.48,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.5,0,0,-0.42,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.51,0,0,-0.42,0,0,0,0,0,0,0.004,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.52,0,0,-0.42,0,0,0,0,0,0,-0.042,0.231,-2.006,0.021,0.002,0.006,-0.002,-0.034,-0.071,
3.53,0,0,-0.42,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.002,-0.034,-0.071,
3.54,0,0,-0.42,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,-0.071,
3.55,0,0,-0.42,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.56,0,0,-0.42,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.57,0,0,-0.42,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.58,0,0,-0.33,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.59,0,0,-0.33,0,0,0,0,0,0,-0.042,0.016,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.6,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-1.973,-0.007,-0.009,0.006,-0.013,-0.045,0.031,
3.61,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,0.006,-0.013,-0.045,0.031,
3.62,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.63,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.64,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.65,0,0,-0.33,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.66,0,0,-0.24,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.67,0,0,-0.24,0,0,0,0,0,0,-0.008,0.006,-0.353,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.68,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,-0.024,0.008,-0.005,-0.013,0.023,-0.083,
3.69,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.013,0.023,-0.083,
3.7,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.71,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.72,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.73,0,0,-0.24,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.74,0,0,-0.13,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.75,0,0,-0.13,0,0,0,0,0,0,0.027,0.016,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.76,0,0,-0.13,0,0,0,0,0,0,-0.019,0.113,-0.548,0.015,0.019,-0.017,-0.002,-0.045,-0.026,
3.77,0,0,-0.13,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,-0.045,-0.026,
3.78,0,0,-0.13,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,0.012,0.02,
3.79,0,0,-0.13,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,0.012,0.02,
3.8,0,0,-0.13,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,0.012,0.02,
3.81,0,0,-0.05,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,0.012,0.02,
3.82,0,0,-0.05,0,0,0,0,0,0,-0.019,0.113,-0.903,-0.024,0.002,0.029,0.01,0.012,0.02,
3.83,0,0,-0.05,0,0,0,0,0,0,0.015,0.468,-0.326,-0.024,0.002,0.029,0.01,0.012,0.02,
3.84,0,0,-0.05,0,0,0,0,0,0,0.015,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.02,
3.85,0,0,-0.05,0,0,0,0,0,0,0.015,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.054,
3.86,0,0,-0.05,0,0,0,0,0,0,0.015,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.054,
3.87,0,0,-0.05,0,0,0,0,0,0,0.015,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.054,
3.88,0,0,0.01,0,0,0,0,0,0,0.015,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.054,
3.89,0,0,0.01,0,0,0,0,0,0,-0.03,0.468,-0.326,0.01,0.002,0.006,-0.013,-0.068,0.054,
3.9,0,0,0.01,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.068,0.054,
3.91,0,0,0.01,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.92,0,0,0.01,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.93,0,0,0.01,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.94,0,0,0.01,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.95,0,0,0.09,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.96,0,0,0.09,0,0,0,0,0,0,-0.03,0.22,-0.21,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.97,0,0,0.09,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,0.019,-0.005,-0.013,-0.034,0.043,
3.98,0,0,0.09,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
3.99,0,0,0.09,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4,0,0,0.09,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4.01,0,0,0.09,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4.02,0,0,0.16,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4.03,0,0,0.16,0,0,0,0,0,0,0.004,0.274,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4.04,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.363,-0.018,-0.015,-0.005,-0.025,-0.034,0.043,
4.05,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.005,-0.025,-0.034,0.043,
4.06,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.07,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.08,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.09,0,0,0.16,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.1,0,0,0.22,0,0,0,0,0,0,-0.042,0.02,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.11,0,0,0.22,0,0,0,0,0,0,0.004,0.059,-0.078,-0.013,-0.031,-0.04,-0.013,-0.034,-0.003,
4.12,0,0,0.22,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.034,-0.003,
4.13,0,0,0.22,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
4.14,0,0,0.22,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
4.15,0,0,0.22,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
4.16,0,0,0.28,0,0,0,0,0,0,0.004,0.059,-0.368,0.01,0.03,0.006,-0.002,-0.079,-0.014,
