time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.19,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.2,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.21,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.22,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.23,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.017,0.004,0.006,0.031,0.004,0,-0.001,
2.24,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0.006,0.031,0.004,0,-0.001,
2.25,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0,-0.001,
2.26,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.27,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.28,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.29,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.3,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.32,0,0,0,0,0,0,0,0,0,-0.018,-0.008,-0.012,-0.024,0,0.02,-0.019,0.035,-0.012,
2.33,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,0.02,-0.019,0.035,-0.012,
2.34,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.35,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.36,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.37,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.38,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.39,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.033,-0.005,-0.049,0.004,0.035,-0.035,
2.4,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,-0.049,0.004,0.035,-0.035,
2.41,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,-0.035,
2.42,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.43,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.44,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.45,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.46,0,0,0,0,0,0,0,0,0,-0.029,0.013,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.47,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,0.024,-0.028,0.065,0.015,-0.022,0.079,
2.48,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,-0.022,0.079,
2.49,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,0.057,0.102,
2.5,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,0.057,0.102,
2.51,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,0.057,0.102,
2.52,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,0.057,0.102,
2.53,0,0,0,0,0,0,0,0,0,0.017,-0.008,0.005,-0.004,-0.022,0.042,-0.008,0.057,0.102,
2.54,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,-0.022,0.042,-0.008,0.057,0.102,
2.55,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,0.012,0.054,-0.019,0.057,0.102,
2.56,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,0.012,0.054,-0.019,0.046,-0.046,
2.57,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,0.012,0.054,-0.019,0.046,-0.046,
2.58,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,0.012,0.054,-0.019,0.046,-0.046,
2.59,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.012,-0.005,0.012,0.054,-0.019,0.046,-0.046,
2.6,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.005,0.012,0.054,-0.019,0.046,-0.046,
2.61,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.046,
2.62,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.092,
2.63,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.092,
2.64,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.092,
2.65,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.092,
2.66,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,0.004,-0.033,0.031,0.004,0,-0.092,
2.67,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.004,0,-0.092,
2.68,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,-0.092,
2.69,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.7,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.71,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.72,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.73,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.023,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.74,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.015,-0.022,-0.015,0.015,0.035,0.068,
2.75,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.035,0.068,
2.76,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.012,-0.035,
2.77,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.012,-0.035,
2.78,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.012,-0.035,
2.79,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.012,-0.035,
2.8,0,0,0,0,0,0,0,0,0,0.028,-0.008,-0.001,-0.034,0.006,0.054,0.015,0.012,-0.035,
2.81,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.054,0.015,0.012,-0.035,
2.82,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.02,-0.042,-0.045,0.011,
2.83,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.02,-0.042,-0.045,0.011,
2.84,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.02,-0.042,-0.045,0.011,
2.85,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.02,-0.042,-0.045,0.011,
2.86,0,0,0,0,0,0,0,0,0,-0.018,0.002,-0.006,0.015,0.045,0.02,-0.042,-0.045,0.011,
2.87,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.011,
2.88,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.89,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.9,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.91,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.92,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.93,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.94,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.95,0,0,0,0,0,0,0,0,0,-0.018,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.96,0,0,0,0,0,0,0,0,0,0.051,0.002,0.016,-0.005,0.006,0.008,-0.019,-0.022,0.034,
2.97,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,-0.019,-0.022,0.034,
2.98,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
2.99,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.01,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.02,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.03,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.04,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.05,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.006,-0.005,-0.011,0.008,0.004,-0.022,0.045,
3.06,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,-0.022,0.045,
3.07,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.08,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.09,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.1,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.11,0,0,0,0,0,0,0,0,0,-0.006,0.002,-0.001,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.12,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.015,0.017,-0.049,0.004,0.08,-0.001,
3.13,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,-0.001,
3.14,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,0.034,
3.15,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,0.034,
3.16,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,0.034,
3.17,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,0.034,
3.18,0,0,0,0,0,0,0,0,0,-0.063,-0.008,0.005,-0.024,0,-0.003,-0.008,0.012,0.034,
3.19,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.024,0,-0.003,-0.008,0.012,0.034,
3.2,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,0.034,
3.21,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.22,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.23,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.24,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.25,0,0,0,0,0,0,0,0,0,-0.006,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.26,0,0,0,0,0,0,0,0,0,-0.029,-0.008,0.039,-0.016,0.006,0.042,-0.008,0.012,-0.046,
3.27,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.042,-0.008,0.012,-0.046,
3.28,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,-0.046,
3.29,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.3,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.31,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.32,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.33,0,0,0,0,0,0,0,0,0,-0.029,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.34,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.029,0.014,0.017,0.065,0.004,0.012,0.079,
3.35,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,0.065,0.004,0.012,0.079,
3.36,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.37,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.38,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.39,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.4,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.41,0,0,0,0,0,0,0,0,0,0.017,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.42,0,0,0,0,0,0,0,0,0,0.096,0.002,0.033,0.025,0.006,-0.06,0.015,-0.011,0.011,
3.43,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.001,-0.015,0.006,-0.06,0.015,-0.011,0.011,
3.44,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.001,-0.015,0.006,0.065,-0.019,-0.022,0.022,
3.45,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.001,-0.015,0.006,0.065,-0.019,-0.022,0.022,
3.46,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.001,-0.015,0.006,0.065,-0.019,-0.022,0.022,
