time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.7,4.9,0.27,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.223,0.388,3.346,-0.186,-0.061,
6.71,4.9,0.27,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,3.346,-0.186,-0.061,
6.72,4.9,0.27,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.73,4.9,0.27,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.74,4.9,0.27,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.75,3.9,0.18,0.73,0,-0.25,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.76,3.9,0.18,0.82,0,-0.31,1.59,0.63,0.41,0.12,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.77,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-5.317,-1.037,-2.223,-0.212,2.155,0.057,0.384,-0.171,0.251,
6.78,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.155,0.057,0.384,-0.171,0.251,
6.79,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.251,
6.8,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.81,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.82,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.83,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.84,3.9,0.18,0.82,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.85,2.9,0.09,0.9,0,-0.31,1.64,0.96,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.86,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.37,-0.11,-4.324,-0.65,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.87,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-2.14,-0.171,2.435,-0.891,-0.642,-0.207,0.346,
6.88,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,-0.891,-0.642,-0.207,0.346,
6.89,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.9,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.91,2.9,0.09,0.9,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.92,2.4,0.05,0.95,0,-0.37,1.64,1.34,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.93,2.4,0.05,0.95,0,-0.41,1.61,1.57,0.31,-0.38,-2.863,-0.859,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.94,2.4,0.05,0.95,0,-0.41,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.026,-0.141,2.852,0.339,-0.418,-0.247,0.236,
6.95,2.4,0.05,0.95,0,-0.41,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.247,0.236,
6.96,2.4,0.05,0.95,0,-0.41,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.126,0.293,
6.97,2.4,0.05,0.95,0,-0.41,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.126,0.293,
6.98,2.1,0.05,0.95,0,-0.41,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.126,0.293,
6.99,2.1,0.01,0.98,0,-0.44,1.61,1.57,0.28,-0.56,-2.613,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.126,0.293,
7,2.1,0.01,0.98,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.761,-3.034,-0.115,3.098,0.368,-0.227,-0.126,0.293,
7.01,2.1,0.01,0.98,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.227,-0.126,0.293,
7.02,2.1,0.01,0.98,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.014,-0.232,0.224,
7.03,2.1,0.01,0.98,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.014,-0.232,0.224,
7.04,2.1,0.01,0.98,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.014,-0.232,0.224,
7.05,2,0,0.99,0,-0.44,1.57,1.76,0.25,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.014,-0.232,0.224,
7.06,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.72,-2.958,-1.547,-2.684,-0.085,2.958,0.399,-0.014,-0.232,0.224,
7.07,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,2.958,0.399,-0.014,-0.232,0.224,
7.08,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,0.224,
7.09,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.1,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.11,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.12,2,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.13,1.9,0,0.99,0,-0.46,1.5,1.92,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.14,1.9,0,0.99,0,-0.48,1.37,2.08,0.22,-0.85,-3.351,-1.299,-2.277,-0.083,3.232,0.353,0.111,-0.095,-0.013,
7.15,1.9,0,0.99,0,-0.48,1.37,2.08,0.19,-1.01,-2.271,-2.395,6.345,-0.047,3.232,0.353,0.111,-0.095,-0.013,
7.16,1.9,0,0.99,0,-0.48,1.37,2.08,0.19,-1.01,-2.271,-2.395,6.345,-0.047,3.475,0.296,0.34,-0.14,0.029,
7.17,1.9,0,0.99,0,-0.48,1.37,2.08,0.19,-1.01,-2.271,-2.395,6.345,-0.047,3.475,0.296,0.34,-0.14,0.029,
7.18,1.9,0,0.99,0,-0.48,1.37,2.08,0.19,-1.01,-2.271,-2.395,6.345,-0.047,3.475,0.296,0.34,-0.14,0.029,
7.19,1.9,0,0.98,0,-0.49,1.27,2.08,0.19,-1.01,-2.271,-2.395,6.345,-0.047,3.475,0.296,0.34,-0.14,0.029,
7.2,1.9,0,0.98,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,6.345,-0.047,3.475,0.296,0.34,-0.14,0.029,
7.21,1.9,0,0.98,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.14,0.029,
7.22,1.9,0,0.98,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.23,1.9,0,0.98,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.24,1.9,0,0.98,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.25,1.9,0,0.93,0,-0.49,1.27,2.15,0.17,-1.11,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.26,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.562,-2.084,7.122,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.27,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,3.537,0.325,0.332,-0.072,0.076,
7.28,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,0.076,
7.29,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.3,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.31,1.9,0,0.93,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.32,1.9,0,0.84,0,-0.49,1.14,2.21,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.33,1.9,0,0.84,0,-0.49,0.96,2.24,0.15,-1.2,-2.566,-1.854,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.34,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,8.95,-0.015,4.155,0.096,0.458,-0.235,-0.007,
7.35,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.096,0.458,-0.235,-0.007,
7.36,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.37,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.38,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.39,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.4,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.41,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.42,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.43,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.44,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.45,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.46,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.47,1.9,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.48,2.4,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.49,2.4,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.5,2.4,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.51,2.4,0,0.84,0,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.52,2.4,0,0.53,0.03,-0.49,0.96,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.53,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.13,-1.3,-2.802,-1.789,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.54,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,7.449,-0.044,4.955,0.084,-0.124,-0.095,0.098,
7.55,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.084,-0.124,-0.095,0.098,
7.56,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.098,
7.57,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.58,2.4,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.59,4.2,0,0.53,0.03,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.6,4.2,0,0.4,0.13,-0.48,0.89,2.24,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.61,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.46,-5.64,-1.166,8.524,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.62,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,2.763,-5.822,0.197,2.067,-0.092,0.123,
7.63,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,2.067,-0.092,0.123,
7.64,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.65,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.66,4.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.67,5.2,0,0.4,0.13,-0.37,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.68,5.2,0,0.29,0.22,-0.19,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.69,5.2,0,0.29,0.22,-0.19,0.87,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.7,5.2,0,0.29,0.22,-0.19,0.82,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.71,5.2,0,0.29,0.22,-0.19,0.82,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.72,5.2,0,0.29,0.22,-0.19,0.82,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.73,5.2,0,0.29,0.22,-0.19,0.82,2.16,0.1,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.74,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,0.489,-0.683,4.919,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.75,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,0.63,-5.344,0.202,1.882,-0.166,0.081,
7.76,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-0.166,0.081,
7.77,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.78,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.79,5.2,0,0.29,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.8,6.4,0,0.11,0.22,-0.19,0.82,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.81,6.4,0,0.11,0.33,0.1,0.74,1.82,0.12,-1.49,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.82,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-0.755,-0.017,3.709,-0.093,-1.388,-0.008,1.583,-5.404,-4.056,
7.83,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-1.388,-0.008,1.583,-5.404,-4.056,
7.84,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-4.056,
7.85,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.86,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.87,6.4,0,0.11,0.33,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.88,6.8,0,0.02,0.37,0.1,0.74,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.89,6.8,0,0.02,0.37,0.27,0.68,1.5,0.42,-1.35,-1.764,0.365,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.9,6.8,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,2.14,0.185,-0.548,-0.117,0.925,0.501,-3.878,
7.91,6.8,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,-0.117,0.925,0.501,-3.878,
7.92,6.8,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.93,6.8,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.94,6.8,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.95,6.9,0,0.02,0.37,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.96,6.9,0,-0.07,0.39,0.27,0.68,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.97,6.9,0,-0.07,0.39,0.43,0.61,1.16,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.98,6.9,0,-0.07,0.39,0.43,0.61,0.81,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
7.99,6.9,0,-0.07,0.39,0.43,0.61,0.81,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
8,6.9,0,-0.07,0.39,0.43,0.61,0.81,0.8,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
8.01,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
8.02,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.96,-2.176,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
8.03,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,0.784,1.283,-0.129,-0.814,0.135,0.675,1.385,-0.633,
8.04,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.814,0.135,0.675,1.385,-0.633,
8.05,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,-0.633,
8.059999,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.07,6.9,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.08,6.4,0,-0.07,0.39,0.43,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.09,6.4,0,-0.19,0.36,0.64,0.61,0.81,1.24,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.099999,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,-0.16,6.725,1.193,0.789,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.11,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,-8.281,-0.894,-0.083,-0.159,-0.304,1.524,
8.12,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,-0.159,-0.304,1.524,
8.13,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.139999,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.15,6.4,0,-0.19,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.16,5.3,0,-0.25,0.36,0.64,0.52,0.38,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.17,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.48,0.27,-2.394,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.179999,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.504,1.331,0.584,-1.43,-0.216,0.366,0.01,-0.544,
8.19,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.216,0.366,0.01,-0.544,
8.2,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,-0.544,
8.21,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,0.042,
8.22,5.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,0.042,
8.23,4.3,0,-0.25,0.27,0.74,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,0.042,
8.24,4.3,0,-0.31,0.18,0.82,0.47,0.13,1.59,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,0.042,
8.25,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.65,-3.912,1.762,0.548,0.017,-2.078,-0.03,0.699,-0.019,0.042,
8.26,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-2.078,-0.03,0.699,-0.019,0.042,
8.27,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.03,0.699,-0.019,0.042,
8.28,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.03,0.699,-0.019,0.042,
8.29,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.042,
8.3,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.024,
8.309999,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.024,
8.32,4.3,0,-0.31,0.18,0.82,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.024,
8.33,3.4,0,-0.37,0.09,0.9,0.42,-0.1,1.64,0.99,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.024,
8.34,3.4,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-4.319,2.074,1.788,0.454,-1.977,-0.113,0.142,-0.232,0.024,
8.349999,3.4,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-2.976,2.417,1.27,0.074,-1.977,-0.113,0.142,-0.232,0.024,
8.36,3.4,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-2.976,2.417,1.27,0.074,-1.901,-0.182,0.163,0.248,0.024,
8.37,3.4,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-2.976,2.417,1.27,0.074,-1.901,-0.182,0.163,0.248,-0.215,
8.38,3.4,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-2.976,2.417,1.27,0.074,-1.901,-0.182,0.163,0.248,-0.215,
8.389999,2.9,0,-0.37,0.09,0.9,0.37,-0.36,1.64,1.34,-2.976,2.417,1.27,0.074,-1.901,-0.182,0.163,0.248,-0.215,
