time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.82,-0.00025,0,9.5874,0,-4.9608,3.929,14.667,0,-7.907,0,0,0,0,0,0,0,0,0,
4.84,0,0,9.1236,0,-4.9884,2.39,14.893,0,-8.363,0,0,0,0,0,0,0,0,0,
4.86,0,0,8.577,0,-4.9914,0.987,14.988,0,-8.716001,0,0,0,0,0,0,0,0,0,
4.88,0,0,7.899,0,-4.992,-0.073,15.001,0,-9.145,0,0,0,0,0,0,0,0,0,
4.9,0.07825001,0,5.5884,0,-4.8648,0.003,14.96,0,-9.754,0,0,0,0,0,0,0,0,0,
4.92,0.791,0,4.842,0,-4.4148,0,14.718,0,-9.878,0,0,0,0,0,0,0,0,0,
4.94,1.2185,0,4.1268,0,-3.636,-0.0009999999,14.203,0,-9.966001,0,0,0,0,0,0,0,0,0,
4.96,1.67225,0,3.3396,0,-2.4516,-0.0009999999,13.434,0,-9.993,0,0,0,0,0,0,0,0,0,
4.98,2.14975,0,2.127,0,-0.4656,0,11.346,0.56,-9.839,0,0,0,0,0,0,0,0,0,
5,2.55175,0,1.3944,0,0.8094,-0.0009999999,9.929,1.897,-9.209,0,0,0,0,0,0,0,0,0,
5.02,2.7375,0,0.8226,0,1.8294,0,8.658999,3.279,-8.099,0,0,0,0,0,0,0,0,0,
5.04,2.8685,0,0.255,0,2.9256,0,6.982,5.192,-5.571,0,0,0,0,0,0,0,0,0,
5.06,2.98175,0,-0.4704,0,4.0776,0,5.662,6.415,-3.655,0,0,0,0,0,0,0,0,0,
5.08,2.9975,0,-1.1664,0,5.2572,0,3.935,7.899,-0.658,0,0,0,0,0,0,0,0,0,
5.1,2.79275,0,-1.6644,0,6.06,0,2.785,8.664,0.959,0,0,0,0,0,0,0,0,0,
5.12,2.41,0,-2.0568,0,6.7008,0,1.8,9.203,2.433,0,0,0,0,0,0,0,0,0,
5.14,2.027,0,-2.4078,0,7.2498,0,0.804,9.658,4.229,0,0,0,0,0,0,0,0,0,
5.16,1.548,0,-2.8278,0,7.8822,0,-0.219,9.914,5.572,0,0,0,0,0,0,0,0,0,
5.18,1.19375,0,-3.1494,0,8.346601,0,-1.123,10,6.89,0,0,0,0,0,0,0,0,0,
5.2,0.79275,0,-3.5538,0,8.9436,0,-2.457,9.946,8.875,0,0,0,0,0,0,0,0,0,
5.22,0.45575,0,-3.8934,0,9.312,0,-3.3,9.748,9.849,0,0,0,0,0,0,0,0,0,
5.24,0.28275,0,-4.1046,0,9.54,0,-3.925,9.482,10.643,0,0,0,0,0,0,0,0,0,
5.26,0.1625,0,-4.3014,0,9.7476,0,-4.756,8.897,11.799,0,0,0,0,0,0,0,0,0,
5.28,0.03525,0,-4.5228,0,9.9042,0,-5.464,8.272,12.487,0,0,0,0,0,0,0,0,0,
5.3,0.002,0,-4.656,0,9.9642,0,-6.018,7.587,13.083,0,0,0,0,0,0,0,0,0,
5.32,-0.00025,0,-4.8096,0,9.957,0,-6.896,6.112,13.948,0,0,0,0,0,0,0,0,0,
5.34,-0.00025,0,-4.9122,0,9.771601,0,-7.406,4.999,14.343,0,0,0,0,0,0,0,0,0,
5.36,-0.00025,0,-4.9644,0,9.4782,0,-7.818,3.92,14.617,0,0,0,0,0,0,0,0,0,
5.38,-0.00025,0,-4.9896,0,8.927999,0,-8.358999,2.08,14.896,0,0,0,0,0,0,0,0,0,
5.4,0.00025,0,-4.992,0,8.314199,0,-8.704,0.728,14.987,0,0,0,0,0,0,0,0,0,
5.42,0.00025,0,-4.9932,0,7.6104,0,-9.016001,-0.094,15.001,0,0,0,0,0,0,0,0,0,
5.44,0.08325,0,-4.9116,0,5.322,0,-9.758,0.006,14.914,0,0,0,0,0,0,0,0,0,
5.46,0.9055001,0,-4.3608,0,4.524,0,-9.883,0.0009999999,14.601,0,0,0,0,0,0,0,0,0,
5.48,1.32,0,-3.5886,0,3.828,0,-9.962999,-0.0009999999,14.064,0,0,0,0,0,0,0,0,0,
5.5,1.7225,0,-2.424,0,3.075,0,-10.001,-0.0009999999,13.189,0,0,0,0,0,0,0,0,0,
5.52,2.27825,0,-0.6006,0,1.9728,0.305,-9.926001,-0.0009999999,11.309,0,0,0,0,0,0,0,0,0,
5.54,2.5315,0,0.5862,0,1.3014,1.589,-9.296,-0.0009999999,9.864,0,0,0,0,0,0,0,0,0,
5.56,2.733,0,1.6188,0,0.7374,2.991,-8.224,-0.0009999999,8.579,0,0,0,0,0,0,0,0,0,
5.58,2.8685,0,2.589,0,0.159,4.539,-6.338,0,6.957,0,0,0,0,0,0,0,0,0,
5.6,2.97325,0,3.7524,0,-0.4446,5.934,-4.274,0,5.854,0,0,0,0,0,0,0,0,0,
5.62,2.99975,0,5.0352,0,-1.1952,7.567,-1.309,0,3.945,0,0,0,0,0,0,0,0,0,
5.64,2.84925,0,5.85,0,-1.677,8.438,0.578,0,2.838,0,0,0,0,0,0,0,0,0,
5.66,2.47675,0,6.4884,0,-2.061,9.041,2.14,0,1.855,0,0,0,0,0,0,0,0,0,
5.68,2.07525,0,7.0806,0,-2.4192,9.482,3.548,0,0.855,0,0,0,0,0,0,0,0,0,
5.7,1.64725,0,7.6524,0.0003,-2.79,9.826,5.059,0,-0.007999999,0,0,0,0,0,0,0,0,0,
5.72,1.3135,0,8.1024,0,-3.0978,9.973001,6.287,0,-0.87,0,0,0,0,0,0,0,0,0,
5.74,0.987,0,8.5386,0,-3.4428,10.001,8.058001,0,-2.206,0,0,0,0,0,0,0,0,0,
5.76,0.567,0,9.1128,0,-3.8178,9.901,9.262,0,-2.991,0,0,0,0,0,0,0,0,0,
5.78,0.36375,0,9.3954,0,-4.0452,9.677,10.229,0,-3.679,0,0,0,0,0,0,0,0,0,
5.8,0.211,0,9.6192,0,-4.266,9.266001,11.295,0,-4.628,0,0,0,0,0,0,0,0,0,
5.82,0.063,0,9.843,0,-4.4814,8.683001,12.126,0,-5.216,0,0,0,0,0,0,0,0,0,
5.84,0.01175,0,9.9366,0,-4.6182,8.1,12.742,0,-5.757,0,0,0,0,0,0,0,0,0,
5.86,0,0,9.9768,0,-4.7304,7.276,13.571,0,-6.61,0,0,0,0,0,0,0,0,0,
5.88,-0.00025,0,9.9276,0,-4.8762,6.012,14.054,0,-7.088,0,0,0,0,0,0,0,0,0,
5.9,0,0,9.7602,0,-4.9362,5.033,14.395,0,-7.508,0,0,0,0,0,0,0,0,0,
5.92,0,0,9.4866,0,-4.9758,3.715,14.73,0,-8.09,0,0,0,0,0,0,0,0,0,
5.94,-0.00025,0,8.862,0,-4.9902,2.064,14.926,0,-8.459,0,0,0,0,0,0,0,0,0,
5.96,-0.0005,0,8.3076,0,-4.9914,0.791,14.994,0,-8.775,0,0,0,0,0,0,0,0,0,
5.98,0,0,7.5588,0,-4.9926,0.016,15.002,0,-9.666,0,0,0,0,0,0,0,0,0,
6,0.62075,0,5.1252,0,-4.623,0.002,14.839,0,-9.809,0,0,0,0,0,0,0,0,0,
6.02,1.03175,0,4.4448,0,-4.0026,0,14.473,0,-9.911,0,0,0,0,0,0,0,0,0,
6.04,1.467,0,3.615,0,-2.7198,0,13.595,0,-9.987,0,0,0,0,0,0,0,0,0,
6.06,1.934,0,2.355,0,-0.42,0,11.347,0.378,-9.9,0,0,0,0,0,0,0,0,0,
6.08,2.539,0,1.4298,0,0.7638,-0.0009999999,9.995,1.596,-9.35,0,0,0,0,0,0,0,0,0,
6.1,2.7275,0,0.8568,0,1.7682,0,8.737,2.975,-8.33,0,0,0,0,0,0,0,0,0,
6.12,2.8625,0,0.3192,0,2.7888,0,7.272,4.582,-6.354,0,0,0,0,0,0,0,0,0,
6.14,2.9665,0,-0.318,0,3.8412,0,5.997,5.899,-4.446,0,0,0,0,0,0,0,0,0,
6.16,2.999,0,-0.8112,0,4.8294,0,3.915,7.769,-0.8560001,0,0,0,0,0,0,0,0,0,
6.18,2.8675,0,-1.6752,0,6.1074,0,2.712,8.587999,0.857,0,0,0,0,0,0,0,0,0,
6.2,2.49525,0,-2.0844,0,6.7608,0,1.695,9.181,2.477,0,0,0,0,0,0,0,0,0,
6.22,2.07875,0,-2.4654,0,7.4022,0,0.496,9.705999,4.508,0,0,0,0,0,0,0,0,0,
6.24,1.5275,0,-2.9328,0,8.045401,0,-0.538,9.940001,5.874,0,0,0,0,0,0,0,0,0,
6.26,1.16175,0,-3.2568,0,8.5086,0,-1.441,9.999,7.186,0,0,0,0,0,0,0,0,0,
6.28,0.79275,0,-3.639,0,9.042601,0,-2.702,9.932,9.046,0,0,0,0,0,0,0,0,0,
6.3,0.4575,0,-3.9522,0,9.384,0,-3.49,9.729,10.003,0,0,0,0,0,0,0,0,0,
6.32,0.27575,0,-4.1718,0,9.6216,0,-4.193,9.396,10.932,0,0,0,0,0,0,0,0,0,
6.34,0.14125,0,-4.389,0,9.8334,0,-5.052,8.786,11.946,0,0,0,0,0,0,0,0,0,
6.36,0.03375,0,-4.5684,0,9.9306,0,-5.632,8.205,12.605,0,0,0,0,0,0,0,0,0,
6.38,0.00175,0,-4.6944,0,9.975,0,-6.177,7.53,13.175,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,-4.8216,0,9.9576,0,-6.986,6.085,13.978,0,0,0,0,0,0,0,0,0,
6.42,-0.00025,0,-4.9236,0,9.7596,0,-7.5,4.999,14.369,0,0,0,0,0,0,0,0,0,
6.44,-0.00025,0,-4.9704,0,9.442801,0,-7.934,3.807,14.666,0,0,0,0,0,0,0,0,0,
6.46,0,0,-4.9908,0,8.9244,0,-8.384,2.286,14.89,0,0,0,0,0,0,0,0,0,
6.48,0,0,-4.992,0,8.3676,0,-8.723001,0.909,14.986,0,0,0,0,0,0,0,0,0,
6.5,0.00025,0,-4.9932,0,7.7514,0,-8.993,-0.136,15,0,0,0,0,0,0,0,0,0,
6.52,0.01575,0,-4.9488,0,5.7342,0,-9.664,0.015,14.974,0,0,0,0,0,0,0,0,0,
6.54,0.7165,0,-4.626,0,5.109,0,-9.802,0.005,14.772,0,0,0,0,0,0,0,0,0,
6.56,1.108,0,-4.0554,0,4.488,0,-9.9,0.0009999999,14.426,0,0,0,0,0,0,0,0,0,
6.58,1.46025,0,-3.135,0,3.6846,0,-9.981,-0.0009999999,13.634,0,0,0,0,0,0,0,0,0,
6.6,1.88925,0,-2.0106,0,3.0468,0,-10.001,-0.0009999999,12.571,0,0,0,0,0,0,0,0,0,
6.62,2.38425,0,-0.0828,0,1.8012,0.566,-9.799,-0.0009999999,10.096,0,0,0,0,0,0,0,0,0,
6.64,2.69375,0,1.353,0,1.077,2.089,-8.985,-0.0009999999,8.844999,0,0,0,0,0,0,0,0,0,
6.66,2.84075,0,2.3394,0,0.5232,3.488,-7.747,-0.0009999999,7.592,0,0,0,0,0,0,0,0,0,
6.68,2.93975,0,3.3606,0,-0.1308,5.238,-5.317,0,5.935,0,0,0,0,0,0,0,0,0,
6.7,2.999,0,4.44,0,-0.6882,6.475,-3.409,0,4.578,0,0,0,0,0,0,0,0,0,
6.72,2.997,0,5.4234,0,-1.2726,7.742,-0.886,0,3.126,0,0,0,0,0,0,0,0,0,
6.74,2.7525,0,6.2994,0,-1.8036,8.635,1.048,0,2.085,0,0,0,0,0,0,0,0,0,
6.76,2.34775,0,6.924,0,-2.199,9.208,2.61,0,1.092,0,0,0,0,0,0,0,0,0,
6.78,1.934,0,7.4886,0,-2.5998,9.682,4.427,0,-0.187,0,0,0,0,0,0,0,0,0,
6.8,1.39525,0,8.1726,0,-3.0252,9.945,5.93,0,-1.056,0,0,0,0,0,0,0,0,0,
6.82,1.06725,0,8.5932,0,-3.3318,9.999,7.344,0,-2.328,0,0,0,0,0,0,0,0,0,
6.84,0.6385,0,9.187201,0,-3.789,9.908999,9.096,0,-3.204,0,0,0,0,0,0,0,0,0,
6.86,0.392,0,9.455999,0,-4.0188,9.690001,10.076,0,-3.926,0,0,0,0,0,0,0,0,0,
6.88,0.22725,0,9.675,0,-4.2312,9.337999,11.048,0.0009999999,-4.741,0,0,0,0,0,0,0,0,0,
6.9,0.086,0,9.8598,0,-4.449,8.745,11.942,0,-5.365,0,0,0,0,0,0,0,0,0,
6.92,0.022,0,9.9468,0,-4.5972,8.156,12.608,0.0009999999,-5.924,0,0,0,0,0,0,0,0,0,
6.94,0,0,9.9804,0,-4.7154,7.401999,13.38,0,-6.885,0,0,0,0,0,0,0,0,0,
6.96,-0.00025,0,9.9324,0,-4.8876,5.783,14.088,0,-7.374,0,0,0,0,0,0,0,0,0,
6.98,-0.00025,0,9.7536,0,-4.947,4.714,14.445,0,-7.799,0,0,0,0,0,0,0,0,0,
7,-0.00025,0,9.4614,0,-4.9818,3.31,14.766,0,-8.318,0,0,0,0,0,0,0,0,0,
7.02,0.00025,0,8.868,0,-4.9902,1.761,14.935,0,-8.664,0,0,0,0,0,0,0,0,0,
7.04,0.00025,0,8.2908,0,-4.9914,0.413,14.998,0,-8.969,0,0,0,0,0,0,0,0,0,
7.06,0.00025,0,7.5414,0,-4.9938,0.012,15.001,0,-9.703,0,0,0,0,0,0,0,0,0,
7.08,0.527,0,5.3742,0,-4.6482,0.002,14.853,0,-9.827,0,0,0,0,0,0,0,0,0,
7.1,0.90175,0,4.7508,0,-4.089,0.0009999999,14.514,0,-9.92,0,0,0,0,0,0,0,0,0,
