time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0.17,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.14,0,0.17,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.15,0,0.17,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.16,0,0.2,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.17,0,0.2,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.18,0,0.2,0,0,0,0,0,0,0,-0.035,1.308,-0.003,-0.013,0.015,-0.072,0.067,-0.095,-0.032,
2.19,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,0.015,-0.072,0.067,-0.095,-0.032,
2.2,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,-0.095,-0.032,
2.21,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.22,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.23,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.24,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.25,0,0.2,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.26,0,0.22,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.27,0,0.22,0,0,0,0,0,0,0,-0.035,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.28,0,0.22,0,0,0,0,0,0,0,0.011,0.954,-0.003,-0.035,-0.013,-0.106,0.021,0.042,-0.044,
2.29,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,-0.106,0.021,0.042,-0.044,
2.3,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,-0.044,
2.31,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.32,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.33,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.34,0,0.22,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.35,0,0.24,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.36,0,0.24,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.37,0,0.24,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.38,0,0.24,0,0,0,0,0,0,0,0.011,0.926,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.39,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,0.031,-0.013,0.053,0.002,
2.4,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,0.053,0.002,
2.41,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.42,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.43,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.44,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.45,0,0.24,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.46,0,0.26,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.47,0,0.26,0,0,0,0,0,0,0,-0.057,0.894,-0.02,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.48,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,-0.018,-0.018,-0.026,0.09,-0.038,0.047,
2.49,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,0.09,-0.038,0.047,
2.5,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.51,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.52,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.53,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.54,0,0.26,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.55,0,0.28,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.56,0,0.28,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.57,0,0.28,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.58,0,0.28,0,0,0,0,0,0,0,0.045,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.59,0,0.28,0,0,0,0,0,0,0,-0.012,0.808,0.008,0.01,-0.002,-0.06,-0.013,-0.015,0.025,
2.6,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.06,-0.013,-0.015,0.025,
2.61,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.62,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.63,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.64,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.65,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.66,0,0.28,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.67,0,0.29,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.68,0,0.29,0,0,0,0,0,0,0,-0.012,0.658,0.025,0.021,0.01,-0.015,-0.036,-0.038,0.025,
2.69,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.01,-0.015,-0.036,-0.038,0.025,
2.7,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,-0.038,0.025,
2.71,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.72,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.73,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.74,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.75,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.76,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.77,0,0.29,0,0,0,0,0,0,0,0.022,0.75,0.008,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.78,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.032,0.004,0.031,-0.036,0.019,-0.032,
2.79,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,0.019,-0.032,
2.8,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.81,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.82,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.83,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.84,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.85,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.86,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.87,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.88,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.89,0,0.29,0,0,0,0,0,0,0,0.022,0.572,-0.009,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.9,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,0.015,-0.03,-0.015,-0.024,-0.038,0.025,
2.91,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,-0.038,0.025,
2.92,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.93,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.94,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.95,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.96,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.97,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.98,0,0.29,0,0,0,0,0,0,0,-0.035,-0.894,-0.003,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
2.99,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,-0.007,0.004,-0.003,-0.047,0.008,-0.021,
3,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.008,-0.021,
3.01,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.02,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.03,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.04,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.05,0,0.29,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.06,0,0.28,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.07,0,0.28,0,0,0,0,0,0,0,-0.012,-0.797,-0.009,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.08,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.06,0.049,0.02,-0.047,0.053,-0.032,
3.09,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,0.053,-0.032,
3.1,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.11,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.12,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.13,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.14,0,0.28,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.15,0,0.25,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.16,0,0.25,0,0,0,0,0,0,0,-0.057,-1.19,0.008,0.015,-0.007,0.054,-0.001,-0.038,0.002,
3.17,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,-0.007,0.054,-0.001,-0.038,0.002,
3.18,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,-0.038,0.002,
3.19,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.2,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.21,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.22,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.23,0,0.25,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.24,0,0.22,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.25,0,0.22,0,0,0,0,0,0,0,0.034,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.26,0,0.22,0,0,0,0,0,0,0,0,-1.002,0.008,-0.013,0.004,-0.037,-0.001,0.042,0.002,
3.27,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,-0.037,-0.001,0.042,0.002,
3.28,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.29,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.3,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.31,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.32,0,0.22,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.33,0,0.18,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.34,0,0.18,0,0,0,0,0,0,0,0,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.35,0,0.18,0,0,0,0,0,0,0,-0.012,-1.002,-0.025,-0.002,0.01,0.042,-0.013,0.008,0.127,
3.36,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.042,-0.013,0.008,0.127,
3.37,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.127,
3.38,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.39,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.4,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.41,0,0.18,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.42,0,0.14,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.43,0,0.14,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.44,0,0.14,0,0,0,0,0,0,0,-0.012,-1.045,0.008,-0.024,0.032,0.008,-0.081,0.019,0.07,
3.45,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.032,0.008,-0.081,0.019,0.07,
3.46,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,0.019,0.07,
3.47,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.48,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.49,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.5,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.51,0,0.14,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.52,0,0.1,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.53,0,0.1,0,0,0,0,0,0,0,0.011,-1.174,0.003,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.54,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.004,0.01,0.008,-0.047,-0.061,-0.01,
3.55,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,-0.047,-0.061,-0.01,
3.56,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.57,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.58,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.59,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.6,0,0.1,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.61,0,0.07,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.62,0,0.07,0,0,0,0,0,0,0,0.045,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.63,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,0.008,0.021,-0.024,-0.026,0.101,0.019,0.025,
3.64,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,-0.026,0.101,0.019,0.025,
3.65,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,0.025,
3.66,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.67,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.68,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.69,0,0.07,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.7,0,0.04,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.71,0,0.04,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.72,0,0.04,0,0,0,0,0,0,0,-0.035,-0.561,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.73,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,-0.002,0.021,0.008,-0.047,0.019,-0.055,
3.74,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.019,-0.055,
3.75,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.76,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.77,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.78,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.79,0,0.04,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.8,0,0.01,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.81,0,0.01,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.82,0,0.01,0,0,0,0,0,0,0,-0.012,-0.464,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.83,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,-0.031,0.038,-0.018,-0.083,0.078,0.065,0.025,
3.84,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,0.078,0.065,0.025,
3.85,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.86,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.87,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.88,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.89,0,0.01,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.9,0,0,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.91,0,0,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.92,0,0,0,0,0,0,0,0,0,-0.012,-0.711,0.008,0.01,-0.007,0.077,-0.024,-0.015,0.036,
3.93,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,-0.007,0.077,-0.024,-0.015,0.036,
3.94,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,0.036,
3.95,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
3.96,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
3.97,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
3.98,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
3.99,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4.01,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4.02,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4.03,0,0,0,0,0,0,0,0,0,-0.012,-0.545,0.003,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4.04,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.021,0.015,-0.049,-0.024,0.019,-0.101,
4.05,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,0.019,-0.101,
4.06,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.07,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.08,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.09,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.1,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.11,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.12,0,0,0,0,0,0,0,0,0,0.068,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.13,0,0,0,0,0,0,0,0,0,-0.057,1.641,-0.031,0.01,0.01,0.042,0.067,-0.038,0.013,
4.14,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.042,0.067,-0.038,0.013,
4.15,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,0.013,
4.16,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.17,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.18,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.19,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.2,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.21,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.22,0,0,0,0,0,0,0,0,0,-0.057,1.883,-0.003,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.23,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,0.01,0.031,-0.013,-0.095,-0.055,
4.24,0,0,0,0,0,0,0,0,0,0.011,1.652,0.02,-0.002,-0.035,-0.026,-0.047,-0.095,-0.055,
