time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
35.62,3.2,0.3,-0.5,0.42,-0.78,0.69,-0.47,0.7,-0.42,-1.95,-0.76,-4.591,-2.308,-2.131,-0.012,0.614,0.118,0.282,
35.63,3.2,0.3,-0.5,0.42,-0.78,0.69,-0.47,0.7,-0.42,-1.95,-0.76,-4.591,-2.308,-2.131,-0.012,0.614,0.118,0.282,
35.64,2.8,0.2,-0.57,0.34,-0.78,0.69,-0.47,0.7,-0.42,-1.95,-0.76,-4.591,-2.308,-2.131,-0.012,0.614,0.118,0.282,
35.65,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.7,-0.42,-1.95,-0.76,-4.591,-2.308,-2.131,-0.012,0.614,0.118,0.282,
35.66,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.591,-2.308,-2.131,-0.012,0.614,0.118,0.282,
35.67,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.614,0.118,0.282,
35.68,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.69,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.7,2.8,0.2,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.71,2.4,0.13,-0.57,0.34,-0.66,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.72,2.4,0.13,-0.53,0.25,-0.51,0.65,-0.91,0.66,-0.85,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.73,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-1.975,-0.075,-4.924,-0.714,-1.993,-0.006,0.469,0.146,-0.535,
35.74,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-1.993,-0.006,0.469,0.146,-0.535,
35.75,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.146,-0.535,
35.76,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.77,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.78,2.4,0.13,-0.53,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.79,2,0.07,-0.41,0.25,-0.51,0.61,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.8,2,0.07,-0.41,0.16,-0.34,0.56,-1.31,0.62,-1.26,-2.068,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.81,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.029,-4.806,-1.112,-2.303,0.016,0.198,0.058,-0.384,
35.82,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-2.303,0.016,0.198,0.058,-0.384,
35.83,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.384,
35.84,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.85,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.86,2,0.07,-0.41,0.16,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.87,1.6,0.02,-0.21,0.09,-0.34,0.56,-1.69,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.88,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.57,-1.65,-2.493,-1.384,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.89,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-5.17,1.109,-0.888,0.023,0.464,0.226,-0.185,
35.9,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.023,0.464,0.226,-0.185,
35.91,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.92,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.93,1.6,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.94,1.2,0.02,-0.21,0.09,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.95,1.2,0,0.09,0.04,-0.18,0.5,-2.03,0.52,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.96,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-1.99,-2.776,-1.62,-4.977,0.174,0.133,0.14,0.166,0.107,0.329,
35.97,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,0.174,0.133,0.14,0.166,0.107,0.329,
35.98,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,0.166,0.107,0.329,
35.99,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36.01,1.2,0,0.09,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36.02,0.9,0,0.39,0.04,-0.01,0.43,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36.03,0.9,0,0.39,0.01,0.13,0.36,-2.36,0.45,-2.32,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36.04,0.9,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.354,-1.085,4.993,-0.417,-0.28,-0.014,-0.498,-0.146,-0.282,
36.05,0.9,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,-0.28,-0.014,-0.498,-0.146,-0.282,
36.06,0.9,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,-0.282,
36.07,0.9,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,0.355,
36.08,0.9,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,0.355,
36.09,0.6,0,0.39,0.01,0.13,0.36,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,0.355,
36.1,0.6,0,0.54,0,0.25,0.3,-2.64,0.39,-2.6,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,0.355,
36.11,0.6,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.403,-0.545,4.938,0.513,0.263,-0.04,-0.047,-0.03,0.355,
36.12,0.6,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,0.263,-0.04,-0.047,-0.03,0.355,
36.13,0.6,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.14,0.6,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.15,0.6,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.16,0.4,0,0.54,0,0.25,0.3,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.17,0.4,0,0.57,0,0.34,0.24,-2.89,0.32,-2.85,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.18,0.4,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.31,-1.953,5.014,0.333,-0.066,-0.081,0.025,-0.013,0.003,
36.19,0.4,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.066,-0.081,0.025,-0.013,0.003,
36.2,0.4,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,0.003,
36.21,0.4,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.22,0.4,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.23,0.2,0,0.57,0,0.34,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.24,0.2,0,0.52,0,0.41,0.24,-3.1,0.26,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.25,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.07,-2.367,-1.652,4.863,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.26,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-0.994,-0.035,-0.15,-0.047,-0.217,-0.182,
36.27,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.047,-0.217,-0.182,
36.28,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.29,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.3,0.2,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.31,0.1,0,0.52,0,0.41,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.32,0.1,0,0.49,0,0.46,0.19,-3.3,0.2,-3.27,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.33,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.595,-1.996,-4.771,-1.124,-0.117,-0.089,-0.232,-0.022,-0.305,
36.34,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,-0.117,-0.089,-0.232,-0.022,-0.305,
36.35,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.022,-0.305,
36.36,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.37,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.38,0.1,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.39,0,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.4,0,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.41,0,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.42,0,0,0.49,0,0.46,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.43,0,0,0.49,0,0.49,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.44,0,0,0.49,0,0.49,0.13,-3.49,0.15,-3.46,-2.261,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.45,0,0,0.49,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-1.985,1.368,-1.128,0.155,-0.106,-0.086,-0.108,-0.202,
36.46,0,0,0.49,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.086,-0.108,-0.202,
36.47,0,0,0.49,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.095,-0.044,-0.176,
36.48,0,0,0.49,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.095,-0.044,-0.176,
36.49,0,0,0.49,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.095,-0.044,-0.176,
36.5,0,0,0.48,0,0.49,0.07,-3.71,0.08,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.095,-0.044,-0.176,
36.51,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.69,-2.678,-2.168,2.163,-1.162,1.187,-0.055,-0.095,-0.044,-0.176,
36.52,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,1.187,-0.055,-0.095,-0.044,-0.176,
36.53,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.54,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.55,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.56,0,0,0.48,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.57,0,0,0.46,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.58,0,0,0.46,0,0.49,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.59,0,0,0.46,0,0.47,0.04,-3.81,0.05,-3.79,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.6,0,0,0.46,0,0.47,0.02,-3.91,0.02,-3.9,-2.71,-2.243,2.076,-1,2.459,-0.009,-0.32,-0.06,-0.088,
36.61,0,0,0.46,0,0.47,0.02,-3.91,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,-0.009,-0.32,-0.06,-0.088,
36.62,0,0,0.46,0,0.47,0.02,-3.91,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,0.04,-0.341,-0.078,-0.088,
36.63,0,0,0.46,0,0.47,0.02,-3.91,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,0.04,-0.341,-0.078,-0.174,
36.64,0,0,0.46,0,0.47,0.02,-3.91,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,0.04,-0.341,-0.078,-0.174,
36.65,0,0,0.42,0,0.47,0.02,-3.91,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,0.04,-0.341,-0.078,-0.174,
36.66,0,0,0.42,0,0.44,0,-3.96,0.02,-3.9,-4.356,-2.211,1.837,-0.971,1.731,0.04,-0.341,-0.078,-0.174,
36.67,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-5.379,-2.018,1.869,-0.983,1.731,0.04,-0.341,-0.078,-0.174,
36.68,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-5.379,-2.018,1.869,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.69,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-5.379,-2.018,1.869,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.7,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-5.379,-2.018,1.869,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.71,0.1,0,0.38,0,0.44,0,-3.96,0.01,-3.95,-5.379,-2.018,1.869,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.72,0.1,0,0.38,0,0.4,0,-3.98,0,-3.95,-5.379,-2.018,1.869,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.73,0.1,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.983,1.618,0.031,-0.231,0.02,-0.186,
36.74,0.1,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.231,0.02,-0.186,
36.75,0.1,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.76,0.1,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.77,0.1,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.78,0.2,0,0.38,0,0.4,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.79,0.2,0,0.31,0,0.34,0,-3.98,0,-3.98,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.8,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.81,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.22,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.82,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.83,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.84,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.85,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.86,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.87,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.932,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.88,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.89,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.9,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.408,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.91,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.927,1.886,0.163,-0.112,-0.073,-0.104,
36.92,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-0.112,-0.073,-0.104,
36.93,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.94,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.95,0.2,0,0.31,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.96,1,0,0.1,0,0.34,0,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.97,1,0,0.1,0,0.15,0.06,-3.99,0,-3.99,-5.049,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.98,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.749,1.802,-0.834,2.076,-1.527,-4.194,-1.468,-4.399,
36.99,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.527,-4.194,-1.468,-4.399,
37,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-4.399,
37.01,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.02,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.03,1,0,0.1,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.04,1.4,0,0,0,0.15,0.06,-3.66,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.05,1.4,0,0,0,0.05,0.22,-3.21,0.04,-3.73,-5.4,-1.598,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.06,1.4,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,1.291,-0.793,5.066,-1.546,-0.832,-1.528,-3.038,
37.07,1.4,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-0.832,-1.528,-3.038,
37.08,1.4,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.09,1.4,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.1,1.4,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.11,2,0,0,0,0.05,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.12,2,0,-0.12,0,-0.06,0.22,-3.21,0.19,-3.29,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.13,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-5.362,-1.502,2.47,-0.838,5.188,-1.494,-1.1,-1.711,-1.431,
37.14,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,5.188,-1.494,-1.1,-1.711,-1.431,
37.15,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-1.711,-1.431,
37.16,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.17,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.18,2,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.19,2.5,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.2,2.5,0,-0.12,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.21,2.5,0,-0.28,0,-0.06,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.22,2.5,0,-0.28,0,-0.22,0.48,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.23,2.5,0,-0.28,0,-0.22,0.93,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.24,2.5,0,-0.28,0,-0.22,0.93,-2.75,0.44,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.25,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.82,-3.348,-1.427,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.26,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,1.915,-0.829,4.261,0.575,-0.202,-2.234,0.237,
37.27,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,3.624,4.013,4.882,0.836,-0.202,-2.234,0.237,
37.28,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,3.624,4.013,4.882,0.836,-1.016,0.718,-0.345,
37.29,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,3.624,4.013,4.882,0.836,-1.016,0.718,-0.345,
37.3,2.5,0,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,3.624,4.013,4.882,0.836,-1.016,0.718,-0.345,
37.31,3.4,0.02,-0.28,0,-0.22,0.93,-2,0.96,-2.05,-3.875,10.443,3.624,4.013,4.882,0.836,-1.016,0.718,-0.345,
