time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.82,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,-0.011,-0.322,-0.265,-0.437,-0.13,
1.83,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.13,
1.84,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.85,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.86,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.87,0,0,1.67,0,0,1.32,0.87,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.88,0,0,1.67,0,0,1.36,0.89,1.3,0.85,-0.006,0.012,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.89,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.38,-0.004,0.037,-0.381,-0.355,-0.267,-0.228,
1.9,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.355,-0.267,-0.228,
1.91,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.92,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.93,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.94,0,0,1.67,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.95,0,0,1.73,0,0,1.36,0.89,1.35,0.87,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.96,0,0,1.73,0,0,1.4,0.91,1.39,0.89,-0.036,0.001,-0.465,-0.001,0.018,-0.28,-0.19,-0.249,-0.286,
1.97,0,0,1.73,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,0.018,-0.28,-0.19,-0.249,-0.286,
1.98,0,0,1.73,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.249,-0.286,
1.99,0,0,1.73,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2,0,0,1.73,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2.01,0,0,1.73,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2.02,0,0,1.79,0,0,1.4,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2.03,0,0,1.79,0,0,1.43,0.91,1.39,0.89,0.028,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2.04,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.309,-0.016,-0.001,-0.22,-0.19,-0.341,-0.142,
2.05,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.001,-0.22,-0.19,-0.341,-0.142,
2.06,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.142,
2.07,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.08,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.09,0,0,1.79,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.1,0,0,1.84,0,0,1.43,0.93,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.11,0,0,1.84,0,0,1.46,0.94,1.42,0.91,-0.019,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.12,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.496,-0.004,-0.02,-0.367,-0.223,-0.251,-0.178,
2.13,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.367,-0.223,-0.251,-0.178,
2.14,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.15,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.16,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.17,0,0,1.84,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.18,0,0,1.88,0,0,1.46,0.94,1.45,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.19,0,0,1.88,0,0,1.47,0.96,1.47,0.93,0.071,-0.01,-0.37,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.2,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,0.023,0,-0.139,-0.321,-0.257,-0.256,
2.21,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.321,-0.257,-0.256,
2.22,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.23,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.24,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.25,0,0,1.88,0,0,1.47,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.26,0,0,1.91,0,0,1.49,0.96,1.47,0.94,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.27,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.028,0.023,-0.447,-0.017,0.009,-0.213,-0.196,-0.306,-0.172,
2.28,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0.009,-0.213,-0.196,-0.306,-0.172,
2.29,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.306,-0.172,
2.3,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.31,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.32,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.33,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.34,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.35,0,0,1.91,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.36,0,0,1.95,0,0,1.49,0.97,1.48,0.96,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.37,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.05,0.001,-0.362,0.029,0,-0.495,-0.094,-0.139,-0.238,
2.38,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,0,-0.495,-0.094,-0.139,-0.238,
2.39,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.139,-0.238,
2.4,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.41,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.42,0,0,1.95,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.43,0,0,1.97,0,0,1.49,0.98,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.44,0,0,1.97,0,0,1.5,0.99,1.49,0.97,0.046,0.012,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.45,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.393,0.012,-0.943,-0.171,-0.288,-0.242,-0.22,
2.46,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.288,-0.242,-0.22,
2.47,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.48,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.49,0,0,1.97,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.5,0,0,1.98,0,0,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.51,0,0,1.98,0,0.01,1.5,0.99,1.5,0.98,-0.015,0.001,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.52,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.394,0.041,-0.686,-0.182,-0.16,-0.178,-0.151,
2.53,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.16,-0.178,-0.151,
2.54,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.178,-0.151,
2.55,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.151,
2.56,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.57,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.58,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.59,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.6,0,0,1.98,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.61,0,0,1.99,0,0.01,1.5,0.99,1.5,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.62,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,-0.019,0.012,-0.455,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.63,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-1.095,-0.132,-0.114,-0.236,-0.198,
2.64,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.114,-0.236,-0.198,
2.65,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.66,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.67,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.68,0,0,1.99,0,0.04,1.49,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.69,0,0,1.99,0,0.06,1.45,0.99,1.49,0.99,0.015,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.7,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.274,-0.016,-0.81,0.464,-0.232,0.354,-0.274,
2.71,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.232,0.354,-0.274,
2.72,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.73,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.74,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.75,0,0,1.99,0,0.06,1.45,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.76,0,0,1.99,0,0.09,1.4,0.99,1.46,0.99,-0.01,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.77,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,0.001,-0.607,-0.01,-0.73,0.295,-0.278,0.328,-0.311,
2.78,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.73,0.295,-0.278,0.328,-0.311,
2.79,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.73,0.295,-0.278,0.328,-0.311,
2.8,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.295,-0.278,0.328,-0.311,
2.81,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.295,-0.278,0.328,-0.311,
2.82,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.278,0.328,-0.311,
2.83,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.328,-0.311,
2.84,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.328,-0.311,
2.85,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.328,-0.311,
2.86,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.311,
2.87,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.311,
2.88,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.89,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.9,0,0,1.99,0,0.09,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.91,0,0,1.99,0,0.17,1.4,1,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.92,0,0,1.99,0,0.17,1.2,0.98,1.41,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.93,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.94,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-0.049,-0.01,-0.588,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.95,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,0.012,-0.879,0.502,-0.198,0.445,-0.222,
2.96,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.445,-0.222,
2.97,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.501,1.551,
2.98,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.501,1.551,
2.99,0,0,1.99,0,0.17,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.501,1.551,
3,0,0.01,1.96,0,0.23,1.2,0.98,1.22,0.99,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.501,1.551,
3.01,0,0.01,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.406,2.172,1.236,-0.02,-0.841,0.181,1.655,0.501,1.551,
3.02,0,0.01,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.841,0.181,1.655,0.501,1.551,
3.03,0,0.01,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.551,
3.04,0,0.01,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.761,
3.05,0,0.01,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.761,
3.06,0.01,0.02,1.96,0,0.23,1.05,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.761,
3.07,0.01,0.02,1.92,0,0.28,1,0.85,1.08,0.96,-1.547,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.761,
3.08,0.01,0.02,1.92,0,0.28,1,0.68,1,0.85,-1.411,1.953,1.086,-0.012,-0.918,-5.818,1.429,0.156,1.761,
3.09,0.01,0.02,1.92,0,0.28,1,0.68,1,0.85,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,0.156,1.761,
3.1,0.01,0.02,1.92,0,0.28,1,0.68,1,0.85,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,-0.274,1.706,
3.11,0.01,0.02,1.92,0,0.28,1,0.68,1,0.85,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,-0.274,1.706,
3.12,0.01,0.02,1.92,0,0.28,1,0.68,1,0.85,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,-0.274,1.706,
3.13,0.02,0.03,1.88,0,0.33,1,0.68,1,0.85,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,-0.274,1.706,
3.14,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.411,2.136,1.231,0.023,-0.538,-0.052,1.416,-0.274,1.706,
3.15,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.538,-0.052,1.416,-0.274,1.706,
3.16,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,-0.052,1.416,-0.274,1.706,
3.17,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,-0.052,1.416,-0.274,1.706,
3.18,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.274,1.706,
3.19,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,1.706,
3.2,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,1.706,
3.21,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.22,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.23,0.02,0.03,1.88,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.24,0.04,0.06,1.76,0,0.33,1,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.25,0.04,0.06,1.76,0,0.44,0.99,0.46,1,0.69,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.26,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-1.628,1.916,1.205,0.018,-0.974,0.213,0.847,-0.113,0.399,
3.27,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.213,0.847,-0.113,0.399,
3.28,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.399,
3.29,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.3,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.31,0.04,0.06,1.76,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.32,0.05,0.09,1.66,0,0.44,0.99,0.02,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.33,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.99,0.26,-0.973,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.34,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.227,-0.038,-0.873,0.203,0.777,0.131,0.272,
3.35,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.777,0.131,0.272,
3.36,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.37,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.38,0.05,0.09,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.39,0.07,0.12,1.66,0,0.52,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.4,0.07,0.12,1.54,0,0.6,0.97,-0.26,0.98,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.41,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.02,-0.246,2.099,1.395,0.063,-0.866,0.249,0.148,0.12,0.418,
3.42,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,0.063,-0.866,0.249,0.148,0.12,0.418,
3.43,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.12,0.418,
3.44,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.45,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.46,0.07,0.12,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.47,0.08,0.15,1.54,0,0.6,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.48,0.08,0.15,1.4,0,0.7,0.95,-0.55,0.96,-0.31,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.49,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.285,1.809,1.443,-0.044,-0.597,0.183,0.394,0.193,0.234,
3.5,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-0.597,0.183,0.394,0.193,0.234,
3.51,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.394,0.193,0.234,
3.52,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.53,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.54,0.08,0.15,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.55,0.09,0.19,1.4,0,0.7,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.56,0.09,0.19,1.24,0,0.8,0.91,-0.84,0.93,-0.6,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.57,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.424,1.731,0.852,-0.004,-1.094,0.291,0.005,0.205,0.151,
3.58,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-1.094,0.291,0.005,0.205,0.151,
3.59,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.205,0.151,
3.6,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
3.61,0.09,0.19,1.24,0,0.8,0.86,-1.11,0.88,-0.89,-0.34,1.416,1.639,0.024,-0.688,0.222,-0.153,0.127,0.041,
