time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,-0.014,-0.005,0.003,
2.14,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,0.013,-0.009,0,-0.014,-0.005,0.003,
2.15,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,-0.009,-0.015,0.08,-0.074,-0.005,0.003,
2.16,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,-0.009,-0.015,0.08,-0.074,-0.005,0.026,
2.17,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,-0.009,-0.015,0.08,-0.074,-0.005,0.026,
2.18,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,-0.009,-0.015,0.08,-0.074,-0.005,0.026,
2.19,0,0,0,0,0,0,0,0,0,-0.134,-0.222,-0.032,-0.009,-0.015,0.08,-0.074,-0.005,0.026,
2.2,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.009,-0.015,0.08,-0.074,-0.005,0.026,
2.21,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.032,0.025,-0.034,0.123,-0.005,0.026,
2.22,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.032,0.025,-0.034,0.123,0.006,0.026,
2.23,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.032,0.025,-0.034,0.123,0.006,0.026,
2.24,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.032,0.025,-0.034,0.123,0.006,0.026,
2.25,0,0,0,0,0,0,0,0,0,0.131,-0.222,-0.015,-0.032,0.025,-0.034,0.123,0.006,0.026,
2.26,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,-0.032,0.025,-0.034,0.123,0.006,0.026,
2.27,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.006,0.026,
2.28,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.017,0.015,
2.29,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.017,0.015,
2.3,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.017,0.015,
2.31,0,0,0,0,0,0,0,0,0,-0.416,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.017,0.015,
2.32,0,0,0,0,0,0,0,0,0,0.144,-0.19,-0.009,0.024,-0.037,0.023,0.024,0.017,0.015,
2.33,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,0.023,0.024,0.017,0.015,
2.34,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.35,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.36,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.37,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.38,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.39,0,0,0,0,0,0,0,0,0,0.144,-0.211,-0.004,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.4,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.013,0.025,-0.069,-0.036,0.006,0.015,
2.41,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.025,-0.069,-0.036,0.006,0.015,
2.42,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,-0.069,-0.036,0.006,0.015,
2.43,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.44,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.45,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.46,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.47,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.48,0,0,0,0,0,0,0,0,0,0.085,-0.201,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.49,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.009,0.007,0.014,0.011,0.024,0.017,0.015,
2.5,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.024,0.017,0.015,
2.51,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.52,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.53,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.54,0,0,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.55,0,0.01,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.56,0,0.01,0,0,0,0,0,0,0,-0.439,2.881,-0.004,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.57,0,0.01,0,0,0,0,0,0,0,-0.44,2.44,0.008,0.013,-0.031,0.023,0.003,-0.04,-0.042,
2.58,0,0.01,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,0.003,-0.04,-0.042,
2.59,0,0.01,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.6,0,0.01,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.61,0,0.01,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.62,0,0.02,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.63,0,0.02,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.64,0,0.02,0,0,0,0,0,0,0,-0.44,2.44,0.008,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.65,0,0.02,0,0,0,0,0,0,0,-0.404,3.531,0.013,-0.038,0.03,-0.069,-0.014,-0.062,-0.008,
2.66,0,0.02,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.062,-0.008,
2.67,0,0.02,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.68,0,0.02,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.69,0,0.02,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.7,0,0.05,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.71,0,0.05,0,0,0,0,0,0,0,-0.404,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.72,0,0.05,0,0,0,0,0,0,0,-0.381,3.531,0.013,0.058,-0.009,-0.069,0.005,-0.017,-0.042,
2.73,0,0.05,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.009,-0.069,0.005,-0.017,-0.042,
2.74,0,0.05,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.042,
2.75,0,0.05,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.76,0,0.05,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.77,0,0.05,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.78,0,0.08,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.79,0,0.08,0,0,0,0,0,0,0,-0.381,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.8,0,0.08,0,0,0,0,0,0,0,-0.313,3.069,0.019,-0.015,-0.003,-0.046,0.063,0.006,-0.008,
2.81,0,0.08,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,-0.046,0.063,0.006,-0.008,
2.82,0,0.08,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.83,0,0.08,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.84,0,0.08,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.85,0,0.08,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.86,0,0.12,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.87,0,0.12,0,0,0,0,0,0,0,-0.313,2.687,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.88,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.008,0.03,0.019,0.057,-0.014,-0.017,-0.008,
2.89,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.057,-0.014,-0.017,-0.008,
2.9,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,-0.008,
2.91,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.92,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.93,0,0.12,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.94,0,0.17,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.95,0,0.17,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.96,0,0.17,0,0,0,0,0,0,0,-0.231,2.715,0.002,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.97,0,0.17,0,0,0,0,0,0,0,0.063,2.59,0.024,0.002,-0.003,0.091,0.043,-0.028,0.037,
2.98,0,0.17,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.028,0.037,
2.99,0,0.17,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3,0,0.17,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3.01,0,0.17,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3.02,0,0.23,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3.03,0,0.23,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3.04,0,0.23,0,0,0,0,0,0,0,0.063,2.59,0.024,-0.015,0.002,0.102,-0.014,-0.005,-0.02,
3.05,0,0.23,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,0.002,0.102,-0.014,-0.005,-0.02,
3.06,0,0.23,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,-0.005,-0.02,
3.07,0,0.23,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.08,0,0.23,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.09,0,0.23,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.1,0,0.29,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.11,0,0.29,0,0,0,0,0,0,0,0.053,1.92,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.12,0,0.29,0,0,0,0,0,0,0,0.082,1.601,0.008,-0.009,-0.015,0.023,0.024,0.006,0.015,
3.13,0,0.29,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,0.023,0.024,0.006,0.015,
3.14,0,0.29,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.15,0,0.29,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.16,0,0.29,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.17,0,0.29,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.18,0,0.34,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.19,0,0.34,0,0,0,0,0,0,0,0.082,1.601,-0.021,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.2,0,0.34,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.024,-0.003,-0.034,0.025,-0.062,0.026,
3.21,0,0.34,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,-0.062,0.026,
3.22,0,0.34,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.23,0,0.34,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.24,0,0.34,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.25,0,0.4,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.26,0,0.4,0,0,0,0,0,0,0,0.108,1.554,-0.009,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.27,0,0.4,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.058,0.014,-0.023,0.085,0.029,-0.042,
3.28,0,0.4,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.029,-0.042,
3.29,0,0.4,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.3,0,0.4,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.31,0,0.4,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.32,0,0.45,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.33,0,0.45,0,0,0,0,0,0,0,0.121,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.34,0,0.45,0,0,0,0,0,0,0,-0.019,0.538,-0.015,0.013,-0.015,-0.023,0.025,0.017,-0.02,
3.35,0,0.45,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,-0.023,0.025,0.017,-0.02,
3.36,0,0.45,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.02,
3.37,0,0.45,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.38,0,0.45,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.39,0,0.45,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.4,0,0.49,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.41,0,0.49,0,0,0,0,0,0,0,-0.019,1.221,-0.021,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.42,0,0.49,0,0,0,0,0,0,0,-0.055,0.065,0.002,-0.009,0.002,0.045,0.084,-0.04,-0.031,
3.43,0,0.49,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.084,-0.04,-0.031,
3.44,0,0.49,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.45,0,0.49,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.46,0,0.49,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.47,0,0.52,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.48,0,0.52,0,0,0,0,0,0,0,-0.055,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.49,0,0.52,0,0,0,0,0,0,0,-0.086,0.065,0.002,0.002,-0.009,0.045,0.001,0.006,0.003,
3.5,0,0.52,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.009,0.045,0.001,0.006,0.003,
3.51,0,0.52,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.003,
3.52,0,0.52,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.53,0,0.52,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.54,0,0.52,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.55,0,0.55,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.56,0,0.55,0,0,0,0,0,0,0,-0.086,0.752,-0.015,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.57,0,0.55,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,-0.015,0.023,-0.132,0.017,0.015,
3.58,0,0.55,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.017,0.015,
3.59,0,0.55,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.006,0.003,
3.6,0,0.55,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.006,0.003,
3.61,0,0.57,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.006,0.003,
3.62,0,0.57,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.006,0.003,
3.63,0,0.57,0,0,0,0,0,0,0,-0.202,0.302,0.019,0.007,0.019,-0.034,0.084,0.006,0.003,
3.64,0,0.57,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,0.019,-0.034,0.084,0.006,0.003,
3.65,0,0.57,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,0.006,0.003,
3.66,0,0.57,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.67,0,0.57,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.68,0,0.57,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.69,0,0.59,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.7,0,0.59,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.71,0,0.59,0,0,0,0,0,0,0,-0.416,0.646,0.013,-0.004,-0.003,0.045,-0.074,-0.005,-0.008,
3.72,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.003,0.045,-0.074,-0.005,-0.008,
3.73,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.008,
3.74,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.75,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.76,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.77,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.78,0,0.59,0,0,0,0,0,0,0,-0.427,0.441,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.79,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,-0.043,-0.009,-0.023,0.044,-0.005,-0.02,
3.8,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,0.044,-0.005,-0.02,
3.81,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.82,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.83,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.84,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.85,0,0.59,0,0,0,0,0,0,0,-0.417,0.204,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.86,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.87,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.013,0.008,0,-0.014,0.04,0.026,
3.88,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,0.008,0,-0.014,0.04,0.026,
3.89,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,0.008,0,-0.014,0.04,0.026,
3.9,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0,-0.014,0.04,0.026,
3.91,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0,-0.014,0.04,0.026,
3.92,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,-0.014,0.04,0.026,
3.93,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.94,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.95,0,0.59,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.96,0,0.57,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.97,0,0.57,0,0,0,0,0,0,0,-0.12,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.98,0,0.57,0,0,0,0,0,0,0,-0.381,0.688,0.008,0.03,-0.003,0.08,0.123,-0.005,-0.065,
3.99,0,0.57,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.08,0.123,-0.005,-0.065,
4,0,0.57,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,-0.065,
4.01,0,0.57,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,0.003,
4.02,0,0.57,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,0.003,
4.03,0,0.57,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,0.003,
4.04,0,0.47,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,0.003,
4.05,0,0.47,0,0,0,0,0,0,0,-0.381,-7.382,0.008,0.007,-0.015,0.034,0.085,-0.005,0.003,
4.06,0,0.47,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,-0.015,0.034,0.085,-0.005,0.003,
4.07,0,0.47,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,0.003,
4.08,0,0.47,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.09,0,0.47,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.1,0,0.47,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.11,0,0.33,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.12,0,0.33,0,0,0,0,0,0,0,-0.404,-6.577,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.13,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.015,-0.06,0.014,-0.069,-0.054,-0.005,-0.008,
4.14,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.069,-0.054,-0.005,-0.008,
4.15,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.16,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.17,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.18,0,0.33,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.19,0,0.16,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.2,0,0.16,0,0,0,0,0,0,0,-0.19,0.257,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.21,0,0.16,0,0,0,0,0,0,0,-0.302,4.405,-0.004,0.002,-0.015,-0.023,-0.074,-0.017,-0.008,
4.22,0,0.16,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,-0.074,-0.017,-0.008,
4.23,0,0.16,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.24,0,0.16,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
4.25,0,0.16,0,0,0,0,0,0,0,-0.302,4.405,-0.015,-0.015,-0.015,-0.057,0.024,-0.017,-0.008,
