time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.06,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.07,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.08,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.09,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.1,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.001,
2.11,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.162,0.048,-0.154,-0.001,
2.12,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.13,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.14,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.15,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.16,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.17,0,0,0.49,0,0,0,0,0,0,-0.193,0.006,-0.513,0.015,-0.026,-0.167,0.022,-0.079,0.009,
2.18,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,-0.026,-0.167,0.022,-0.079,0.009,
2.19,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.079,0.009,
2.2,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.21,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.22,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.23,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.24,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.25,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.26,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.27,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.28,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.29,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.3,0,0,0.49,0,0,0,0,0,0,-0.456,0.016,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.31,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.522,0.01,0.014,-0.178,0.043,-0.116,-0.092,
2.32,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.043,-0.116,-0.092,
2.33,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.34,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.35,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.36,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.37,0,0,0.46,0,0.01,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.38,0,0,0.46,0,0.01,0,0,0,0,-0.159,0.006,2.303,0.049,-1.613,-0.158,0.009,-0.109,-0.036,
2.39,0,0,0.46,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.613,-0.158,0.009,-0.109,-0.036,
2.4,0,0,0.46,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.109,-0.036,
2.41,0,0,0.46,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.42,0,0,0.46,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.43,0,0,0.46,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.44,0,0,0.4,0,0.01,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.45,0,0,0.4,0,0.04,0,0,0,0,-0.364,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.46,0,0,0.4,0,0.04,0,0,0,0,-0.501,0.006,1.925,-0.024,-1.288,-0.196,0.022,-0.146,-0.014,
2.47,0,0,0.4,0,0.04,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.196,0.022,-0.146,-0.014,
2.48,0,0,0.4,0,0.04,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.49,0,0,0.4,0,0.04,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.5,0,0,0.4,0,0.04,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.51,0,0,0.31,0,0.04,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.52,0,0,0.31,0,0.08,0,0,0,0,-0.501,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.53,0,0,0.31,0,0.08,0,0,0,0,-0.079,0.006,0.661,-0.001,-1.461,-0.138,0.048,-0.071,-0.014,
2.54,0,0,0.31,0,0.08,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0.048,-0.071,-0.014,
2.55,0,0,0.31,0,0.08,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.56,0,0,0.31,0,0.08,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.57,0,0,0.31,0,0.08,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.58,0,0,0.23,0,0.08,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.59,0,0,0.23,0,0.12,0,0,0,0,-0.079,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.6,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.915,0.038,-0.654,-0.194,0,-0.131,0.009,
2.61,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.194,0,-0.131,0.009,
2.62,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.63,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.64,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.65,0,0,0.23,0,0.12,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.66,0,0,0.13,0,0.17,0,0,0,0,-0.182,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.67,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.006,0.665,-0.024,-0.73,-0.174,0.03,-0.057,-0.026,
2.68,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.174,0.03,-0.057,-0.026,
2.69,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.7,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.71,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.72,0,0,0.13,0,0.17,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.73,0,0,0.04,0,0.22,0,0,0,0,-0.421,0.016,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.74,0,0,0.04,0,0.22,0,0,0,0,-0.182,0.006,0.139,-0.013,-0.709,-0.165,0.03,-0.109,-0.109,
2.75,0,0,0.04,0,0.22,0,0,0,0,-0.182,0.006,0.358,0.004,-0.485,-0.131,0.026,-0.109,-0.109,
2.76,0,0,0.04,0,0.22,0,0,0,0,-0.182,0.006,0.358,0.004,-0.485,-0.131,0.026,-0.154,-0.026,
2.77,0,0,0.04,0,0.22,0,0,0,0,-0.182,0.006,0.358,0.004,-0.485,-0.131,0.026,-0.154,-0.026,
2.78,0,0,-0.01,0,0.22,0,0,0,0,-0.182,0.006,0.358,0.004,-0.485,-0.131,0.026,-0.154,-0.026,
2.79,0,0,-0.01,0,0.25,0,0,0,0,-0.182,0.006,0.358,0.004,-0.485,-0.131,0.026,-0.154,-0.026,
2.8,0,0,-0.01,0,0.25,0,0,0,0,-0.262,-0.005,0.243,0.004,-0.485,-0.131,0.026,-0.154,-0.026,
2.81,0,0,-0.01,0,0.25,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.026,
2.82,0,0,-0.01,0,0.25,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.059,
2.83,0,0,-0.01,0,0.25,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.059,
2.84,0,0,-0.01,0,0.25,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.059,
2.85,0,0,-0.08,0,0.28,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.059,
2.86,0,0,-0.08,0,0.28,0,0,0,0,-0.262,-0.005,0.243,0.015,-0.501,-0.147,0.043,-0.094,-0.059,
2.87,0,0,-0.08,0,0.28,0,0,0,0,-0.17,0.006,0.288,0.004,-0.501,-0.147,0.043,-0.094,-0.059,
2.88,0,0,-0.08,0,0.28,0,0,0,0,-0.17,0.006,0.288,0.004,-0.331,-0.183,-0.008,-0.131,-0.059,
2.89,0,0,-0.08,0,0.28,0,0,0,0,-0.17,0.006,0.288,0.004,-0.331,-0.183,-0.008,-0.131,0.024,
2.9,0,0,-0.08,0,0.28,0,0,0,0,-0.17,0.006,0.288,0.004,-0.331,-0.183,-0.008,-0.131,0.024,
2.91,0,0,-0.15,0,0.28,0,0,0,0,-0.17,0.006,0.288,0.004,-0.331,-0.183,-0.008,-0.131,0.024,
2.92,0,0,-0.15,0,0.32,0,0,0,0,-0.17,0.006,0.288,0.004,-0.331,-0.183,-0.008,-0.131,0.024,
2.93,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.183,-0.008,-0.131,0.024,
2.94,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
2.95,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
2.96,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
2.97,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
2.98,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
2.99,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
3,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
3.01,0,0,-0.15,0,0.32,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
3.02,0,0,-0.24,0,0.36,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
3.03,0,0,-0.24,0,0.36,0,0,0,0,-0.045,0.006,0.367,0.049,-0.143,-0.171,0.035,-0.072,-0.084,
3.04,0,0,-0.24,0,0.36,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.143,-0.171,0.035,-0.072,-0.084,
3.05,0,0,-0.24,0,0.36,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.084,
3.06,0,0,-0.24,0,0.36,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.036,
3.07,0,0,-0.24,0,0.36,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.036,
3.08,0,0,-0.24,0,0.36,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.036,
3.09,0,0,-0.29,0,0.39,0,0,0,0,-0.547,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.036,
3.1,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,0.006,0.257,-0.018,-0.357,-0.149,0.009,-1.296,-0.036,
3.11,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.357,-0.149,0.009,-1.296,-0.036,
3.12,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.036,
3.13,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.14,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.15,0,0,-0.29,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.16,0,0,-0.34,0,0.39,0,0,0.04,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.17,0,0,-0.34,0,0.42,0,0,0.14,0,-0.079,-0.005,0.389,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.18,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,-0.035,-0.325,-0.162,0.035,-0.077,-0.026,
3.19,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.077,-0.026,
3.2,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.21,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.22,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.23,0,0,-0.34,0,0.42,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.24,0,0,-0.39,0,0.44,0,0,0.14,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.25,0,0,-0.39,0,0.44,0,0,0.23,0,0.001,-0.005,0.152,0.01,-0.243,-0.158,0.03,-0.383,0.009,
3.26,0,0,-0.39,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.243,-0.158,0.03,-0.383,0.009,
3.27,0,0,-0.39,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.383,0.009,
3.28,0,0,-0.39,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.29,0,0,-0.39,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.3,0,0,-0.39,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.31,0,0,-0.42,0,0.44,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.32,0,0,-0.42,0,0.46,0,0,0.23,0,-0.091,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.33,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,0.006,0.336,0.032,-0.294,-0.147,0.004,-0.225,-0.062,
3.34,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.294,-0.147,0.004,-0.225,-0.062,
3.35,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.062,
3.36,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.37,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.38,0,0,-0.42,0,0.46,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.39,0,0,-0.45,0,0.47,0,0,0.32,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.4,0,0,-0.45,0,0.47,0,0,0.38,0,-0.273,-0.016,0.338,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.41,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,-0.013,-0.3,-0.171,0.035,-0.062,-0.049,
3.42,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.062,-0.049,
3.43,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.44,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.45,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.46,0,0,-0.45,0,0.47,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.47,0,0,-0.47,0,0.48,0,0,0.38,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.48,0,0,-0.47,0,0.48,0,0,0.44,0,-0.478,-0.005,0.222,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.49,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,0.015,-0.401,-0.156,0.035,-0.215,-0.142,
3.5,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.215,-0.142,
3.51,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.52,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.53,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.54,0,0,-0.47,0,0.48,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.55,0,0,-0.49,0,0.49,0,0,0.44,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.56,0,0,-0.49,0,0.49,0,0,0.47,0,-0.524,-0.005,0.263,-0.024,-0.204,-0.127,0.026,-0.207,-0.092,
3.57,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.204,-0.127,0.026,-0.207,-0.092,
3.58,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.092,
3.59,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.6,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.61,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.62,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.63,0,0,-0.49,0,0.49,0,0,0.47,0,-0.296,0.006,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.64,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.291,-0.013,-0.256,-0.134,0.03,-0.15,-0.142,
3.65,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.134,0.03,-0.15,-0.142,
3.66,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.67,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.68,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.69,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.7,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.71,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.72,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.73,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.74,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.75,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.76,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.77,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.78,0,0,-0.49,0,0.49,0,0,0.49,0,-0.182,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.79,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,0.945,0.015,-0.58,-0.189,0.065,-0.234,-0.097,
3.8,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.189,0.065,-0.234,-0.097,
3.81,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.82,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.83,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.84,0,0,-0.49,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.85,0,0,-0.46,0,0.49,0,0,0.5,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.86,0,0,-0.46,0,0.47,0,0,0.49,0,-0.034,-0.005,-2.871,-0.013,2.298,-0.187,0.005,0.137,-0.039,
3.87,0,0,-0.46,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.298,-0.187,0.005,0.137,-0.039,
3.88,0,0,-0.46,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.137,-0.039,
3.89,0,0,-0.46,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.9,0,0,-0.46,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.91,0,0,-0.46,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.92,0,0,-0.39,0,0.47,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.93,0,0,-0.39,0,0.4,0,0,0.49,0,0.115,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.94,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,0.006,-2.077,0.004,2.085,-0.171,0.048,0.234,-0.014,
3.95,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.171,0.048,0.234,-0.014,
3.96,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,-0.014,
3.97,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,0.009,
3.98,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,0.009,
3.99,0,0,-0.39,0,0.4,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,0.009,
4,0,0,-0.3,0,0.31,0,0,0.47,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,0.009,
4.01,0,0,-0.3,0,0.31,0,0,0.43,0,-0.353,-0.016,-0.429,0.032,1.805,-0.156,0.026,0.278,0.009,
4.02,0,0,-0.3,0,0.31,0,0,0.43,0,-0.49,-0.005,-0.419,0.021,1.805,-0.156,0.026,0.278,0.009,
