time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0.52,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
2.14,0,0.52,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
2.15,0,0.52,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,-0.012,0.005,-0.106,-0.049,0.037,
2.16,0,0.52,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,0.037,
2.17,0,0.52,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.18,0,0.52,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.19,0,0.52,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.2,0,0.56,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.21,0,0.56,0,0,0,0,0,0,0,-0.036,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.22,0,0.56,0,0,0,0,0,0,0,-0.061,-0.234,0.124,0.046,0.028,0.005,-0.107,0.028,-0.04,
2.23,0,0.56,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,0.005,-0.107,0.028,-0.04,
2.24,0,0.56,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.04,
2.25,0,0.56,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.26,0,0.56,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.27,0,0.56,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.28,0,0.59,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.29,0,0.59,0,0,0,0,0,0,0,-0.061,-0.396,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.3,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.056,0.043,-0.031,-0.016,-0.032,-0.061,-0.036,
2.31,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.016,-0.032,-0.061,-0.036,
2.32,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.33,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.34,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.35,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.36,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.37,0,0.59,0,0,0,0,0,0,0,-0.074,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.38,0,0.59,0,0,0,0,0,0,0,-0.094,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.39,0,0.59,0,0,0,0,0,0,0,-0.094,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.4,0,0.59,0,0,0,0,0,0,0,-0.094,-0.557,-0.066,-0.01,-0.031,-0.029,-0.092,0.03,-0.01,
2.41,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.031,-0.029,-0.092,0.03,-0.01,
2.42,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.031,-0.029,-0.092,0.03,-0.01,
2.43,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.092,0.03,-0.01,
2.44,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.45,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.46,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.47,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.48,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.49,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.5,0,0.59,0,0,0,0,0,0,0,-0.094,0.041,-0.027,0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.51,0,0.59,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.001,0.027,-0.032,-0.008,-0.001,
2.52,0,0.59,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,-0.008,-0.001,
2.53,0,0.59,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.54,0,0.59,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.55,0,0.59,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.56,0,0.58,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.57,0,0.58,0,0,0,0,0,0,0,-0.049,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.58,0,0.58,0,0,0,0,0,0,0,-0.059,-0.917,-0.078,-0.008,-0.012,-0.016,-0.069,0.01,0.012,
2.59,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.012,-0.016,-0.069,0.01,0.012,
2.6,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.012,
2.61,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.62,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.63,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.64,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.65,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.66,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.67,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.68,0,0.58,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.69,0,0.54,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.7,0,0.54,0,0,0,0,0,0,0,-0.059,-1.076,-0.061,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.71,0,0.54,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,0.011,-0.013,0.014,-0.069,-0.008,0.025,
2.72,0,0.54,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.069,-0.008,0.025,
2.73,0,0.54,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.74,0,0.54,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.75,0,0.54,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.76,0,0.51,0,0,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.77,0,0.51,0,0.01,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.78,0,0.51,0,0.01,0,0,0,0,0,-0.061,-0.905,-0.065,3.504,0.037,-0.016,-0.047,0.012,0.016,
2.79,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,0.037,-0.016,-0.047,0.012,0.016,
2.8,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.016,
2.81,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.82,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.83,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.84,0,0.51,0,0.01,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.85,0,0.46,0,0.05,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.86,0,0.46,0,0.05,0,0,0,0,0,-0.039,-1.325,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.87,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.049,3.319,-0.002,-0.008,-0.017,-0.084,0.024,
2.88,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.017,-0.084,0.024,
2.89,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.9,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.91,0,0.46,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.92,0,0.41,0,0.05,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.93,0,0.41,0,0.1,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.94,0,0.41,0,0.1,0,0,0,0,0,-0.049,-1.357,-0.059,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.95,0,0.41,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.365,-0.012,0.018,-0.069,-0.104,0.008,
2.96,0,0.41,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,-0.104,0.008,
2.97,0,0.41,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
2.98,0,0.41,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
2.99,0,0.41,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
3,0,0.35,0,0.1,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
3.01,0,0.35,0,0.18,0,0,0,0,0,-0.069,-1.281,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
3.02,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.09,3.95,0.007,0.005,-0.077,0.01,0.003,
3.03,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,0.005,-0.077,0.01,0.003,
3.04,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,0.003,
3.05,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.06,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.07,0,0.35,0,0.18,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.08,0,0.29,0,0.26,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.09,0,0.29,0,0.26,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.1,0,0.29,0,0.26,0,0,0,0,0,-0.046,-0.539,-0.084,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.11,0,0.29,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,2.629,-0.012,-0.025,-0.047,-0.103,-0.001,
3.12,0,0.29,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,-0.103,-0.001,
3.13,0,0.29,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.14,0,0.29,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.15,0,0.29,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.16,0,0.23,0,0.26,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.17,0,0.23,0,0.36,0,0,0,0,0,-0.069,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.18,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.719,-0.06,0.811,-0.042,0.005,-0.032,0.027,0.008,
3.19,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,0.005,-0.032,0.027,0.008,
3.2,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.008,
3.21,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.22,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.23,0,0.23,0,0.36,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.24,0,0.17,0,0.44,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.25,0,0.17,0,0.44,0,0,0,0,0,-0.023,-0.337,-0.067,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.26,0,0.17,0,0.44,0,0,0,0,0,-0.069,-0.249,-0.054,-0.741,-0.022,-0.02,-0.01,-0.01,0.02,
3.27,0,0.17,0,0.44,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,-0.01,0.02,
3.28,0,0.17,0,0.44,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.29,0,0.17,0,0.44,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.3,0,0.17,0,0.44,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.31,0,0.13,0,0.5,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.32,0,0.13,0,0.5,0,0,0,0,0,-0.069,-0.249,-0.054,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.33,0,0.13,0,0.5,0,0,0,0,0,-0.061,-0.186,-0.03,0.171,0.008,0.023,-0.002,0.011,-0.023,
3.34,0,0.13,0,0.5,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.011,-0.023,
3.35,0,0.13,0,0.5,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.36,0,0.13,0,0.5,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.37,0,0.13,0,0.5,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.38,0,0.09,0,0.55,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.39,0,0.09,0,0.55,0,0,0,0,0,-0.061,-0.186,-0.03,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.4,0,0.09,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.09,-0.042,-0.012,-0.092,0.031,-0.006,
3.41,0,0.09,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,0.031,-0.006,
3.42,0,0.09,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.43,0,0.09,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.44,0,0.09,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.45,0,0.06,0,0.55,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.46,0,0.06,0,0.58,0,0,0,0,0,-0.049,-0.367,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.47,0,0.06,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.062,-0.688,-0.002,-0.025,-0.323,-0.064,-0.048,
3.48,0,0.06,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.323,-0.064,-0.048,
3.49,0,0.06,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.5,0,0.06,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.51,0,0.06,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.52,0,0.03,0,0.58,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.53,0,0.03,0,0.59,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.54,0,0.03,0,0.59,0,0,0,0,0,-0.033,-0.433,-0.047,-0.539,-0.031,-0.008,-0.054,-0.01,0.029,
3.55,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.031,-0.008,-0.054,-0.01,0.029,
3.56,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,0.029,
3.57,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.58,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.59,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.6,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.61,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.62,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.63,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.64,0,0.03,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.65,0,0,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.66,0,0,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.67,0,0,0,0.59,0,0,0,0,0,-0.097,-0.558,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.68,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.052,-0.312,-0.003,-0.016,-0.062,0.011,-0.014,
3.69,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.062,0.011,-0.014,
3.7,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.71,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.72,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.73,0,0,0,0.59,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.74,0,0,0,0.58,0,0,0,0,0,-0.117,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.75,0,0,0,0.58,0,0,0,0,0,-0.046,-0.561,-0.078,-1.153,0.017,0.014,-0.099,-0.007,-0.027,
3.76,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,0.014,-0.099,-0.007,-0.027,
3.77,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,-0.027,
3.78,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.79,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.8,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.81,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.82,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.83,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.84,0,0,0,0.58,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.85,0,0,0,0.55,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.86,0,0,0,0.55,0,0,0,0,0,-0.046,-0.837,-0.037,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.87,0,0,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.253,-0.032,-0.003,-0.017,-0.064,0.008,
3.88,0,0,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,-0.064,0.008,
3.89,0,0,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.9,0,0,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.91,0,0,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.92,0,0.01,0,0.55,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.93,0,0.01,0,0.53,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.94,0,0.01,0,0.53,0,0,0,0,0,-0.041,4.257,-0.077,-1.124,-0.032,0.014,-0.092,0.03,-0.005,
3.95,0,0.01,0,0.53,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.032,0.014,-0.092,0.03,-0.005,
3.96,0,0.01,0,0.53,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,-0.005,
3.97,0,0.01,0,0.53,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
3.98,0,0.01,0,0.53,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
3.99,0,0.01,0,0.53,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
4,0,0.04,0,0.49,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
4.01,0,0.04,0,0.49,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
4.02,0,0.04,0,0.49,0,0,0,0,0,-0.051,3.191,-0.062,-1.416,-0.003,0.001,0.005,-0.008,0.008,
4.03,0,0.04,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.416,-0.003,0.001,0.005,-0.008,0.008,
4.04,0,0.04,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,0.005,-0.008,0.008,
4.05,0,0.04,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.06,0,0.04,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.07,0,0.04,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.08,0,0.09,0,0.49,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.09,0,0.09,0,0.44,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.1,0,0.09,0,0.44,0,0,0,0,0,-0.039,4.452,-0.064,-1.047,-0.012,0.014,-0.129,-0.064,-0.005,
4.11,0,0.09,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,0.014,-0.129,-0.064,-0.005,
4.12,0,0.09,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,-0.064,-0.005,
4.13,0,0.09,0,0.44,0,0,0,0,0,-0.097,1.009,-0.195,-1.188,-0.012,-0.012,-0.114,0.031,0.003,
