time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,-5.438,-1.457,
1.92,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.93,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.94,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.95,2.8,0,-0.12,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.96,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.97,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.482,3.066,4.075,-0.179,0.044,0.448,0.618,-1.378,
1.98,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,0.044,0.448,0.618,-1.378,
1.99,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.378,
2,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.01,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.02,2.8,0,-0.12,0.28,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.03,2.9,0,-0.18,0.29,0.25,0.85,0.78,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.04,2.9,0,-0.18,0.29,0.3,0.75,0.57,0.64,0.14,-1.878,-0.074,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.05,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,1.953,4.83,-0.078,-0.041,0.243,1.07,-1.516,
2.06,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,-0.041,0.243,1.07,-1.516,
2.07,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-1.516,
2.08,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.09,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.1,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.11,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.12,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.13,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.14,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.15,2.9,0,-0.18,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.16,2.8,0,-0.27,0.29,0.3,0.75,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.17,2.8,0,-0.27,0.29,0.37,0.59,0.57,1.05,0.33,-1.766,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.18,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,0.349,2.636,4.393,0.167,0.009,0.219,0.899,-0.14,
2.19,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,0.009,0.219,0.899,-0.14,
2.2,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,-0.14,
2.21,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.22,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.23,2.8,0,-0.27,0.29,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.24,2.1,0,-0.32,0.23,0.37,0.59,0.25,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.25,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.55,0.64,4.7,1.015,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.26,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,2.312,-6.433,-0.052,-0.059,0.157,0.121,0.124,
2.27,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,-0.059,0.157,0.121,0.124,
2.28,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.29,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.3,2.1,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.31,1.4,0,-0.32,0.23,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.32,1.4,0,-0.36,0.16,0.41,0.51,0.08,1.71,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.33,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.81,-1.05,1.262,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.34,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.899,-1.483,-0.072,0.015,0.025,0.381,0.139,
2.35,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.025,0.381,0.139,
2.36,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.37,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.38,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.39,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.4,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.41,1.4,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.42,0.7,0,-0.36,0.16,0.44,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.43,0.7,0,-0.41,0.08,0.47,0.43,-0.07,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.44,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,0.95,-1.758,1.563,3.056,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.45,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.299,-0.142,-0.047,0.008,0.453,0.065,
2.46,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.453,0.065,
2.47,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.48,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.49,0.7,0,-0.41,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.5,0.3,0,-0.43,0.08,0.47,0.34,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.51,0.3,0,-0.43,0.04,0.48,0.27,-0.27,1.79,1.12,-2.669,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.52,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,1.982,4.378,-0.752,-0.333,0.036,0.034,0.121,-0.088,
2.53,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,0.036,0.034,0.121,-0.088,
2.54,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.088,
2.55,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.56,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.57,0.3,0,-0.43,0.04,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.58,0,0,-0.46,0.01,0.48,0.27,-0.4,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.59,0,0,-0.46,0.01,0.49,0.22,-0.52,1.77,1.23,-2.096,2.283,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.6,0,0,-0.46,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.444,-0.876,-0.227,-0.049,0.052,0.231,-0.015,
2.61,0,0,-0.46,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,0.052,0.231,-0.015,
2.62,0,0,-0.46,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.63,0,0,-0.46,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.64,0,0,-0.46,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.65,0,0,-0.47,0.01,0.49,0.22,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.66,0,0,-0.47,0,0.49,0.17,-0.52,1.72,1.32,-2.555,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.67,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.573,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.68,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,4.306,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.69,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-0.782,-0.229,-0.014,-0.068,0.243,-0.104,
2.7,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,-0.229,-0.014,-0.068,0.243,-0.104,
2.71,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.243,-0.104,
2.72,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.73,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.74,0,0,-0.47,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.75,0,0,-0.49,0,0.49,0.17,-0.62,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.76,0,0,-0.49,0,0.49,0.11,-0.73,1.65,1.38,-1.556,2.863,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.77,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.95,-1.636,1.283,-0.011,-0.01,0.31,-0.117,
2.78,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.011,-0.01,0.31,-0.117,
2.79,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.8,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.81,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.82,0,0,-0.49,0,0.49,0.11,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.83,0,0,-0.49,0,0.46,0.08,-0.73,1.52,1.45,-2.438,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.84,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.239,3.375,-0.994,3.274,-0.127,0.001,0.213,-0.085,
2.85,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,0.001,0.213,-0.085,
2.86,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.87,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.88,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.89,0,0,-0.49,0,0.46,0.08,-0.81,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.9,0,0,-0.49,0,0.4,0.05,-0.86,1.4,1.48,-2.559,3.315,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.91,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.495,-0.922,3.662,0,-0.042,0.411,-0.087,
2.92,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,0,-0.042,0.411,-0.087,
2.93,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.94,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.95,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.96,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.97,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.98,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
2.99,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3,0,0,-0.49,0,0.4,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.01,0,0,-0.49,0,0.29,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.02,0,0,-0.49,0,0.29,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.03,0,0,-0.49,0,0.29,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.04,0,0,-0.49,0,0.29,0.05,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.05,0,0,-0.49,0,0.29,0.01,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.06,0,0,-0.49,0,0.29,0.01,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.07,0,0,-0.49,0,0.29,0.01,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.08,0,0,-0.49,0,0.29,0.01,-0.86,1.27,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.09,0,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-2.54,3.486,3.878,-1.091,3.94,-0.172,-0.069,-0.074,-0.137,
3.1,0,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.94,-0.172,-0.069,-0.074,-0.137,
3.11,0,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.793,0.008,-0.12,0.241,-0.137,
3.12,0,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.793,0.008,-0.12,0.241,1.309,
3.13,0,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.793,0.008,-0.12,0.241,1.309,
3.14,0.9,0,-0.49,0,0.29,0.01,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.793,0.008,-0.12,0.241,1.309,
3.15,0.9,0.07,-0.44,0,0.14,0,-0.96,1.19,1.49,-3.471,11.592,-4.776,-0.751,3.793,0.008,-0.12,0.241,1.309,
3.16,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.776,-0.751,3.793,0.008,-0.12,0.241,1.309,
3.17,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,-0.12,0.241,1.309,
3.18,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.19,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.2,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.21,1.6,0.14,-0.44,0,0.14,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.22,1.6,0.14,-0.35,0,0.07,0,-0.98,1.17,1.46,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.23,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-3.893,4.947,-4.042,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.24,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.953,3.534,-0.096,0.053,0.285,1.479,
3.25,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.479,
3.26,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.27,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.28,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.29,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.3,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.31,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.32,1.6,0.14,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.33,2.4,0.22,-0.35,0,0.07,0,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.34,2.4,0.22,-0.16,0,-0.03,0.07,-0.99,1.12,1.37,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.35,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-2.344,3.125,-1.175,-0.891,3.724,0.034,-0.086,0.245,1.538,
3.36,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,3.724,0.034,-0.086,0.245,1.538,
3.37,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,0.245,1.538,
3.38,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.39,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.4,2.4,0.22,-0.16,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.41,2.7,0.26,-0.04,0,-0.03,0.07,-0.97,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.42,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.98,1.09,-3.07,1.445,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.43,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.791,-0.853,4.202,-3.05,-3.983,-0.119,0.531,
3.44,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-3.983,-0.119,0.531,
3.45,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.46,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.47,2.7,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.48,2.9,0.26,-0.04,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.49,2.9,0.28,0.05,0,-0.1,0.43,-0.75,0.89,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.5,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.88,-2.663,1.337,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.51,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,-0.285,-0.951,4.29,-1.043,-2.414,-0.079,0.409,
3.52,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-2.414,-0.079,0.409,
3.53,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.54,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.55,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.56,2.9,0.28,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.57,2.9,0.29,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.58,2.9,0.29,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.59,2.9,0.29,0.05,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.6,2.9,0.29,0.19,0,-0.16,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.61,2.9,0.29,0.19,0,-0.25,0.84,-0.32,0.79,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.62,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.66,-2.394,1.595,0.043,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
3.63,2.9,0.29,0.19,0,-0.25,1.43,0.29,0.64,0.36,4.599,-3.835,-0.143,-0.925,4.305,-1.038,-0.317,-0.133,0.26,
