time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,1,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
2.2,1,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
2.21,0.8,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
2.22,0.8,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
2.23,0.8,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
2.24,0.8,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.009,-0.023,0.003,0.006,-0.008,
2.25,0.8,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.26,0.8,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.27,0.8,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.28,0.8,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.29,0.6,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.3,0.6,0,0,0,0,0,0,0,0,-0.025,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.31,0.6,0,0,0,0,0,0,0,0,-0.12,0,0.216,0.007,-0.026,0,0.072,0.017,-0.008,
2.32,0.6,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0,0.072,0.017,-0.008,
2.33,0.6,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.34,0.6,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.35,0.6,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.36,0.4,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.37,0.4,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.38,0.4,0,0,0,0,0,0,0,0,-0.12,0,0.216,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.39,0.4,0,0,0,0,0,0,0,0,-0.111,0,0.182,-0.004,-0.02,0.023,0.06,0.017,-0.02,
2.4,0.4,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.017,-0.02,
2.41,0.4,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.42,0.4,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.43,0.4,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.44,0.3,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.45,0.3,0,0,0,0,0,0,0,0,-0.111,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.46,0.3,0,0,0,0,0,0,0,0,-0.034,0,0.182,0.007,-0.015,-0.012,-0.008,0.006,0.003,
2.47,0.3,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.012,-0.008,0.006,0.003,
2.48,0.3,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.49,0.3,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.5,0.3,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.51,0.1,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.52,0.1,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.53,0.1,0,0,0,0,0,0,0,0,-0.034,-0.01,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.54,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,0.013,-0.02,-0.023,-0.043,-0.005,-0.02,
2.55,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.56,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.57,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.58,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.59,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.6,0.1,0,0,0,0,0,0,0,0,0.02,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.61,0.1,0,0,0,0,0,0,0,0,-0.077,0,0.199,-0.009,0.03,-0.023,0.037,-0.005,-0.02,
2.62,0.1,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,-0.023,0.037,-0.005,-0.02,
2.63,0.1,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.64,0.1,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.65,0.1,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.66,0,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.67,0,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.68,0,0,0,0,0,0,0,0,0,-0.077,-0.01,0.176,0.007,-0.015,0,-0.077,0.029,0.003,
2.69,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,0,-0.077,0.029,0.003,
2.7,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,0.029,0.003,
2.71,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,-0.005,0.003,
2.72,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,-0.005,0.003,
2.73,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,-0.005,0.003,
2.74,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,-0.005,0.003,
2.75,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.193,0.007,-0.015,-0.069,0.037,-0.005,0.003,
2.76,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.015,-0.069,0.037,-0.005,0.003,
2.77,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,0.003,
2.78,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.79,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.8,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.81,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.82,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.83,0,0,0,0,0,0,0,0,0,-0.164,0,0.188,0.019,-0.026,-0.091,0.049,0.017,-0.008,
2.84,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.091,0.049,0.017,-0.008,
2.85,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.86,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.87,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.88,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.89,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.9,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.91,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.92,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.93,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.94,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.95,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.96,0,0,0,0,0,0,0,0,0,-0.164,0,0.159,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.97,0,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,-0.026,-0.009,-0.046,0.003,0.017,-0.008,
2.98,0,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,0.017,-0.008,
2.99,0,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3,0,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3.01,0,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3.02,0.2,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3.03,0.2,0,0,0,0,0,0,0,0,-2.46,0.011,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3.04,0.2,0,0,0,0,0,0,0,0,-2.538,-0.01,0.165,0.013,0.014,0.011,0.015,-0.017,0.015,
3.05,0.2,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,-0.017,0.015,
3.06,0.2,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.07,0.2,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.08,0.2,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.09,0.6,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.1,0.6,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.11,0.6,0,0,0,0,0,0,0,0,-2.538,-0.01,0.171,0.013,-0.02,-0.034,0.015,0.017,-0.008,
3.12,0.6,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.02,-0.034,0.015,0.017,-0.008,
3.13,0.6,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.14,0.6,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.15,0.6,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.16,1.2,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.17,1.2,0,0,0,0,0,0,0,0,-3.006,0,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.18,1.2,0,0,0,0,0,0,0,0,-2.049,0.011,0.188,0.019,-0.031,0.068,0.083,-0.005,-0.031,
3.19,1.2,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,-0.005,-0.031,
3.2,1.2,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,0.017,-0.042,
3.21,1.2,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,0.017,-0.042,
3.22,1.9,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,0.017,-0.042,
3.23,1.9,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,0.017,-0.042,
3.24,1.9,0,0,0,0,0,0,0,0,-2.049,0.011,0.193,0.013,-0.015,-0.069,0.037,0.017,-0.042,
3.25,1.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,-0.015,-0.069,0.037,0.017,-0.042,
3.26,1.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.069,0.037,0.017,-0.042,
3.27,1.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.046,-0.122,0.017,-0.008,
3.28,1.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.046,-0.122,0.017,-0.008,
3.29,1.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.046,-0.122,0.017,-0.008,
3.3,2.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.046,-0.122,0.017,-0.008,
3.31,2.9,0,0,0,0,0,0,0,0,-1.455,0.011,0.171,-0.009,0.03,-0.046,-0.122,0.017,-0.008,
3.32,2.9,0,0,0,0,0,0,0,0,0.506,0,0.199,0.007,0.03,-0.046,-0.122,0.017,-0.008,
3.33,2.9,0,0,0,0,0,0,0,0,0.506,0,0.199,0.007,-0.015,-0.091,0.015,0.006,-0.02,
3.34,2.9,0,0,0,0,0,0,0,0,0.506,0,0.199,0.007,-0.015,-0.091,0.015,0.006,-0.02,
3.35,2.9,0,0,0,0,0,0,0,0,0.506,0,0.199,0.007,-0.015,-0.091,0.015,0.006,-0.02,
3.36,3.6,0,0,0,0,0,0,0,0,0.506,0,0.199,0.007,-0.015,-0.091,0.015,0.006,-0.02,
3.37,3.6,0,0,0,0,0,0,0,0,0.34,0,0.199,0.007,-0.015,-0.091,0.015,0.006,-0.02,
3.38,3.6,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,0.015,0.006,-0.02,
3.39,3.6,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.4,3.6,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.41,3.6,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.42,3.6,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.43,4.3,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.44,4.3,0,0,0,0,0,0,0,0,0.34,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.45,4.3,0,0,0,0,0,0,0,0,1.658,0,0.171,0.002,-0.003,0.034,-0.031,-0.005,0.003,
3.46,4.3,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.034,-0.031,-0.005,0.003,
3.47,4.3,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,0.003,
3.48,4.3,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.49,4.3,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.5,4.3,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.51,4.7,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.52,4.7,0,0,0,0,0,0,0,0,1.658,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.53,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.188,-0.026,0.002,0.045,-0.043,0.017,-0.02,
3.54,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.045,-0.043,0.017,-0.02,
3.55,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.56,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.57,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.58,4.7,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.59,4.9,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.6,4.9,0,0,0,0,0,0,0,0,1.386,-0.01,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.61,4.9,0,0,0,0,0,0,0,0,0.53,0,0.193,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.62,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.63,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.64,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,-0.009,0.002,0.08,-0.043,0.017,0.003,
3.65,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,0.08,-0.043,0.017,0.003,
3.66,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.67,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.68,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.69,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.7,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.71,4.9,0,0,0,0,0,0,0,0,0.53,0,0.21,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.72,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,0.013,0.002,-0.034,-0.054,0.006,0.003,
3.73,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,0.006,0.003,
3.74,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.75,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.76,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.77,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.78,4.9,0,0,0,0,0,0,0,0,0.102,0,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.79,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.188,-0.004,-0.015,0,-0.031,-0.005,0.026,
3.8,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,0,-0.031,-0.005,0.026,
3.81,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.82,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.83,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.84,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.85,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.86,4.9,0,0,0,0,0,0,0,0,0.343,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.87,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.199,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.88,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,-0.026,0.036,-0.023,-0.008,0.017,-0.008,
3.89,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,-0.008,0.017,-0.008,
3.9,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.91,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.92,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.93,4.9,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.94,4.7,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.95,4.7,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.96,4.7,0,0,0,0,0,0,0,0,0.321,0.011,0.182,0.024,0.019,-0.012,0.037,0.029,-0.031,
3.97,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,0.019,-0.012,0.037,0.029,-0.031,
3.98,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.037,0.029,-0.031,
3.99,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.037,0.029,-0.031,
4,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.01,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.02,4.7,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.03,4.6,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.04,4.6,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.05,4.6,0,0,0,0,0,0,0,0,0.363,0.011,0.188,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.06,4.6,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,0.002,-0.02,0.057,0.026,-0.005,-0.031,
4.07,4.6,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,0.026,-0.005,-0.031,
4.08,4.6,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.09,4.6,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.1,4.6,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.11,4.4,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.12,4.4,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.13,4.4,0,0,0,0,0,0,0,0,0.21,-0.01,0.193,-0.009,0.014,-0.046,-0.008,0.006,0.003,
4.14,4.4,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.014,-0.046,-0.008,0.006,0.003,
4.15,4.4,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.006,0.003,
4.16,4.4,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.17,4.4,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.18,4.4,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.19,4.2,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.2,4.2,0,0,0,0,0,0,0,0,0.315,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.21,4.2,0,0,0,0,0,0,0,0,0.314,0.011,0.182,0.007,0.025,-0.046,0.003,0.029,0.015,
4.22,4.2,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,-0.046,0.003,0.029,0.015,
4.23,4.2,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.015,
4.24,4.2,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.25,4.2,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.26,4.2,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.27,4,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.28,4,0,0,0,0,0,0,0,0,0.314,0,0.193,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.29,4,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.02,0,-0.02,-0.04,0.026,
4.3,4,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,-0.04,0.026,
4.31,4,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.32,4,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.33,4,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.34,3.8,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.35,3.8,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.36,3.8,0,0,0,0,0,0,0,0,0.29,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
4.37,3.8,0,0,0,0,0,0,0,0,0.285,0,0.154,-0.032,-0.009,0,0.015,0.006,0.026,
