time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
2.2,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
2.21,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.39,0.013,-0.006,-0.026,
2.22,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.23,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.24,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.25,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.26,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.27,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.28,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,-0.004,0.001,-0.43,0.058,0.009,-0.02,
2.29,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,0.058,0.009,-0.02,
2.3,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.31,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.32,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.33,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.34,0,0,0,0,0,0,0,0,0,-0.009,0.01,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.35,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,0.018,0.015,-0.367,-0.061,0.002,0.019,
2.36,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.367,-0.061,0.002,0.019,
2.37,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,0.019,
2.38,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.39,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.4,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.41,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.42,0,0,0,0,0,0,0,0,0,-0.009,0,-0.015,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.43,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,-0.02,0.026,-0.407,-0.016,-0.021,-0.01,
2.44,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,-0.016,-0.021,-0.01,
2.45,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.46,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.47,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.48,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.49,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.5,0,0,0,0,0,0,0,0,0,-0.031,0,-0.025,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.51,0,0,0,0,0,0,0,0,0,0,0,0.004,0.001,-0.039,-0.367,0.013,0.009,0.029,
2.52,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,0.009,0.029,
2.53,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.54,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.55,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.56,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.57,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.58,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.009,-0.002,-0.394,-0.053,-0.006,-0.026,
2.59,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.002,-0.394,-0.053,-0.006,-0.026,
2.6,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.026,
2.61,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.62,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.63,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.64,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.65,0,0,0,0,0,0,0,0,0,-0.001,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.66,0,0,0,0,0,0,0,0,0,0.022,0,-0.035,-0.036,-0.004,-0.389,-0.053,0.009,-0.005,
2.67,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.004,-0.389,-0.053,0.009,-0.005,
2.68,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,-0.005,
2.69,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.7,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.71,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.72,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.73,0,0,0,0,0,0,0,0,0,0.022,-0.011,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.74,0,0,0,0,0,0,0,0,0,0.036,0,0.024,0.015,-0.029,-0.394,0.072,0.009,0.011,
2.75,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,0.072,0.009,0.011,
2.76,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.77,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.78,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.79,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.8,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.81,0,0,0,0,0,0,0,0,0,0.036,0,-0.035,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.82,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.001,0.038,-0.394,-0.024,-0.006,0.066,
2.83,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,-0.006,0.066,
2.84,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.85,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.86,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.87,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.88,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.89,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.9,0,0,0,0,0,0,0,0,0,0.028,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.91,0,0,0,0,0,0,0,0,0,0.022,0.01,0.004,0.012,-0.031,-0.398,0.058,0.017,-0.02,
2.92,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.398,0.058,0.017,-0.02,
2.93,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.02,
2.94,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.023,
2.95,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.023,
2.96,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.023,
2.97,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.023,
2.98,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.001,-0.029,-0.412,-0.024,0.024,-0.023,
2.99,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.029,-0.412,-0.024,0.024,-0.023,
3,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.023,
3.01,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.002,
3.02,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.002,
3.03,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.002,
3.04,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.002,
3.05,0,0,0,0,0,0,0,0,0,0.028,0,0.004,0.015,-0.02,-0.426,-0.039,0.016,-0.002,
3.06,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,-0.02,-0.426,-0.039,0.016,-0.002,
3.07,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.002,
3.08,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.044,
3.09,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.044,
3.1,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.044,
3.11,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.044,
3.12,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,0.001,0.004,-0.394,0.043,0.016,-0.044,
3.13,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,0.004,-0.394,0.043,0.016,-0.044,
3.14,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,-0.044,
3.15,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.16,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.17,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.18,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.19,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.2,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.018,-0.018,-0.402,-0.024,0.002,0.001,
3.21,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,-0.024,0.002,0.001,
3.22,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.23,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.24,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.25,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.26,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.27,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.004,-0.001,0.007,-0.403,0.087,0.002,0.074,
3.28,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.403,0.087,0.002,0.074,
3.29,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.3,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.31,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.32,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.33,0,0,0,0,0,0,0,0,0,-0.008,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.34,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.024,-0.012,-0.045,-0.385,0.058,-0.013,-0.002,
3.35,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.385,0.058,-0.013,-0.002,
3.36,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.37,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.38,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.39,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.4,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.41,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.42,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,-0.007,0.034,-0.393,-0.098,0.024,-0.023,
3.43,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.098,0.024,-0.023,
3.44,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.45,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.46,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.47,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.48,0,0,0,0,0,0,0,0,0,-0.061,0,0.004,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.49,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.006,-0.399,-0.016,-0.021,-0.023,
3.5,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.023,
3.51,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.068,
3.52,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.068,
3.53,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.068,
3.54,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.068,
3.55,0,0,0,0,0,0,0,0,0,-0.031,0,-0.006,0.001,-0.004,-0.425,0.021,-0.021,-0.068,
3.56,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,-0.004,-0.425,0.021,-0.021,-0.068,
3.57,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.021,-0.068,
3.58,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.59,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.6,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.61,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.62,0,0,0,0,0,0,0,0,0,-0.022,0,0.014,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.63,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.01,0.007,-0.421,0.117,-0.013,-0.002,
3.64,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.013,-0.002,
3.65,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.006,0.081,
3.66,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.006,0.081,
3.67,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.006,0.081,
3.68,0,0,0,0,0,0,0,0,0,0.015,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.006,0.081,
3.69,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.015,0.018,0.004,-0.353,-0.045,-0.006,0.081,
3.7,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.353,-0.045,-0.006,0.081,
3.71,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,0.081,
3.72,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.73,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.74,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.75,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.76,0,0,0,0,0,0,0,0,0,0.022,-0.011,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.77,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.026,0.007,-0.403,0.013,0.017,-0.02,
3.78,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,0.017,-0.02,
3.79,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.8,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.81,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.82,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.83,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.84,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.023,0.001,-0.407,-0.039,-0.028,0.026,
3.85,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.039,-0.028,0.026,
3.86,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.87,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.88,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.89,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.9,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.91,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,-0.012,0.002,-0.371,-0.061,0.031,-0.041,
3.92,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,0.002,-0.371,-0.061,0.031,-0.041,
3.93,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,-0.041,
3.94,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
3.95,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
3.96,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
3.97,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
3.98,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
3.99,0,0,0,0,0,0,0,0,0,0.007,0,-0.025,-0.026,-0.01,-0.394,-0.075,0.009,0.008,
4,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.394,-0.075,0.009,0.008,
4.01,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.02,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.03,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.04,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.05,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.06,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.07,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.08,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.02,-0.001,-0.426,-0.067,0.024,0.026,
4.09,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.001,-0.426,-0.067,0.024,0.026,
4.1,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,0.026,
4.11,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.12,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.13,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.14,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.15,0,0,0,0,0,0,0,0,0,-0.001,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.16,0,0,0,0,0,0,0,0,0,0.006,0,0.024,0.007,-0.004,-0.394,-0.061,-0.028,-0.013,
4.17,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.394,-0.061,-0.028,-0.013,
4.18,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.19,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.2,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.21,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.22,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.23,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.24,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.001,-0.026,-0.385,0.029,-0.006,-0.026,
4.25,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,0.029,-0.006,-0.026,
4.26,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.27,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.28,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.29,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.3,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.31,0,0,0,0,0,0,0,0,0,-0.01,-0.011,-0.025,0.004,0.012,-0.398,-0.112,0.031,0.074,
4.32,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.012,-0.398,-0.112,0.031,0.074,
4.33,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,0.031,0.074,
4.34,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.35,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.36,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.37,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.38,0,0,0,0,0,0,0,0,0,-0.023,0.01,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.39,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.012,0.02,-0.381,0.005,-0.028,0.065,
4.4,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.009,-0.015,-0.416,0.005,-0.028,0.065,
