time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.04,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.05,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.06,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.07,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.08,0.14,0.24,-0.58,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.09,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.1,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.11,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.12,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
2.13,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-1.758,-0.231,0.17,-0.222,0.707,
2.14,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.222,0.707,
2.15,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.16,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.17,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.18,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.19,0.14,0.24,-0.58,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.2,0.14,0.32,-0.76,0,0.62,0.04,0.68,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.21,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.57,-3.705,1.351,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.22,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,-0.546,-0.001,-0.109,-0.399,0.222,-0.239,0.033,
2.23,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.222,-0.239,0.033,
2.24,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.25,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.26,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.27,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.28,0.14,0.32,-0.76,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.29,0.14,0.38,-0.87,0,0.8,0.06,0.84,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.3,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.76,-1.044,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.31,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,1.104,0.059,0.006,0.024,-0.707,0.064,-0.217,-0.081,
2.32,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.707,0.064,-0.217,-0.081,
2.33,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.081,
2.34,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.35,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.36,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.37,0.14,0.38,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.38,0.13,0.43,-0.87,0,0.9,0.07,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.39,0.13,0.43,-0.95,0,0.96,0.08,0.93,0,-0.87,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.4,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.374,0.744,-0.02,0.025,0.094,-0.499,0.15,-0.219,-0.165,
2.41,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.094,-0.499,0.15,-0.219,-0.165,
2.42,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.165,
2.43,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.44,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.45,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.46,0.13,0.43,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.47,0.08,0.47,-0.95,0,0.96,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.48,0.08,0.47,-0.99,0,0.99,0.08,0.98,0,-0.95,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.49,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,5.722,1.012,1.368,-0.022,0.037,-0.599,0.14,-0.284,-0.127,
2.5,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.037,-0.599,0.14,-0.284,-0.127,
2.51,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.127,
2.52,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.53,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.54,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.55,0.08,0.47,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.56,0.05,0.5,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.57,0.05,0.5,-0.99,0,0.99,0.09,0.99,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.58,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,0.395,1.072,0.513,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.59,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.039,0.181,-0.493,-0.2,-0.219,-0.143,
2.6,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,0.181,-0.493,-0.2,-0.219,-0.143,
2.61,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,0.181,-0.493,-0.2,-0.219,-0.143,
2.62,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.219,-0.143,
2.63,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.64,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.65,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.66,0.05,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.67,0.02,0.5,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.68,0.02,0.53,-0.99,0,0.99,0.09,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.69,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,1.762,0.98,1.029,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.7,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.635,0.016,-0.223,-0.198,0.249,
2.71,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.198,0.249,
2.72,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.73,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.74,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.75,0.02,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.76,0,0.53,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.77,0,0.54,-0.99,0,0.99,0.08,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.78,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,2.353,0.787,0.866,0.006,-0.626,0.483,-0.041,-0.303,0.176,
2.79,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.626,0.483,-0.041,-0.303,0.176,
2.8,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.303,0.176,
2.81,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.82,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.83,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.84,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.85,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.86,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.87,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.88,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.89,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.9,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.91,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.92,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.93,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.94,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.95,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.96,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.97,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.98,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
2.99,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.01,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.02,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.03,0,0.54,-0.99,0,0.99,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.04,0,0.52,-0.98,0,0.97,0.02,1,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.05,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,0.225,0.636,1.147,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.06,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,0.014,-0.64,-0.596,-0.021,-0.321,0.198,
3.07,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,-0.021,-0.321,0.198,
3.08,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.09,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.1,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.11,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.12,0,0.52,-0.98,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.13,0.02,0.5,-0.92,0,0.97,0,0.98,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.14,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.99,-10.089,-0.658,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.15,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-3.246,-0.008,1.286,0.052,0.562,-0.531,-0.599,
3.16,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.052,0.562,-0.531,-0.599,
3.17,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.18,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.19,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.2,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.21,0.02,0.5,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.22,0.07,0.46,-0.92,0,0.9,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.23,0.07,0.46,-0.83,0,0.8,0,0.92,0,-0.95,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.24,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-8.642,-1.335,-2.685,0.014,1.494,0.006,0.488,-0.51,-0.585,
3.25,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.494,0.006,0.488,-0.51,-0.585,
3.26,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.585,
3.27,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.28,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.29,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.3,0.07,0.46,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.31,0.1,0.41,-0.83,0,0.8,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.32,0.1,0.41,-0.71,0,0.67,0,0.84,0.01,-0.87,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.33,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-3.274,-1.646,-2.176,0.011,1.724,-0.012,0.538,-0.537,-0.579,
3.34,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,1.724,-0.012,0.538,-0.537,-0.579,
3.35,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.537,-0.579,
3.36,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.37,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.38,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.39,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.4,0.1,0.41,-0.71,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.41,0.12,0.36,-0.54,0,0.67,0,0.71,0.01,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.42,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.76,-5.213,-1.528,-2.746,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.43,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.025,2.048,-0.072,0.532,-0.569,-0.739,
3.44,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.532,-0.569,-0.739,
3.45,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.46,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.47,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.48,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.49,0.12,0.36,-0.54,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.5,0.14,0.3,-0.34,0,0.5,0,0.55,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.51,0.14,0.3,-0.34,0,0.29,0,0.36,0.03,-0.6,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.52,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-5.5,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.53,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.54,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.179,-2.591,0.003,2.596,0.04,0.569,-0.477,-0.74,
3.55,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,2.596,0.04,0.569,-0.477,-0.74,
3.56,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.477,-0.74,
3.57,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.58,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.59,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.6,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.61,0.14,0.3,-0.34,0,0.29,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.62,0.14,0.22,-0.07,0,0.02,0,0.36,0.04,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.63,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.42,-3.758,-1.512,-0.625,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.64,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,-0.003,1.327,-0.003,0.202,-0.539,-0.407,
3.65,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.539,-0.407,
3.66,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.67,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.68,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.69,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.7,0.14,0.22,-0.07,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.71,0.14,0.16,0.14,0,0.02,0,0.08,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.72,0.14,0.16,0.14,0,-0.19,0,-0.13,0.05,-0.15,-1.415,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.73,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.222,-1.542,0.022,0.556,-0.163,-0.097,-0.573,-0.539,
3.74,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.163,-0.097,-0.573,-0.539,
3.75,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.539,
3.76,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.77,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
3.78,0.14,0.16,0.14,0,-0.19,0,-0.13,0.07,0.06,5.175,-1.034,-2.257,-0.003,0.928,-0.064,0.123,-0.591,-0.488,
