time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.3,2.46475,0,0,0,0,-0.0009999999,9.468,0.582,-9.13,0,0,0,0,0,0,0,0,0,
26.4,2.96225,0,0,0,0,0,6.537,2.369,-6.037,0,0,0,0,0,0,0,0,0,
26.5,3.04725,0,0,0,0,0,4.491,4.496,-2.948,0,0,0,0,0,0,0,0,0,
26.6,2.99975,0,0,0,0,0,2.564,6.641,-0.192,0,0,0,0,0,0,0,0,0,
26.7,2.808,0,0,0,0,0.0009999999,0.602,8.571,2.667,0,0,0,0,0,0,0,0,0,
26.8,2.48275,0,0,0,0,0.0009999999,-1.195,9.687,5.218,0,0,0,0,0,0,0,0,0,
26.9,1.94625,0,0,0,0,0,-3.476,9.998,8.353,0,0,0,0,0,0,0,0,0,
27,1.469,0,0,0,0,0,-4.285,9.907,9.436,0,0,0,0,0,0,0,0,0,
27.1,0.9285,0,0,0,0,0,-5.583,9.406,11.101,0,0,0,0,0,0,0,0,0,
27.2,0.49075,0,0,0,0,-0.0009999999,-6.71,8.507,12.471,0,0,0,0,0,0,0,0,0,
27.3,0.193,0,0,0,0,0,-7.676,7.199,13.546,0,0,0,0,0,0,0,0,0,
27.4,0.029,0,0,0,0,0,-8.535,5.245,14.414,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,-9.108,3.339,14.809,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.564,0.96,14.993,0,0,0,0,0,0,0,0,0,
27.7,0.00275,0,0,0,0,0,-9.901999,0.045,14.857,0,0,0,0,0,0,0,0,0,
27.8,0.2555,0,0,0,0,0,-9.991,0.014,14.258,0,0,0,0,0,0,0,0,0,
27.9,2.16575,0,0,0,0,0.0009999999,-9.792,-0.0009999999,10.712,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0.041,-9.545,-0.0009999999,10.138,0,0,0,0,0,0,0,0,0,
28.1,2.83825,0,0,0,0,0.655,-7.829,-0.0009999999,7.936,0,0,0,0,0,0,0,0,0,
28.2,3.01475,0,0,0,0,2.103,-4.666,-0.0009999999,5.531,0,0,0,0,0,0,0,0,0,
28.3,2.981,0,0,0,0,4.331,-1.426,0,3.341,0,0,0,0,0,0,0,0,0,
28.4,2.802,0,0,0,0,6.763,1.539,0,1.317,0,0,0,0,0,0,0,0,0,
28.5,2.48725,0,0,0,0,8.691999,4.367,0,-0.751,0,0,0,0,0,0,0,0,0,
28.6,2.03675,0,0,0,0,9.725,6.596,0,-2.234,0,0,0,0,0,0,0,0,0,
28.7,1.45825,0,0,0,0,9.996,8.93,0,-3.988,0,0,0,0,0,0,0,0,0,
28.8,0.94825,0,0,0,0,9.767,10.464,0,-5.115,0,0,0,0,0,0,0,0,0,
28.9,0.50525,0,0,0,0,9.126,11.952,0,-6.309,0,0,0,0,0,0,0,0,0,
29,0.20225,0,0,0,0,8.079,13.148,0,-7.33,0,0,0,0,0,0,0,0,0,
29.1,0.0355,0,0,0,0,6.625,14.047,0,-8.190001,0,0,0,0,0,0,0,0,0,
29.2,0,0,0,0,0,4.68,14.68,0,-8.955999,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,2.487,14.957,0,-9.408999,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0.033,14.934,0,-9.92,0,0,0,0,0,0,0,0,0,
29.5,0.033,0,0,0,0,0.024,14.782,0,-9.958,0,0,0,0,0,0,0,0,0,
29.6,0.52875,0,0,0,0,0,13.656,0,-9.998,0,0,0,0,0,0,0,0,0,
29.7,1.49925,0,0,0,0,-0.0009999999,11.88,0,-9.999,0,0,0,0,0,0,0,0,0,
29.8,2.4895,0,0,0,0,-0.0009999999,9.408,0,-9.999,0,0,0,0,0,0,0,0,0,
