time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.035,
2.18,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.19,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.2,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.21,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.22,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.23,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.017,0.01,-0.017,-0.003,0.015,0,-0.08,
2.24,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.003,0.015,0,-0.08,
2.25,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.26,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.27,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.28,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.29,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.3,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.029,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.31,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.009,0.006,-0.06,-0.019,0.023,-0.058,
2.32,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.019,0.023,-0.058,
2.33,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.34,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.35,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.36,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.37,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.38,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.39,0,0,0,0,0,0,0,0,0,0.313,0.008,-0.006,0.029,-0.005,0.02,-0.008,0.046,-0.08,
2.4,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,-0.005,0.02,-0.008,0.046,-0.08,
2.41,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.08,
2.42,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.43,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.44,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.45,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.46,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.47,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.006,0.03,0.012,-0.026,0.027,0.023,-0.001,
2.48,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.027,0.023,-0.001,
2.49,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.5,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.51,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.52,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.53,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.54,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.001,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.55,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,0.008,-0.011,0.02,0.004,0.023,-0.023,
2.56,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,-0.011,0.02,0.004,0.023,-0.023,
2.57,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,-0.011,0.02,0.004,0.023,-0.023,
2.58,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,-0.023,
2.59,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.6,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.61,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.62,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.63,0,0,0,0,0,0,0,0,0,0.347,-0.003,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.64,0,0,0,0,0,0,0,0,0,0.324,-0.013,-0.017,-0.001,0.023,0.008,0.004,0.023,0.011,
2.65,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,0.008,0.004,0.023,0.011,
2.66,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.67,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.68,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.69,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.7,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.71,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.72,0,0,0,0,0,0,0,0,0,0.324,-0.013,0.028,-0.011,0,-0.003,0.004,0.035,0.022,
2.73,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,0,-0.003,0.004,0.035,0.022,
2.74,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,0.035,0.022,
2.75,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.76,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.77,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.78,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.79,0,0,0,0,0,0,0,0,0,0.324,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.8,0,0,0,0,0,0,0,0,0,0.313,0.008,0.016,0,-0.011,-0.094,0.004,-0.011,-0.035,
2.81,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,-0.011,-0.094,0.004,-0.011,-0.035,
2.82,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,-0.035,
2.83,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.84,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.85,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.86,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.87,0,0,0,0,0,0,0,0,0,0.313,-0.013,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.88,0,0,0,0,0,0,0,0,0,0.336,-0.003,-0.017,-0.021,0.017,0.042,-0.042,0.035,0.034,
2.89,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.042,0.035,0.034,
2.9,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.91,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.92,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.93,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.94,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.95,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.97,0,0,0,0,0,0,0,0,0,0.336,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.98,0,0,0,0,0,0,0,0,0,0.313,-0.003,0.028,-0.011,0.023,0.02,-0.019,0.035,-0.035,
2.99,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,-0.019,0.035,-0.035,
3,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.01,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.02,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.03,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.04,0,0,0,0,0,0,0,0,0,0.313,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.05,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.012,0.031,0.015,0.08,-0.035,
3.06,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.08,-0.035,
3.07,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.08,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.09,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.1,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.11,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.12,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.013,0.017,0.054,0.015,0.035,-0.012,
3.13,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,0.015,0.035,-0.012,
3.14,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
3.15,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
3.16,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
3.17,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
3.18,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
3.19,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.011,0.018,-0.011,-0.072,-0.008,0,-0.023,
