time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.86,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.87,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.88,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.89,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.9,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.91,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.92,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.93,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.94,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.95,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.96,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.97,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.98,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.99,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.01,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.02,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.03,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.04,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.05,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.06,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.07,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.08,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.09,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.1,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.11,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.12,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.13,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.14,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.15,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.16,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.17,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.18,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.19,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.2,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.21,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.22,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.23,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.24,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.25,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.26,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.27,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.28,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.29,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.3,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.31,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.32,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.33,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.34,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.35,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.36,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.37,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.38,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.39,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.4,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.41,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.42,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.43,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.44,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.45,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.46,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.47,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.48,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.49,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.5,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.51,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.52,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.53,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.54,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.55,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.56,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.57,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.58,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.59,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.6,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.61,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.62,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.63,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.64,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.65,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.66,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.67,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.68,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.69,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.7,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.71,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.72,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.73,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.74,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.75,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.76,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.77,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.78,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.79,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.8,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.81,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.82,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.83,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.84,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.85,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.86,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.87,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.88,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.89,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.9,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.91,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.92,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.93,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.94,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.95,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.96,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.97,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.98,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
4.99,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.01,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.02,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.03,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.04,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.05,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.06,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.07,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.08,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.09,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.1,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.11,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.12,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.13,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.14,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.15,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.16,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.17,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.18,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.19,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.2,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.21,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.22,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.23,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.24,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.25,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.26,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.27,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.28,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.29,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.3,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.31,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.32,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.33,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.34,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.35,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.36,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.37,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.38,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.39,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.4,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.41,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.42,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.43,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.44,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.45,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.46,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.47,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.48,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.49,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.5,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.51,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.52,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.53,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.54,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.55,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.56,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.57,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.58,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.59,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.6,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.61,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.62,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.63,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.64,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.65,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.66,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.67,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.68,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.69,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.7,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.71,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.72,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.73,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.74,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.75,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.76,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.77,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.78,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
5.79,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
