time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.011,0.056,0.101,
2.21,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.22,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.23,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.24,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.25,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.26,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.014,0.351,-0.044,-0.023,0.05,-0.026,-0.01,
2.27,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,-0.044,-0.023,0.05,-0.026,-0.01,
2.28,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.01,
2.29,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.3,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.31,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.32,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.33,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.34,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.015,0.366,0.035,-0.029,0.073,0.003,-0.025,
2.35,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,-0.029,0.073,0.003,-0.025,
2.36,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,0.073,0.003,-0.025,
2.37,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.38,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.39,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.4,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.41,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.42,0,0,0,0,0,0,0,0,0,0.506,-0.007,-0.002,0.277,-0.002,0,-0.003,0.019,0.027,
2.43,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.277,-0.002,0,-0.003,0.019,0.027,
2.44,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,-0.003,0.019,0.027,
2.45,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.46,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.47,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.48,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.49,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.5,0,0,0,0,0,0,0,0,0,0.529,0.004,0.021,0.268,0.01,0.057,0.019,0.07,-0.077,
2.51,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,0.01,0.057,0.019,0.07,-0.077,
2.52,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,-0.077,
2.53,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.54,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.55,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.56,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.57,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.58,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.59,0,0,0,0,0,0,0,0,0,0.492,-0.007,-0.006,0.409,-0.002,-0.016,0.011,-0.041,0.079,
2.6,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.002,-0.016,0.011,-0.041,0.079,
2.61,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.041,0.079,
2.62,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.63,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.64,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.65,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.66,0,0,0,0,0,0,0,0,0,0.508,0.004,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.67,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.237,-0.001,-0.01,0.011,-0.116,-0.01,
2.68,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,-0.116,-0.01,
2.69,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.7,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.71,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.72,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.73,0,0,0,0,0,0,0,0,0,0.467,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.74,0,0,0,0,0,0,0,0,0,0.525,-0.028,0.008,0.096,-0.01,0.048,-0.02,0.055,-0.114,
2.75,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.048,-0.02,0.055,-0.114,
2.76,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.77,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.78,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.79,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.8,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.81,0,0,0,0,0,0,0,0,0,0.525,0.006,-0.026,0.151,0.008,0.041,0.042,0.01,-0.114,
2.82,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,0.008,0.041,0.042,0.01,-0.114,
2.83,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.114,
2.84,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.055,
2.85,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.055,
2.86,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.055,
2.87,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.055,
2.88,0,0,0,0,0,0,0,0,0,0.52,0.036,0.006,0.341,-0.044,-0.007,0.095,0.01,-0.055,
2.89,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,-0.044,-0.007,0.095,0.01,-0.055,
2.9,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,-0.055,
2.91,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.92,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.93,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.94,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.95,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.96,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.97,0,0,0,0,0,0,0,0,0,0.504,0.015,-0.023,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.98,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.187,0.029,-0.007,0.033,-0.049,0.02,
2.99,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,-0.049,0.02,
3,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,0.003,0.012,
3.01,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,0.003,0.012,
3.02,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,0.003,0.012,
3.03,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,0.003,0.012,
3.04,0,0,0,0,0,0,0,0,0,0.531,0.015,-0.026,0.365,0.008,0.086,0.126,0.003,0.012,
3.05,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,0.086,0.126,0.003,0.012,
3.06,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.012,
3.07,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.049,
3.08,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.049,
3.09,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.049,
3.1,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.049,
3.11,0,0,0,0,0,0,0,0,0,0.545,0.026,0.003,0.082,0.018,-0.045,-0.012,0.033,0.049,
3.12,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,-0.045,-0.012,0.033,0.049,
3.13,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,0.006,-0.02,-0.027,0.019,
3.14,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,0.006,-0.02,-0.027,0.019,
3.15,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,0.006,-0.02,-0.027,0.019,
3.16,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,0.006,-0.02,-0.027,0.019,
3.17,0,0,0,0,0,0,0,0,0,0.545,0.015,0.002,0.402,-0.001,0.006,-0.02,-0.027,0.019,
3.18,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.001,0.006,-0.02,-0.027,0.019,
3.19,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.033,-0.01,-0.02,-0.027,0.019,
3.2,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.033,-0.01,0.042,-0.019,0.042,
3.21,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.033,-0.01,0.042,-0.019,0.042,
3.22,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.033,-0.01,0.042,-0.019,0.042,
3.23,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.003,0.405,-0.033,-0.01,0.042,-0.019,0.042,
3.24,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,-0.033,-0.01,0.042,-0.019,0.042,
3.25,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.042,
3.26,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.27,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.28,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.29,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.3,0,0,0,0,0,0,0,0,0,0.543,0.015,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.31,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.006,0.388,0.007,-0.045,0.003,0.026,0.02,
3.32,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,-0.045,0.003,0.026,0.02,
3.33,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.02,
3.34,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.064,
3.35,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.064,
3.36,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.064,
3.37,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.064,
3.38,0,0,0,0,0,0,0,0,0,0.51,0.036,-0.008,0.122,-0.01,0,0.019,-0.042,0.064,
3.39,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.122,-0.01,0,0.019,-0.042,0.064,
3.4,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.019,-0.042,0.064,
3.41,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.42,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.43,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.44,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.45,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.46,0,0,0,0,0,0,0,0,0,0.583,0.015,0.004,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.47,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.17,-0.001,-0.025,0.042,-0.027,0.042,
3.48,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,-0.027,0.042,
3.49,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.5,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.51,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.52,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.53,0,0,0,0,0,0,0,0,0,0.541,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.54,0,0,0,0,0,0,0,0,0,0.492,0.036,0.023,0.199,0.011,-0.007,-0.043,0.048,-0.062,
3.55,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.011,-0.007,-0.043,0.048,-0.062,
3.56,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.011,-0.007,-0.043,0.048,-0.062,
3.57,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,-0.007,-0.043,0.048,-0.062,
3.58,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.59,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.6,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.61,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.62,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.63,0,0,0,0,0,0,0,0,0,0.492,0.026,0.027,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.64,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.232,0.021,0.063,-0.059,0.01,-0.025,
3.65,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,-0.059,0.01,-0.025,
3.66,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.67,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.68,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.69,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.7,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.71,0,0,0,0,0,0,0,0,0,0.49,0.026,-0.017,0.207,0.011,0.013,0.019,0.026,0.004,
3.72,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.207,0.011,0.013,0.019,0.026,0.004,
3.73,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.026,0.004,
3.74,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.75,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.76,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.77,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.78,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.79,0,0,0,0,0,0,0,0,0,0.525,0.015,0.023,0.311,0.011,0.013,-0.059,0.017,-0.055,
3.8,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.011,0.013,-0.059,0.017,-0.055,
3.81,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,0.017,-0.055,
3.82,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.055,
3.83,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.84,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.85,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.86,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.87,0,0,0,0,0,0,0,0,0,0.475,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.88,0,0,0,0,0,0,0,0,0,0.527,0.015,0.002,0.333,0.001,-0.016,-0.003,-0.139,-0.002,
3.89,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,-0.016,-0.003,-0.139,-0.002,
3.9,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.91,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.92,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.93,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.94,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.95,0,0,0,0,0,0,0,0,0,0.527,0.015,0.016,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.96,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.364,-0.033,0.041,0.019,-0.087,0.004,
3.97,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,0.019,-0.087,0.004,
3.98,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
3.99,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.01,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.02,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.03,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.04,0,0,0,0,0,0,0,0,0,0.504,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.05,0,0,0,0,0,0,0,0,0,0.525,0.047,0.008,0.262,-0.001,0.013,-0.051,0.063,0.012,
4.06,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.001,0.013,-0.051,0.063,0.012,
4.07,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,0.012,
4.08,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.09,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.1,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.11,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.12,0,0,0,0,0,0,0,0,0,0.525,0.026,0.013,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.13,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.366,-0.011,0.028,0.019,-0.072,-0.032,
4.14,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,0.019,-0.072,-0.032,
4.15,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.16,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.17,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.18,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.19,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.2,0,0,0,0,0,0,0,0,0,0.508,0.015,0.006,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.21,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.346,-0.01,-0.038,-0.006,0.01,0.004,
4.22,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.01,0.004,
4.23,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.24,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.25,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.26,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.27,0,0,0,0,0,0,0,0,0,0.49,0.026,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.28,0,0,0,0,0,0,0,0,0,0.529,0.015,0.002,0.492,-0.004,-0.01,0.011,0.048,0.05,
4.29,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,0.011,0.048,0.05,
4.3,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.31,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.32,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.33,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.34,0,0,0,0,0,0,0,0,0,0.529,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.35,0,0,0,0,0,0,0,0,0,0.541,0.015,-0.009,0.247,-0.004,-0.016,-0.02,0.01,-0.055,
4.36,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,-0.016,-0.02,0.01,-0.055,
4.37,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.055,
4.38,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.39,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.4,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.41,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.42,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
4.43,0,0,0,0,0,0,0,0,0,0.541,0.015,0.032,0.395,0.008,0.048,0.042,0.048,-0.033,
