time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.13,0,0,-0.49,0.04,0.47,0,-0.73,0.45,0.72,-0.068,-0.614,0.322,0.003,-0.228,-0.007,0.019,0.17,-0.188,
15.14,0,0,-0.49,0.02,0.48,0,-0.8,0.45,0.72,-0.068,-0.614,0.322,0.003,-0.228,-0.007,0.019,0.17,-0.188,
15.15,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.322,0.003,-0.228,-0.007,0.019,0.17,-0.188,
15.16,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.019,0.17,-0.188,
15.17,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.18,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.19,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.2,0,0,-0.49,0.02,0.48,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.21,0,0,-0.49,0,0.49,0,-0.8,0.41,0.79,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.22,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.022,-0.625,0.412,-0.083,-0.266,-0.107,0.035,0.185,-0.041,
15.23,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.266,-0.107,0.035,0.185,-0.041,
15.24,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.185,-0.041,
15.25,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.26,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.27,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.28,0,0,-0.49,0,0.49,0,-0.86,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.29,0,0,-0.49,0,0.49,0,-0.91,0.37,0.85,-0.011,-0.625,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.3,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.266,-0.149,-0.136,-0.084,-0.005,0.191,-0.024,
15.31,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,-0.084,-0.005,0.191,-0.024,
15.32,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.33,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.34,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.35,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.36,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.37,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.38,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.39,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.4,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.41,0,0,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.42,0,0.01,-0.49,0,0.49,0,-0.91,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.43,0,0.01,-0.49,0,0.49,0,-0.97,0.32,0.9,-0.034,-0.614,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.44,0,0.01,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,0.639,-0.719,-0.568,0.022,-0.022,0.138,-0.045,
15.45,0,0.01,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,0.022,-0.022,0.138,-0.045,
15.46,0,0.01,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.47,0,0.01,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.48,0,0.01,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.49,0,0.06,-0.49,0,0.49,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.5,0,0.06,-0.46,0,0.47,0,-0.97,0.19,0.97,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.51,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,5.304,-1.87,-0.491,1.869,-0.033,-0.014,0.21,0.01,
15.52,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.869,-0.033,-0.014,0.21,0.01,
15.53,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.01,
15.54,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.55,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.56,0,0.06,-0.46,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.57,0,0.13,-0.4,0,0.47,0,-0.99,0.12,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.58,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.98,-0.056,1.51,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.59,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.672,-0.71,1.609,0.044,-0.102,0.159,0.021,
15.6,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,-0.102,0.159,0.021,
15.61,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.62,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.63,0,0.13,-0.4,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.64,0,0.19,-0.32,0,0.41,0,-0.99,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.65,0,0.19,-0.32,0,0.34,0,-1,0.04,0.99,-0.079,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.66,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,1.758,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.67,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.68,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-1.594,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.69,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.7,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.71,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.671,1.655,0.035,0.081,0.079,-0.049,
15.72,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,1.655,0.035,0.081,0.079,-0.049,
15.73,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,1.655,0.035,0.081,0.079,-0.049,
15.74,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,-0.049,
15.75,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.76,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.77,0,0.19,-0.32,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.78,0,0.28,-0.17,0,0.34,0,-1,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.79,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.99,-0.011,0.768,-0.592,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.8,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.641,0.562,-1.088,-0.998,-0.094,0.903,
15.81,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.094,0.903,
15.82,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.83,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.84,0,0.28,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.85,0,0.32,-0.17,0,0.19,0.05,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.86,0,0.32,-0.09,0,0.11,0.13,-0.96,0,0.97,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.87,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,-0.045,0.521,-0.395,-0.647,0.82,-0.334,-0.919,-0.161,1.112,
15.88,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.82,-0.334,-0.919,-0.161,1.112,
15.89,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.112,
15.9,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.91,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.92,0,0.32,-0.09,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.93,0,0.35,-0.02,0,0.11,0.13,-0.88,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.94,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.9,0.012,0.328,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.95,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.233,-0.665,0.655,-0.386,-1.331,-0.095,1.185,
15.96,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-1.331,-0.095,1.185,
15.97,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
15.98,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
15.99,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
16,0,0.35,-0.02,0,0.03,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
16.01,0,0.38,0.05,0,-0.04,0.21,-0.74,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
16.02,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.77,-0.068,0.285,-0.52,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
16.03,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.625,0.421,-0.29,-0.635,-0.219,1.102,
16.04,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.635,-0.219,1.102,
16.05,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.06,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.07,0,0.38,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.08,0,0.39,0.05,0,-0.04,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.09,0,0.39,0.12,0,-0.11,0.28,-0.56,0,0.59,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.1,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.361,-0.208,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.11,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.611,0.595,-0.231,-0.557,-0.139,0.255,
16.12,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.139,0.255,
16.13,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.14,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.15,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.16,0,0.39,0.12,0,-0.11,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.17,0,0.39,0.18,0,-0.17,0.35,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.18,0,0.39,0.18,0,-0.17,0.41,-0.38,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.19,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.2,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.41,-0.034,0.157,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.21,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.422,-0.621,0.415,-0.146,-0.009,-0.108,0.189,
16.22,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.146,-0.009,-0.108,0.189,
16.23,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.24,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.25,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.26,0,0.39,0.18,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.27,0,0.38,0.26,0,-0.17,0.41,-0.18,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.28,0,0.38,0.26,0,-0.25,0.45,0,0,0.18,0.001,-4.503,-0.39,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.29,0,0.38,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.634,0.395,-0.185,-0.151,-0.05,-0.029,
16.3,0,0.38,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.151,-0.05,-0.029,
16.31,0,0.38,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.32,0,0.38,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.33,0,0.38,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.34,0,0.32,0.26,0,-0.25,0.45,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.35,0,0.32,0.31,0,-0.3,0.48,0,0,0.02,-0.034,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.36,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,-3.45,-0.305,-0.611,0.421,-0.203,-0.102,-0.124,0.098,
16.37,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.421,-0.203,-0.102,-0.124,0.098,
16.38,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.098,
16.39,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.4,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.41,0,0.32,0.31,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.42,0,0.25,0.35,0,-0.3,0.48,0.13,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.43,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.11,-0.068,0.154,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.44,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.531,-0.569,0.347,-0.088,0.028,-0.11,0.139,
16.45,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,0.028,-0.11,0.139,
16.46,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.47,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.48,0,0.25,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.49,0,0.19,0.35,0,-0.34,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.5,0,0.19,0.39,0,-0.38,0.49,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.51,0,0.19,0.39,0,-0.38,0.5,0.27,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.52,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.53,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.25,-0.045,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.54,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,0.192,-0.395,-0.642,0.465,-0.23,-0.159,-0.059,0.027,
16.55,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.23,-0.159,-0.059,0.027,
16.56,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.027,
16.57,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.58,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.59,0,0.19,0.39,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.6,0,0.11,0.43,0,-0.38,0.5,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.61,0,0.11,0.43,0,-0.43,0.49,0.4,0,-0.41,-0.068,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.62,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.109,-0.25,-0.597,0.177,-0.129,-0.089,-0.116,0.017,
16.63,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.177,-0.129,-0.089,-0.116,0.017,
16.64,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.017,
16.65,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.66,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.67,0,0.11,0.43,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.68,0,0.07,0.45,0,-0.43,0.49,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.69,0,0.07,0.45,0,-0.45,0.48,0.54,0,-0.52,-0.034,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.7,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,-0.12,-0.295,-0.575,0.238,0.099,-0.079,-0.116,0.109,
16.71,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.099,-0.079,-0.116,0.109,
16.72,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.109,
16.73,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.74,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.75,0,0.07,0.45,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.76,0,0.04,0.47,0,-0.45,0.48,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.77,0,0.04,0.47,0,-0.47,0.45,0.64,0,-0.62,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.78,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.011,0.209,-0.262,-0.581,0.261,0.173,0.04,-0.176,0.036,
16.79,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.261,0.173,0.04,-0.176,0.036,
16.8,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.176,0.036,
16.81,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.82,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.83,0,0.04,0.47,0,-0.47,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.84,0,0.01,0.49,0,-0.48,0.45,0.72,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.85,0,0.01,0.49,0,-0.48,0.42,0.79,0,-0.71,-0.045,-0.13,-0.319,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.86,0,0.01,0.49,0,-0.48,0.42,0.79,0,-0.78,-0.022,-0.318,-0.325,-0.632,0.123,0.108,-0.001,-0.071,0.066,
16.87,0,0.01,0.49,0,-0.48,0.42,0.79,0,-0.78,-0.022,-0.318,-0.325,-0.599,0.215,0.219,-0.043,-0.071,0.066,
16.88,0,0.01,0.49,0,-0.48,0.42,0.79,0,-0.78,-0.022,-0.318,-0.325,-0.599,0.215,0.219,-0.043,-0.161,0.058,
16.89,0,0.01,0.49,0,-0.48,0.42,0.79,0,-0.78,-0.022,-0.318,-0.325,-0.599,0.215,0.219,-0.043,-0.161,0.058,
