time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.2,0,0,0,0,0,8.280001,10.518,1.876,-5.133,-0.081,0.716,0.361,0.314,-0.373,-0.304,-0.175,0.083,0.21,
19.3,0,0,0,0,0,8.668,11.529,1.442,-6.26,-0.081,0.795,0.349,0.314,-0.373,-0.304,-0.175,0.083,0.21,
19.4,0,0,0,0,0,8.988,12.305,1.133,-7.005,-0.081,0.795,0.349,0.314,-0.308,-0.475,-0.155,0.037,0.114,
19.5,0,0,0,0,0,9.25,12.972,0.85,-7.75,-0.081,0.795,0.349,0.314,-0.308,-0.475,-0.155,0.037,0.114,
19.6,0,0,0,0,0,9.498,13.63,0.571,-8.458,-0.092,0.81,0.282,0.314,-0.305,-0.171,-0.08,0.084,0.136,
19.7,0,0,0,0,0,9.676001,14.073,0.395,-8.892,-0.092,0.81,0.282,0.314,-0.305,-0.171,-0.08,0.084,0.136,
19.8,0,0,0,0,0,9.830999,14.491,0.214,-9.385,-0.195,0.797,0.282,0.314,-0.305,-0.171,-0.08,0.084,0.136,
19.9,0,0,0,0,0,9.932,14.766,0.103,-9.672,-0.195,0.797,0.405,0.293,-0.313,-0.388,-0.091,-0.039,0.138,
20,0,0,0,0,0,9.908999,14.958,0.003,-9.999,-0.195,0.797,0.405,0.293,-0.313,-0.388,-0.091,-0.039,0.138,
20.1,0,0,0,0,0,9.853,14.721,0.096,-9.916,-0.195,0.797,0.405,0.293,-0.313,-0.388,-0.091,-0.039,0.138,
20.2,0,0,0,0,0,0,0,0,-9.827,-0.195,0.797,0.405,0.293,-0.313,-0.388,-0.091,-0.039,0.138,
20.3,0,0,0,0,0,0,0,0,0,-0.195,0.797,0.405,0.293,-0.313,-0.388,-0.091,-0.039,0.138,
20.4,0,0,0,0,0,9.565001,14.145,0.292,-9.434,-0.115,-0.326,-0.707,0.293,0.72,0.302,0.717,-0.524,0.138,
20.5,0,0,0,0,0,9.042,13.044,0.693,-8.585,-0.115,-0.326,-0.707,0.293,0.72,0.302,0.717,-0.524,-0.645,
20.6,0,0,0,0,0,8.273001,11.109,1.463,-6.729,-0.115,-0.326,-0.707,0.293,0.72,0.302,0.717,-0.524,-0.645,
20.7,0,0,0,0,0,7.496,8.952,2.226,-4.737,-0.115,-0.009,-0.412,0.314,0.433,0.19,0.255,-0.413,-0.134,
