time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.93,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.94,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.95,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.96,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.97,0.05,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.98,0.05,0.08,0.56,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
1.99,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
2,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.93,1.467,-1.235,-0.614,-0.156,-0.405,3.297,
2.01,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.614,-0.156,-0.405,3.297,
2.02,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.03,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.04,0.05,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.05,0.07,0.08,0.56,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.06,0.07,0.13,0.44,0,0.17,0.25,0.66,0.65,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.07,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.77,-3.978,4.194,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.08,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.338,1.412,-0.873,-0.636,-0.107,0.302,0.542,
2.09,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.107,0.302,0.542,
2.1,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.11,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.12,0.07,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.13,0.09,0.13,0.44,0,0.22,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.14,0.09,0.18,0.29,0,0.28,0.34,0.78,0.63,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.15,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.4,-4.696,4.773,1.098,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.16,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.519,-1.149,-0.331,-0.339,0.287,-0.419,
2.17,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.339,0.287,-0.419,
2.18,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.19,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.2,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.21,0.09,0.18,0.29,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.22,0.09,0.25,0.11,0,0.28,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.23,0.09,0.25,0.11,0,0.35,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.24,0.09,0.25,0.11,0,0.35,0.43,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.25,0.09,0.25,0.11,0,0.35,0.55,0.88,0.59,0.05,-4.5,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.26,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.98,2.002,1.493,-0.874,-0.394,-0.189,0.146,-0.272,
2.27,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.394,-0.189,0.146,-0.272,
2.28,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.272,
2.29,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.416,
2.3,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.416,
2.31,0.09,0.25,0.11,0,0.35,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.416,
2.32,0.09,0.32,-0.11,0,0.42,0.55,1.01,0.5,-0.36,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.416,
2.33,0.09,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,-0.105,2.421,0.874,1.515,-1.088,-0.286,-0.289,0.207,-0.416,
2.34,0.09,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-1.088,-0.286,-0.289,0.207,-0.416,
2.35,0.09,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.416,
2.36,0.09,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.394,
2.37,0.09,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.394,
2.38,0.08,0.32,-0.11,0,0.42,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.394,
2.39,0.08,0.37,-0.28,0,0.48,0.64,1.09,0.41,-0.61,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.394,
2.4,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.224,0.948,0.885,1.523,-0.872,-0.261,-0.133,0.122,-0.394,
2.41,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.872,-0.261,-0.133,0.122,-0.394,
2.42,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,0.122,-0.394,
2.43,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.44,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.45,0.08,0.37,-0.28,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.46,0.06,0.42,-0.43,0,0.48,0.72,1.16,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.47,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.32,-0.83,4.094,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.48,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.067,-1.175,1.53,-0.418,-0.154,-0.267,-0.103,-0.294,
2.49,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.154,-0.267,-0.103,-0.294,
2.5,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.294,
2.51,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.52,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.53,0.06,0.42,-0.43,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.54,0.04,0.45,-0.55,0,0.53,0.79,1.23,0.22,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.55,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.03,2.606,1.098,-0.415,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.56,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.547,-0.568,-0.345,-0.336,-0.226,-0.389,
2.57,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.226,-0.389,
2.58,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.59,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.6,0.04,0.45,-0.55,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.61,0.02,0.48,-0.64,0,0.58,0.85,1.29,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.62,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.14,-1.19,2.857,1.25,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.63,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.664,1.597,-0.501,-0.342,-0.266,-0.218,-0.38,
2.64,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.342,-0.266,-0.218,-0.38,
2.65,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.66,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.67,0.02,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.68,0,0.48,-0.64,0,0.62,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.69,0,0.49,-0.7,0,0.66,0.9,1.34,0.07,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.7,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.32,1.333,1.196,-0.735,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.71,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.533,-0.54,-0.465,-0.119,-0.227,-0.327,
2.72,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.119,-0.227,-0.327,
2.73,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.74,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.75,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.76,0,0.49,-0.7,0,0.66,0.94,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.77,0,0.49,-0.74,0,0.69,0.97,1.39,0.03,-1.42,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.78,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.506,0.723,-0.368,1.618,-0.611,-0.431,-0.154,-0.282,-0.401,
2.79,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.611,-0.431,-0.154,-0.282,-0.401,
2.8,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.431,-0.154,-0.282,-0.401,
2.81,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.431,-0.154,-0.282,-0.401,
2.82,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.401,
2.83,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.84,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.85,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.86,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.87,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.88,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.89,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.9,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.91,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.92,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.93,0,0.49,-0.74,0,0.69,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.94,0,0.49,-0.74,0,0.73,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.95,0,0.49,-0.74,0,0.73,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.96,0,0.49,-0.74,0,0.73,0.97,1.42,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.97,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.47,1.355,1.334,-0.685,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.98,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.6,-0.484,-0.306,-0.13,-0.356,-0.363,
2.99,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.13,-0.356,-0.363,
3,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.01,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.02,0,0.49,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.03,0,0.48,-0.74,0,0.73,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.04,0,0.48,-0.71,0,0.74,0.99,1.48,0,-1.48,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.05,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.523,-1.257,-1.587,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.06,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.626,-0.573,0.501,-0.217,-0.652,-1.606,
3.07,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.652,-1.606,
3.08,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.09,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.1,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.11,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.12,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.13,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.14,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.15,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.16,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.17,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.18,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.19,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.2,0,0.48,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.21,0,0.43,-0.71,0,0.74,0.96,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.22,0,0.43,-0.6,0,0.74,0.7,1.49,0.02,-1.39,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.23,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,2.468,-1.066,-1.273,1.612,-0.567,0.613,-0.006,-0.698,-1.577,
3.24,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,-0.567,0.613,-0.006,-0.698,-1.577,
3.25,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-1.577,
3.26,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.27,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.28,0,0.43,-0.6,0,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.29,0.02,0.41,-0.53,0.01,0.74,0.7,1.49,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.3,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.1,-0.89,-7.301,-1.282,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.31,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.559,6.34,1.555,-10.819,3.07,-0.743,-0.588,
3.32,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.07,-0.743,-0.588,
3.33,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.34,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.35,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.36,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.37,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.38,0.02,0.41,-0.53,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.39,0.05,0.36,-0.42,0.01,0.71,0.66,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.4,0.05,0.36,-0.42,0.04,0.63,0.65,1.35,0.16,-0.65,-7.439,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.41,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.529,-1.589,5.483,1.569,-0.12,3.096,-0.666,-0.71,
3.42,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,-0.12,3.096,-0.666,-0.71,
3.43,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.71,
3.44,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.45,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.46,0.05,0.36,-0.42,0.04,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.47,0.07,0.33,-0.32,0.08,0.63,0.65,0.91,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.48,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.25,-0.32,-6.379,-1.83,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.49,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.016,6.243,1.517,0.253,-0.368,-0.494,-0.219,
3.5,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,-0.368,-0.494,-0.219,
3.51,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.52,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.53,0.07,0.33,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.54,0.09,0.29,-0.32,0.08,0.53,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.55,0.09,0.29,-0.21,0.12,0.4,0.63,0.54,0.33,-0.08,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.56,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.466,-1.622,-2.236,4.818,1.742,0.175,0.598,-0.601,-0.292,
3.57,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.742,0.175,0.598,-0.601,-0.292,
3.58,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.601,-0.292,
3.59,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
3.6,0.09,0.29,-0.21,0.12,0.4,0.59,0.17,0.42,0.13,-4.543,-1.302,-1.73,3.769,1.876,0.285,0.678,-0.497,-0.411,
