time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0,0,0,0,0,0,-1.56,1.16,1.72,-3.298,-0.003,0.014,-0.089,-0.003,-0.082,-0.059,0.56,0.189,
5.46,0,0,0,0,0,0,-1.69,1.16,1.72,-3.298,-0.003,0.014,-0.089,-0.003,-0.082,-0.059,0.56,0.189,
5.47,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.014,-0.089,-0.003,-0.082,-0.059,0.56,0.189,
5.48,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.059,0.56,0.189,
5.49,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.5,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.51,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.52,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.53,0,0,0,0,0,0,-1.69,0.77,1.85,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.54,0,0,0,0,0,0,-1.79,0.37,1.94,-2.783,-0.003,0.003,-0.044,0.025,-0.082,-0.187,-0.934,0.425,
5.55,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.025,-0.082,-0.187,-0.934,0.425,
5.56,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.425,
5.57,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.58,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.59,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.6,0,0,0,0,0,0,-1.79,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.61,0,0,0,0,0,0,-1.88,0.37,1.94,-0.215,-0.003,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.62,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,-0.003,-0.083,0.03,-0.041,-0.002,-2.827,0.368,
5.63,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.041,-0.002,-2.827,0.368,
5.64,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.65,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.66,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.67,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.68,0,0,0,0,0,0,-1.88,0.1,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.69,0,0,0,0,0,0,-1.94,0,1.98,-0.37,0.008,0.008,-0.01,-0.02,-0.088,-0.15,-1.819,0.441,
5.7,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,-0.02,-0.088,-0.15,-1.819,0.441,
5.71,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,-0.02,-0.088,-0.15,-1.819,0.441,
5.72,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,-0.02,-0.088,-0.15,-1.819,0.441,
5.73,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.088,-0.15,-1.819,0.441,
5.74,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.088,-0.15,-1.819,0.441,
5.75,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.088,-0.15,-1.819,0.441,
5.76,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,0.441,
5.77,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,1.959,
5.78,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,1.959,
5.79,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,1.959,
5.8,0,0,0,0,0,0,-1.94,0,1.99,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,1.959,
5.81,0,0,0,0,0,0,-1.99,0,1.94,-0.332,0.008,-0.031,-0.038,0.008,-0.118,-0.075,0.111,1.959,
5.82,0,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,0.008,-0.118,-0.075,0.111,1.959,
5.83,0,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.84,0,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.85,0,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.86,0.4,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.87,0.4,0,0,0,0,0,-1.99,0,1.94,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.88,0.4,0,0,0,0,0,-1.99,0,1.79,-3.541,-0.003,0.008,-0.061,-0.015,-0.111,-0.25,-0.01,1.874,
5.89,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,-0.015,-0.111,-0.25,-0.01,1.874,
5.9,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,1.874,
5.91,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.92,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.93,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.94,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.95,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.96,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.97,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.98,0.4,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
5.99,1.9,0,0,0,0,0,-1.99,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
6,1.9,0,0,0,0,0.01,-1.94,0,1.79,-3.443,0.008,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
6.01,1.9,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.02,-0.055,0.03,-0.064,0.012,-0.096,2.201,
6.02,1.9,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,0.012,-0.096,2.201,
6.03,1.9,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.04,1.9,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.05,1.9,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.06,3.1,0,0,0,0,0.01,-1.94,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.07,3.1,0,0,0,0,0.12,-1.73,0,1.31,2.93,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.08,3.1,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,-0.003,-0.038,0.03,-1.869,-3.474,-0.178,0.561,
6.09,3.1,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-3.474,-0.178,0.561,
6.1,3.1,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.11,3.1,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.12,3.1,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.13,4.2,0,0,0,0,0.12,-1.73,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.14,4.2,0,0,0,0,0.32,-1.38,0,0.98,-3.414,-0.003,0.019,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.15,4.2,0,0,0,0,0.32,-1.38,0,0.66,1.73,-0.003,-0.014,-0.027,0.008,-2.049,-4.072,-0.169,-0.335,
6.16,4.2,0,0,0,0,0.32,-1.38,0,0.66,1.73,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.169,-0.335,
6.17,4.2,0,0,0,0,0.32,-1.38,0,0.66,1.73,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.113,0.267,
6.18,4.2,0,0,0,0,0.32,-1.38,0,0.66,1.73,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.113,0.267,
6.19,5.1,0,0,0,0,0.32,-1.38,0,0.66,1.73,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.113,0.267,
6.2,5.1,0,0,0,0,0.6,-1.38,0,0.66,1.73,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.113,0.267,
6.21,5.1,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.014,-0.083,-0.015,-2.297,0.163,-0.113,0.267,
6.22,5.1,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.113,0.267,
6.23,5.1,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.24,5.1,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.25,5.1,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.26,5.6,0,0,0,0,0.6,-0.99,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.27,5.6,0,0,0,0,0.93,-0.59,0,0.39,2.411,-0.003,-0.02,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.28,5.6,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.066,-0.015,-1.538,-0.244,-0.118,-0.006,
6.29,5.6,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.118,-0.006,
6.3,5.6,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.31,5.6,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.32,5.9,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.33,5.9,0,0,0,0,0.93,-0.59,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.34,5.9,0,0,0,0,1.27,-0.19,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.35,5.9,0,0,0,0,1.27,-0.19,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.36,5.9,0,0,0,0,1.27,-0.19,0,0.12,2.479,-0.003,-0.003,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.37,5.9,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.061,-0.02,-0.216,0.515,-0.14,-0.331,
6.38,5.9,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.14,-0.331,
6.39,5.9,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.4,5.9,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.41,5.9,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.42,5.8,0,0,0,0,1.27,-0.19,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.43,5.8,0,0,0,0,1.62,0.29,0,-0.22,3.661,-0.003,0.025,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.44,5.8,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.01,0.019,1.352,2.239,-0.163,-0.272,
6.45,5.8,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,2.239,-0.163,-0.272,
6.46,5.8,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.47,5.8,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.48,5.8,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.49,5.4,0,0,0,0,1.62,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.5,5.4,0,0,0,0,1.76,0.29,0,-0.47,3.051,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.51,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,0.008,0.003,-0.055,-0.015,1.103,-0.142,-0.049,-0.064,
6.52,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,1.103,-0.142,-0.049,-0.064,
6.53,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,-0.064,
6.54,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.55,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.56,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.57,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.58,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.59,5.4,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.6,3.9,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.61,3.9,0,0,0,0,1.76,0.61,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.62,3.9,0,0,0,0,1.78,1.06,0,-0.71,3.569,-0.003,-0.026,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.63,3.9,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.027,0.019,0.976,-0.668,-0.169,0.332,
6.64,3.9,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,-0.668,-0.169,0.332,
6.65,3.9,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.66,3.9,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.67,3.9,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.68,2.5,0,0,0,0,1.78,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.69,2.5,0,0,0,0,1.69,1.06,0,-1.04,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.7,2.5,0,0,0,0,1.69,1.31,0,-1.24,3.085,0.008,0.031,-0.083,0.008,1.234,0.095,-0.091,-0.376,
6.71,2.5,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,0.008,1.234,0.095,-0.091,-0.376,
6.72,2.5,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.091,-0.376,
6.73,2.5,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.74,2.5,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.75,2.5,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.76,1.3,0,0,0,0,1.69,1.31,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.77,1.3,0,0,0,0,1.5,1.52,0,-1.24,-4.685,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.78,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,-0.031,0.007,-0.02,1.317,0.554,-0.075,-0.285,
6.79,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.317,0.554,-0.075,-0.285,
6.8,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.285,
6.81,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.82,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.83,1.3,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.84,0.4,0,0,0,0,1.5,1.52,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.85,0.4,0,0,0,0,1.23,1.7,0,-1.41,-1.285,-0.003,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.86,0.4,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.008,-0.066,0.008,1.496,0.071,-0.066,-0.11,
6.87,0.4,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,0.071,-0.066,-0.11,
6.88,0.4,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.89,0.4,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.9,0.4,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.91,0,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.92,0,0,0,0,0,1.23,1.7,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.93,0,0,0,0,0,0.86,1.83,0,-1.56,-3.633,0.008,0.003,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.94,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.083,0.008,0.697,-0.072,-0.169,0.125,
6.95,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,-0.072,-0.169,0.125,
6.96,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
6.97,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
6.98,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
6.99,0,0,0,0,0,0.86,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
7,0,0,0,0,0,0.44,1.83,0,-1.69,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
7.01,0,0,0,0,0,0.44,1.93,0,-1.8,-2.787,-0.003,0.008,-0.066,0.025,0.76,0.22,-0.169,0.077,
7.02,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.066,0.025,0.76,0.22,-0.169,0.077,
7.03,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.169,0.077,
7.04,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.05,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.06,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.07,0,0,0,0,0,0.44,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.08,0,0,0,0,0,0.13,1.93,0,-1.8,-0.134,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.09,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.033,0.002,-2.667,0.55,-0.028,-0.086,
7.1,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-2.667,0.55,-0.028,-0.086,
7.11,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.086,
7.12,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.13,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.14,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.15,0,0,0,0,0,0.13,1.98,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.16,0,0,0,0,0,0,1.99,0,-1.88,-0.373,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.17,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,0.003,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.18,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.072,-0.003,-1.87,0.476,-0.088,-0.183,
7.19,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-1.87,0.476,-0.088,-0.183,
7.2,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-1.87,0.476,-0.088,-0.183,
7.21,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-1.87,0.476,-0.088,-0.183,
7.22,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-1.87,0.476,-0.088,-0.183,
7.23,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-1.87,0.476,-0.088,-0.183,
7.24,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,0.476,-0.088,-0.183,
7.25,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.26,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.27,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.28,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.29,0,0,0,0,0,0,1.99,0,-1.94,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.3,0,0,0,0,0,0,1.93,0,-1.99,-0.183,-0.003,-0.009,-0.066,-0.003,-0.06,1.77,-0.084,-0.056,
7.31,0,0,0,0,0,0,1.93,0,-1.99,-3.546,-0.003,0.003,-0.021,-0.003,-0.06,1.77,-0.084,-0.056,
7.32,0,0,0,0,0,0,1.93,0,-1.99,-3.546,-0.003,0.003,-0.021,-0.015,-0.055,1.942,-0.017,-0.056,
7.33,0,0,0,0,0,0,1.93,0,-1.99,-3.546,-0.003,0.003,-0.021,-0.015,-0.055,1.942,-0.017,-0.038,
7.34,0,0,0,0,0,0,1.93,0,-1.99,-3.546,-0.003,0.003,-0.021,-0.015,-0.055,1.942,-0.017,-0.038,
