time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.174,-0.035,0.079,
2.06,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.07,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.08,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.09,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.1,0,0,0,0,0,3.85,0.92,0,0,0.334,0.001,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.11,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.013,0.017,0.022,-0.32,-0.043,-0.053,0.018,
2.12,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.043,-0.053,0.018,
2.13,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.14,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.15,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.16,0,0,0,0,0,3.85,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.17,0,0,0,0,0,3.91,0.94,0,0,0.368,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.18,0,0,0,0,0,3.91,0.95,0,0,0.323,-0.01,0.019,-0.005,0.005,-0.263,-0.008,-0.053,0.026,
2.19,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.263,-0.008,-0.053,0.026,
2.2,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.026,
2.21,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.22,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.23,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.24,0,0,0,0,0,3.91,0.95,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.25,0,0,0,0,0,3.95,0.96,0,0,0.323,0.012,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.26,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,0.002,0.006,0.017,-0.212,-0.179,-0.073,0.002,
2.27,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.179,-0.073,0.002,
2.28,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.29,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.3,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.31,0,0,0,0,0,3.95,0.96,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.32,0,0,0,0,0,3.98,0.97,0,0,0.288,0.001,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.33,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.021,0.028,0,-0.271,-0.22,-0.038,0.079,
2.34,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.038,0.079,
2.35,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.079,
2.36,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.026,
2.37,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.026,
2.38,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.026,
2.39,0,0,0,0,0,3.98,0.97,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.026,
2.4,0,0,0,0,0,3.99,0.98,0,0,0.357,0,-0.01,0,-0.023,-0.43,-0.11,-0.053,0.026,
2.41,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,-0.023,-0.43,-0.11,-0.053,0.026,
2.42,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.026,
2.43,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.44,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.45,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.46,0,0,0,0,0,3.99,0.98,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.47,0,0,0,0,0,4,0.99,0,0,0.368,-0.01,0.013,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.48,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,-0.011,0,-0.147,-0.198,-0.017,0.01,
2.49,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.017,0.01,
2.5,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.51,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.52,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.53,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.54,0,0,0,0,0,4,0.99,0,0,0.345,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.55,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0,0.011,-0.226,-0.144,-0.016,0.093,
2.56,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.226,-0.144,-0.016,0.093,
2.57,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.58,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.59,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.6,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.61,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.62,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.63,0,0,0,0,0,4,0.99,0,0,0.38,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.64,0,0,0,0,0,3.98,0.99,0,0,0.368,0,-0.004,0.028,-0.006,-0.204,-0.034,-0.038,0.01,
2.65,0,0,0,0,0,3.98,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.034,-0.038,0.01,
2.66,0,0,0,0,0,3.98,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.073,0.002,-0.042,
2.67,0,0,0,0,0,3.98,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.073,0.002,-0.042,
2.68,0,0,0,0,0,3.98,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.073,0.002,-0.042,
2.69,0,0,0,0,0,3.94,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.073,0.002,-0.042,
2.7,0,0,0,0,0,3.94,0.99,0,0,0.368,0,-0.004,-0.028,-0.006,0.804,-0.073,0.002,-0.042,
2.71,0,0,0,0,0,3.94,0.99,0,0,0.368,0,0.019,-0.005,0.011,0.804,-0.073,0.002,-0.042,
2.72,0,0,0,0,0,3.94,0.99,0,0,0.368,0,0.019,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.73,0,0,0,0,0,3.94,0.99,0,0,0.368,0,0.019,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.74,0,0,0,0,0,3.94,0.99,0,0,0.368,0,0.019,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.75,0,0,0,0,0,3.94,0.99,0,0,0.368,0,0.019,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.76,0,0,0,0,0,3.82,1,0,0,0.368,0,0.019,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.77,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,-0.005,0.011,0.882,-0.039,-0.035,0.064,
2.78,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.035,0.064,
2.79,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.8,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.81,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.82,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.83,0,0,0,0,0,3.82,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.84,0,0,0,0,0,3.62,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.85,0,0,0,0,0,3.62,1,0,0,0.323,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.86,0,0,0,0,0,3.62,1,0,0,0.357,-0.01,0.024,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.87,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,0.017,0.005,0.793,-0.121,-0.033,-0.074,
2.88,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.005,0.793,-0.121,-0.033,-0.074,
2.89,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.005,0.793,-0.121,-0.033,-0.074,
2.9,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,-0.121,-0.033,-0.074,
2.91,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.92,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.93,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.94,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.95,0,0,0,0,0,3.62,1,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.96,0,0,0,0,0,3.21,0.95,0,0,0.357,0,-0.01,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.97,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,-0.028,0.011,1.475,2.145,-0.074,0.048,
2.98,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.074,0.048,
2.99,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3.01,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3.02,0,0,0,0,0,3.21,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3.03,0,0,0,0,0,2.85,0.95,0,0,0.311,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3.04,0,0,0,0,0,2.85,0.79,0,0,0.357,0,0.007,0,-0.017,-0.545,1.991,-0.094,-0.005,
3.05,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.017,-0.545,1.991,-0.094,-0.005,
3.06,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,-0.005,
3.07,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.08,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.09,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.1,0,0,0,0,0,2.85,0.79,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.11,0,0,0,0,0,2.66,0.5,0,0,0.357,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.12,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,-0.005,-0.028,-0.359,2.351,-0.053,0.01,
3.13,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.359,2.351,-0.053,0.01,
3.14,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,0.01,
3.15,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.16,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.17,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.18,0,0,0,0,0,2.66,0.5,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.19,0,0,0,0,0,2.66,0.11,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.2,0,0,0,0,0,2.66,0.11,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.21,0,0,0,0,0,2.66,0.11,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.22,0,0,0,0,0,2.66,0.11,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.23,0,0,0,0,0,2.66,0.11,0,0,0.345,0,-0.004,0.012,-0.006,-0.361,1.086,-0.074,-0.05,
3.24,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,-0.006,-0.361,1.086,-0.074,-0.05,
3.25,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.074,-0.05,
3.26,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.27,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.28,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.29,0,0,0,0,0,2.66,0.11,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.3,0,0,0,0,0,2.64,-0.45,0,0,0.368,0.011,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.31,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,0.013,-0.033,0.017,0.3,-0.906,-0.093,0.048,
3.32,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.3,-0.906,-0.093,0.048,
3.33,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.34,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.35,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.36,0,0,0,0,0,2.64,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.37,0,0,0,0,0,2.6,-0.45,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.38,0,0,0,0,0,2.6,-0.84,0,0,0.505,-0.01,-0.026,0.034,-0.012,0.35,-0.84,-0.014,0.063,
3.39,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,-0.012,0.35,-0.84,-0.014,0.063,
3.4,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.063,
3.41,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.42,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.43,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.44,0,0,0,0,0,2.6,-0.84,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.45,0,0,0,0,0,2.53,-1.23,0,0,0.551,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.46,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.007,0.028,0.022,0.241,-0.322,-0.034,0.047,
3.47,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.322,-0.034,0.047,
3.48,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.49,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.5,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.51,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.52,0,0,0,0,0,2.53,-1.23,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.53,0,0,0,0,0,2.44,-1.62,0,0,0.608,0,0.002,-0.017,0,0.439,-0.212,-0.053,0.048,
3.54,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0,0.439,-0.212,-0.053,0.048,
3.55,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.053,0.048,
3.56,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.57,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.58,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.59,0,0,0,0,0,2.44,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.6,0,0,0,0,0,2.32,-1.62,0,0,0.688,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.61,0,0,0,0,0,2.32,-1.98,0,0,0.756,0,-0.004,0,0.005,0.255,0.388,-0.034,-0.011,
3.62,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.255,0.388,-0.034,-0.011,
3.63,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,-0.011,
3.64,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.65,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.66,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.67,0,0,0,0,0,2.32,-1.98,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.68,0,0,0,0,0,2.17,-2.3,0,0,0.756,-0.01,-0.015,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.69,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.056,0.005,0.532,1.081,-0.074,0.01,
3.7,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.074,0.01,
3.71,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.72,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.73,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.74,0,0,0,0,0,2.17,-2.3,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.75,0,0,0,0,0,2.01,-2.59,0,0,0.722,0.011,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.76,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.013,-0.011,-0.023,0.099,-0.669,-0.171,0.04,
3.77,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,-0.669,-0.171,0.04,
3.78,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.79,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.8,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.81,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.82,0,0,0,0,0,2.01,-2.59,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.83,0,0,0,0,0,1.81,-2.89,0,0,0.87,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.84,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,0.002,0.04,-0.006,0.006,0.674,-0.094,-0.043,
3.85,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,0.674,-0.094,-0.043,
3.86,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.87,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.88,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.89,0,0,0,0,0,1.81,-2.89,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.9,0,0,0,0,0,1.59,-3.15,0,0,0.859,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.91,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.026,-0.011,0.033,-0.152,-0.675,-0.214,-0.066,
3.92,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.01,-0.017,-0.012,-0.152,-0.675,-0.214,-0.066,
3.93,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.01,-0.017,-0.012,-0.515,0.166,-0.117,-0.08,
3.94,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.01,-0.017,-0.012,-0.515,0.166,-0.117,-0.08,
3.95,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.01,-0.017,-0.012,-0.515,0.166,-0.117,-0.08,
3.96,0,0,0,0,0,1.59,-3.15,0,0,0.961,0,-0.01,-0.017,-0.012,-0.515,0.166,-0.117,-0.08,
3.97,0,0,0,0,0,1.39,-3.35,0,0,0.961,0,-0.01,-0.017,-0.012,-0.515,0.166,-0.117,-0.08,
3.98,0,0,0,0,0,1.39,-3.35,0,0,1.075,0,0.007,0.023,-0.012,-0.515,0.166,-0.117,-0.08,
3.99,0,0,0,0,0,1.39,-3.35,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4,0,0,0,0,0,1.39,-3.35,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4.01,0,0,0,0,0,1.39,-3.35,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4.02,0,0,0,0,0,1.39,-3.35,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4.03,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4.04,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.007,0.023,0.005,-0.556,0.075,-0.151,-0.058,
4.05,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.002,0.017,-0.006,-0.561,-0.153,-0.151,-0.058,
4.06,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.002,0.017,-0.006,-0.561,-0.153,-0.113,-0.019,
4.07,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.002,0.017,-0.006,-0.561,-0.153,-0.113,-0.019,
4.08,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.002,0.017,-0.006,-0.561,-0.153,-0.113,-0.019,
4.09,0,0,0,0,0,1.21,-3.53,0,0,1.075,0,0.002,0.017,-0.006,-0.561,-0.153,-0.113,-0.019,
4.1,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.002,0.017,-0.006,-0.561,-0.153,-0.113,-0.019,
4.11,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.035,0,-0.006,-0.561,-0.153,-0.113,-0.019,
4.12,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.035,0,0.011,-0.882,-0.522,-0.093,-0.005,
4.13,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.035,0,0.011,-0.882,-0.522,-0.093,-0.005,
4.14,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.035,0,0.011,-0.882,-0.522,-0.093,-0.005,
4.15,0,0,0,0,0,1.01,-3.71,0,0,1.03,0,0.035,0,0.011,-0.882,-0.522,-0.093,-0.005,
