time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.74,0,0,0,0,0,0,0,0.07,0.51,0,0,0,0,0,0,0,0.005,-0.064,
2.75,0,0,0,0,0,0,0,0.07,0.51,0,0,0,0,0,0,0,-0.107,-0.085,
2.76,0,0,0,0,0,0,0,0.07,0.51,0,0,0,0,0,0,0,-0.107,-0.085,
2.77,0,0,0,0,0,0,0,0.06,0.45,0,0,0,0,0,0,0,-0.053,-0.085,
2.78,0,0,0,0,0,0,0,0.06,0.45,0,0,0,0,0,0,0,-0.053,-0.052,
2.79,0,0,0,0,0,0,0,0.06,0.45,0,0,0,0,0,0,0,-0.053,-0.052,
2.8,0,0,0,0,0,0,0,0.05,0.4,0,0,0,0,0,0,0,0.025,-0.052,
2.81,0,0,0,0,0,0,0,0.05,0.4,0,0,0,0,0,0,0,0.025,-0.131,
2.82,0,0,0,0,0,0,0,0.05,0.4,0,0,0,0,0,0,0,0.025,-0.131,
2.83,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.071,-0.001,
2.84,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.071,-0.001,
2.85,0,0,0,0,0,0,0,0.05,0.36,0,0,0,0,0,0,0,-0.071,-0.001,
2.86,0,0,0,0,0,0,0,0.04,0.31,0,0,0,0,0,0,0,-0.008,-0.202,
2.87,0,0,0,0,0,0,0,0.04,0.31,0,0,0,0,0,0,0,-0.008,-0.202,
2.88,0,0,0,0,0,0,0,0.04,0.31,0,0,0,0,0,0,0,-0.008,-0.202,
2.89,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,0.025,-0.037,
2.9,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,0.025,-0.037,
2.91,0,0,0,0,0,0,0,0.04,0.27,0,0,0,0,0,0,0,0.025,-0.037,
2.92,0,0,0,0,0,0,0,0.03,0.23,0,0,0,0,0,0,0,0.046,-0.047,
2.93,0,0,0,0,0,0,0,0.03,0.23,0,0,0,0,0,0,0,0.046,-0.047,
2.94,0,0,0,0,0,0,0,0.03,0.23,0,0,0,0,0,0,0,0.046,-0.047,
2.95,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.046,-0.047,
2.96,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.01,-0.113,
2.97,0,0,0,0,0,0,0,0.02,0.19,0,0,0,0,0,0,0,0.01,-0.113,
2.98,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,0.01,-0.113,
2.99,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,-0.043,-0.131,
3,0,0,0,0,0,0,0,0.02,0.15,0,0,0,0,0,0,0,-0.043,-0.131,
3.01,0,0,0,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,-0.061,-0.131,
3.02,0,0,0,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,-0.061,-0.098,
3.03,0,0,0,0,0,0,0,0.02,0.12,0,0,0,0,0,0,0,-0.061,-0.098,
3.04,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,-0.061,-0.098,
3.05,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,-0.132,-0.255,
3.06,0,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,0,0,-0.132,-0.255,
3.07,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,-0.132,-0.255,
3.08,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.006,-0.048,
3.09,0,0,0,0,0,0,0,0.01,0.07,0,0,0,0,0,0,0,0.006,-0.048,
3.1,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0.006,-0.048,
3.11,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,-0.029,-0.212,
3.12,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,-0.029,-0.212,
3.13,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.011,-0.212,
3.14,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.011,-0.172,
3.15,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.011,-0.172,
3.16,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.025,-0.172,
3.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.025,-0.193,
3.18,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.025,-0.193,
3.19,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.085,-0.119,
3.2,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.085,-0.119,
3.21,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.085,-0.119,
3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.228,
3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.228,
3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.228,
3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-0.167,
3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.514,-7.473,
3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.514,-7.473,
3.34,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.514,-7.473,
3.35,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.631,-5.35,
3.36,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.631,-5.35,
3.37,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.631,-5.35,
3.38,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.475,-1.347,
3.39,0,0,0,0,0,0,0,0.06,0.31,0,0,0,0,0,0,0,-2.475,-1.347,
3.4,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.475,-1.347,
3.41,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.416,-0.903,
3.42,0,0,0,0,0,0,0,0.13,0.49,0,0,0,0,0,0,0,-2.416,-0.903,
3.43,0,0,0,0,0,0,0,0.23,0.67,0,0,0,0,0,0,0,-2.416,-0.903,
3.44,0,0,0,0,0,0,0,0.23,0.67,0,0,0,0,0,0,0,-2.801,-0.539,
3.45,0,0,0,0,0,0,0,0.23,0.67,0,0,0,0,0,0,0,-2.801,-0.539,
3.46,0,0,0,0,0,0,0,0.35,0.86,0,0,0,0,0,0,0,0.228,-0.539,
3.47,0,0,0,0,0,0,0,0.35,0.86,0,0,0,0,0,0,0,0.228,-0.669,
3.48,0,0,0,0,0,0,0,0.35,0.86,0,0,0,0,0,0,0,0.228,-0.669,
3.49,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.236,-0.554,
3.5,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.236,-0.554,
3.51,0,0,0,0,0,0,0,0.48,1.04,0,0,0,0,0,0,0,-0.236,-0.554,
3.52,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.731,-0.503,
3.53,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.731,-0.503,
3.54,0,0,0,0,0,0,0,0.62,1.22,0,0,0,0,0,0,0,-0.731,-0.503,
3.55,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.283,-0.56,
3.56,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.283,-0.56,
3.57,0,0,0,0,0,0,0,0.75,1.41,0,0,0,0,0,0,0,1.283,-0.56,
3.58,0,0,0,0,0,0,0,0.85,1.59,0,0,0,0,0,0,0,1.447,-0.81,
3.59,0,0,0,0,0,0,0,0.85,1.59,0,0,0,0,0,0,0,1.447,-0.81,
3.6,0,0,0,0,0,0,0,0.85,1.59,0,0,0,0,0,0,0,1.447,-0.81,
3.61,0,0,0,0,0,0,0,0.93,1.77,0,0,0,0,0,0,0,1.711,-1.058,
3.62,0,0,0,0,0,0,0,0.93,1.77,0,0,0,0,0,0,0,1.711,-1.058,
3.63,0,0,0,0,0,0,0,0.97,1.77,0,0,0,0,0,0,0,1.711,-1.058,
3.64,0,0,0,0,0,0,0,0.97,1.96,0,0,0,0,0,0,0,1.621,-1.16,
3.65,0,0,0,0,0,0,0,0.97,1.96,0,0,0,0,0,0,0,1.621,-1.16,
3.66,0,0,0,0,0,0,0,0.99,1.96,0,0,0,0,0,0,0,1.621,-1.16,
3.67,0,0,0,0,0,0,0,0.99,2.13,0,0,0,0,0,0,0,1.765,-0.913,
3.68,0,0,0,0,0,0,0,0.99,2.13,0,0,0,0,0,0,0,1.765,-0.913,
3.69,0,0,0,0,0,0,0,0.99,2.13,0,0,0,0,0,0,0,1.765,-0.913,
3.7,0,0,0,0,0,0,0,0.99,2.13,0,0,0,0,0,0,0,1.765,-0.913,
3.71,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.598,-0.643,
3.72,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.598,-0.643,
3.73,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.598,-0.643,
3.74,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.655,-0.46,
3.75,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.655,-0.46,
3.76,0,0,0,0,0,0,0,0.94,2.58,0,0,0,0,0,0,0,1.655,-0.46,
3.77,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.536,-0.799,
3.78,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.536,-0.799,
3.79,0,0,0,0,0,0,0,0.89,2.76,0,0,0,0,0,0,0,1.536,-0.799,
3.8,0,0,0,0,0,0,0,0.89,2.94,0,0,0,0,0,0,0,1.667,-0.796,
3.81,0,0,0,0,0,0,0,0.89,2.94,0,0,0,0,0,0,0,1.667,-0.796,
3.82,0,0,0,0,0,0,0,0.81,3.13,0,0,0,0,0,0,0,1.667,-0.796,
3.83,0,0,0,0,0,0,0,0.81,3.13,0,0,0,0,0,0,0,1.697,-0.534,
3.84,0,0,0,0,0,0,0,0.81,3.13,0,0,0,0,0,0,0,1.697,-0.534,
3.85,0,0,0,0,0,0,0,0.71,3.31,0,0,0,0,0,0,0,1.697,-0.534,
3.86,0,0,0,0,0,0,0,0.71,3.31,0,0,0,0,0,0,0,1.448,-0.381,
3.87,0,0,0,0,0,0,0,0.71,3.31,0,0,0,0,0,0,0,1.448,-0.381,
3.88,0,0,0,0,0,0,0,0.6,3.5,0,0,0,0,0,0,0,1.448,-0.381,
3.89,0,0,0,0,0,0,0,0.6,3.5,0,0,0,0,0,0,0,0.17,-0.193,
3.9,0,0,0,0,0,0,0,0.6,3.5,0,0,0,0,0,0,0,0.17,-0.193,
3.91,0,0,0,0,0,0,0,0.49,3.68,0,0,0,0,0,0,0,0.17,-0.193,
3.92,0,0,0,0,0,0,0,0.49,3.68,0,0,0,0,0,0,0,-17.264,-0.251,
3.93,0,0,0,0,0,0,0,0.49,3.68,0,0,0,0,0,0,0,-17.264,-0.251,
3.94,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-0.422,-0.251,
3.95,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-0.422,10.228,
3.96,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-0.422,10.228,
3.97,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.266,10.228,
3.98,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.266,6.556,
3.99,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.266,6.556,
4,0,0,0,0,0,0,0,0.5,3.97,0,0,0,0,0,0,0,-0.266,6.556,
4.01,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.266,6.556,
4.02,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.266,6.556,
4.03,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.369,6.556,
4.04,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.369,6.556,
4.05,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.369,0.338,
4.06,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.369,0.338,
4.07,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.152,0.671,
4.08,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.152,0.671,
4.09,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.152,0.671,
4.1,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.035,0.651,
4.11,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.035,0.651,
4.12,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.035,0.651,
4.13,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.022,0.503,
4.14,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.022,0.503,
4.15,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.022,0.503,
4.16,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.031,0.483,
4.17,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.031,0.483,
4.18,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.031,0.483,
4.19,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.031,0.63,
4.2,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,0.031,0.63,
4.21,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,0.031,0.63,
4.22,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.013,0.462,
4.23,0,0,0,0,0,0,0,0.49,3.94,0,0,0,0,0,0,0,-0.013,0.462,
4.24,0,0,0,0,0,0,0,0.49,3.91,0,0,0,0,0,0,0,-0.013,0.462,
4.25,0,0,0,0,0,0,0,0.49,3.91,0,0,0,0,0,0,0,0.045,0.52,
4.26,0,0,0,0,0,0,0,0.49,3.91,0,0,0,0,0,0,0,0.045,0.52,
4.27,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,0.045,0.52,
4.28,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,0.044,0.572,
4.29,0,0,0,0,0,0,0,0.48,3.89,0,0,0,0,0,0,0,0.044,0.572,
4.3,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.07,0.533,
4.31,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.07,0.533,
4.32,0,0,0,0,0,0,0,0.48,3.86,0,0,0,0,0,0,0,-0.07,0.533,
4.33,0,0,0,0,0,0,0,0.48,3.83,0,0,0,0,0,0,0,0.076,0.527,
4.34,0,0,0,0,0,0,0,0.48,3.83,0,0,0,0,0,0,0,0.076,0.527,
4.35,0,0,0,0,0,0,0,0.48,3.83,0,0,0,0,0,0,0,0.076,0.527,
4.36,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.03,0.577,
4.37,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.03,0.577,
4.38,0,0,0,0,0,0,0,0.47,3.79,0,0,0,0,0,0,0,0.03,0.577,
4.39,0,0,0,0,0,0,0,0.47,3.75,0,0,0,0,0,0,0,-0.043,0.596,
4.4,0,0,0,0,0,0,0,0.47,3.75,0,0,0,0,0,0,0,-0.043,0.596,
4.41,0,0,0,0,0,0,0,0.46,3.75,0,0,0,0,0,0,0,-0.043,0.596,
4.42,0,0,0,0,0,0,0,0.46,3.71,0,0,0,0,0,0,0,0.081,0.468,
4.43,0,0,0,0,0,0,0,0.46,3.71,0,0,0,0,0,0,0,0.081,0.468,
4.44,0,0,0,0,0,0,0,0.46,3.71,0,0,0,0,0,0,0,0.081,0.468,
4.45,0,0,0,0,0,0,0,0.46,3.67,0,0,0,0,0,0,0,-0.035,0.539,
4.46,0,0,0,0,0,0,0,0.46,3.67,0,0,0,0,0,0,0,-0.035,0.539,
4.47,0,0,0,0,0,0,0,0.45,3.67,0,0,0,0,0,0,0,-0.035,0.539,
4.48,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,0.038,0.497,
4.49,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,0.038,0.497,
4.5,0,0,0,0,0,0,0,0.45,3.62,0,0,0,0,0,0,0,0.038,0.497,
4.51,0,0,0,0,0,0,0,0.45,3.57,0,0,0,0,0,0,0,-0.018,0.601,
4.52,0,0,0,0,0,0,0,0.45,3.57,0,0,0,0,0,0,0,-0.018,0.601,
4.53,0,0,0,0,0,0,0,0.44,3.52,0,0,0,0,0,0,0,-0.018,0.601,
4.54,0,0,0,0,0,0,0,0.44,3.52,0,0,0,0,0,0,0,0.031,0.649,
4.55,0,0,0,0,0,0,0,0.44,3.52,0,0,0,0,0,0,0,0.031,0.649,
4.56,0,0,0,0,0,0,0,0.43,3.46,0,0,0,0,0,0,0,0.031,0.649,
4.57,0,0,0,0,0,0,0,0.43,3.46,0,0,0,0,0,0,0,0.038,0.606,
4.58,0,0,0,0,0,0,0,0.43,3.46,0,0,0,0,0,0,0,0.038,0.606,
4.59,0,0,0,0,0,0,0,0.43,3.4,0,0,0,0,0,0,0,0.038,0.606,
4.6,0,0,0,0,0,0,0,0.43,3.4,0,0,0,0,0,0,0,0.081,0.72,
4.61,0,0,0,0,0,0,0,0.43,3.4,0,0,0,0,0,0,0,0.081,0.72,
4.62,0,0,0,0,0,0,0,0.42,3.34,0,0,0,0,0,0,0,0.15,0.72,
4.63,0,0,0,0,0,0,0,0.42,3.34,0,0,0,0,0,0,0,0.15,0.764,
4.64,0,0,0,0,0,0,0,0.42,3.34,0,0,0,0,0,0,0,0.15,0.764,
4.65,0,0,0,0,0,0,0,0.41,3.27,0,0,0,0,0,0,0,-0.099,0.57,
4.66,0,0,0,0,0,0,0,0.41,3.27,0,0,0,0,0,0,0,-0.099,0.57,
4.67,0,0,0,0,0,0,0,0.41,3.27,0,0,0,0,0,0,0,-0.099,0.57,
4.68,0,0,0,0,0,0,0,0.4,3.2,0,0,0,0,0,0,0,0.013,0.698,
4.69,0,0,0,0,0,0,0,0.4,3.2,0,0,0,0,0,0,0,0.013,0.698,
4.7,0,0,0,0,0,0,0,0.4,3.2,0,0,0,0,0,0,0,0.013,0.698,
4.71,0,0,0,0,0,0,0,0.4,3.13,0,0,0,0,0,0,0,0.006,0.581,
4.72,0,0,0,0,0,0,0,0.4,3.13,0,0,0,0,0,0,0,0.006,0.581,
4.73,0,0,0,0,0,0,0,0.39,3.13,0,0,0,0,0,0,0,0.006,0.581,
4.74,0,0,0,0,0,0,0,0.39,3.06,0,0,0,0,0,0,0,0.088,0.687,
4.75,0,0,0,0,0,0,0,0.39,3.06,0,0,0,0,0,0,0,0.088,0.687,
4.76,0,0,0,0,0,0,0,0.38,3.06,0,0,0,0,0,0,0,0.088,0.687,
4.77,0,0,0,0,0,0,0,0.38,2.98,0,0,0,0,0,0,0,-0.05,0.634,
4.78,0,0,0,0,0,0,0,0.38,2.98,0,0,0,0,0,0,0,-0.05,0.634,
4.79,0,0,0,0,0,0,0,0.37,2.9,0,0,0,0,0,0,0,-0.05,0.634,
4.8,0,0,0,0,0,0,0,0.37,2.9,0,0,0,0,0,0,0,0.047,0.72,
4.81,0,0,0,0,0,0,0,0.37,2.9,0,0,0,0,0,0,0,0.047,0.72,
4.82,0,0,0,0,0,0,0,0.36,2.82,0,0,0,0,0,0,0,-0.009,0.72,
4.83,0,0,0,0,0,0,0,0.36,2.82,0,0,0,0,0,0,0,-0.009,0.705,
4.84,0,0,0,0,0,0,0,0.36,2.82,0,0,0,0,0,0,0,-0.009,0.705,
4.85,0,0,0,0,0,0,0,0.35,2.74,0,0,0,0,0,0,0,0.045,0.717,
4.86,0,0,0,0,0,0,0,0.35,2.74,0,0,0,0,0,0,0,0.045,0.717,
4.87,0,0,0,0,0,0,0,0.35,2.74,0,0,0,0,0,0,0,0.045,0.717,
4.88,0,0,0,0,0,0,0,0.34,2.65,0,0,0,0,0,0,0,0.023,0.375,
4.89,0,0,0,0,0,0,0,0.34,2.65,0,0,0,0,0,0,0,0.023,0.375,
4.9,0,0,0,0,0,0,0,0.34,2.65,0,0,0,0,0,0,0,0.023,0.375,
4.91,0,0,0,0,0,0,0,0.33,2.56,0,0,0,0,0,0,0,-0.074,0.282,
4.92,0,0,0,0,0,0,0,0.33,2.56,0,0,0,0,0,0,0,-0.074,0.282,
4.93,0,0,0,0,0,0,0,0.32,2.56,0,0,0,0,0,0,0,-0.074,0.282,
4.94,0,0,0,0,0,0,0,0.32,2.47,0,0,0,0,0,0,0,0.022,0.319,
4.95,0,0,0,0,0,0,0,0.32,2.47,0,0,0,0,0,0,0,0.022,0.319,
4.96,0,0,0,0,0,0,0,0.3,2.38,0,0,0,0,0,0,0,0.022,0.319,
4.97,0,0,0,0,0,0,0,0.3,2.38,0,0,0,0,0,0,0,0,0.312,
4.98,0,0,0,0,0,0,0,0.3,2.38,0,0,0,0,0,0,0,0,0.312,
4.99,0,0,0,0,0,0,0,0.29,2.29,0,0,0,0,0,0,0,0,0.312,
5,0,0,0,0,0,0,0,0.29,2.29,0,0,0,0,0,0,0,-0.031,0.303,
5.01,0,0,0,0,0,0,0,0.29,2.29,0,0,0,0,0,0,0,-0.031,0.303,
5.02,0,0,0,0,0,0,0,0.28,2.2,0,0,0,0,0,0,0,-0.031,0.303,
5.03,0,0,0,0,0,0,0,0.28,2.2,0,0,0,0,0,0,0,-0.006,0.323,
5.04,0,0,0,0,0,0,0,0.28,2.2,0,0,0,0,0,0,0,-0.006,0.323,
5.05,0,0,0,0,0,0,0,0.27,2.1,0,0,0,0,0,0,0,-0.006,0.323,
5.06,0,0,0,0,0,0,0,0.27,2.1,0,0,0,0,0,0,0,0.029,0.343,
5.07,0,0,0,0,0,0,0,0.27,2.1,0,0,0,0,0,0,0,0.029,0.343,
5.08,0,0,0,0,0,0,0,0.26,2.01,0,0,0,0,0,0,0,0.029,0.343,
5.09,0,0,0,0,0,0,0,0.26,2.01,0,0,0,0,0,0,0,0.048,0.413,
5.1,0,0,0,0,0,0,0,0.26,2.01,0,0,0,0,0,0,0,0.048,0.413,
5.11,0,0,0,0,0,0,0,0.25,1.92,0,0,0,0,0,0,0,0.048,0.413,
5.12,0,0,0,0,0,0,0,0.25,1.92,0,0,0,0,0,0,0,0.043,0.355,
5.13,0,0,0,0,0,0,0,0.25,1.92,0,0,0,0,0,0,0,0.043,0.355,
5.14,0,0,0,0,0,0,0,0.24,1.83,0,0,0,0,0,0,0,-0.007,0.355,
5.15,0,0,0,0,0,0,0,0.24,1.83,0,0,0,0,0,0,0,-0.007,0.321,
5.16,0,0,0,0,0,0,0,0.24,1.83,0,0,0,0,0,0,0,-0.007,0.321,
5.17,0,0,0,0,0,0,0,0.23,1.74,0,0,0,0,0,0,0,0.02,0.321,
5.18,0,0,0,0,0,0,0,0.23,1.74,0,0,0,0,0,0,0,0.02,0.402,
5.19,0,0,0,0,0,0,0,0.23,1.74,0,0,0,0,0,0,0,0.02,0.402,
5.2,0,0,0,0,0,0,0,0.21,1.65,0,0,0,0,0,0,0,-0.085,0.325,
5.21,0,0,0,0,0,0,0,0.21,1.65,0,0,0,0,0,0,0,-0.085,0.325,
5.22,0,0,0,0,0,0,0,0.21,1.65,0,0,0,0,0,0,0,-0.085,0.325,
5.23,0,0,0,0,0,0,0,0.2,1.56,0,0,0,0,0,0,0,-0.063,0.325,
5.24,0,0,0,0,0,0,0,0.2,1.56,0,0,0,0,0,0,0,-0.063,0.357,
5.25,0,0,0,0,0,0,0,0.2,1.56,0,0,0,0,0,0,0,-0.063,0.357,
5.26,0,0,0,0,0,0,0,0.19,1.47,0,0,0,0,0,0,0,0.056,0.357,
5.27,0,0,0,0,0,0,0,0.19,1.47,0,0,0,0,0,0,0,0.056,0.357,
5.28,0,0,0,0,0,0,0,0.19,1.47,0,0,0,0,0,0,0,0.056,0.357,
5.29,0,0,0,0,0,0,0,0.18,1.38,0,0,0,0,0,0,0,0.002,0.357,
5.3,0,0,0,0,0,0,0,0.18,1.38,0,0,0,0,0,0,0,0.002,0.284,
5.31,0,0,0,0,0,0,0,0.18,1.38,0,0,0,0,0,0,0,0.002,0.284,
5.32,0,0,0,0,0,0,0,0.17,1.29,0,0,0,0,0,0,0,-0.101,-0.055,
5.33,0,0,0,0,0,0,0,0.17,1.29,0,0,0,0,0,0,0,-0.101,-0.055,
5.34,0,0,0,0,0,0,0,0.17,1.29,0,0,0,0,0,0,0,-0.101,-0.055,
5.35,0,0,0,0,0,0,0,0.16,1.2,0,0,0,0,0,0,0,-0.053,-0.093,
5.36,0,0,0,0,0,0,0,0.16,1.2,0,0,0,0,0,0,0,-0.053,-0.093,
5.37,0,0,0,0,0,0,0,0.16,1.2,0,0,0,0,0,0,0,-0.053,-0.093,
5.38,0,0,0,0,0,0,0,0.15,1.11,0,0,0,0,0,0,0,0.018,0.035,
5.39,0,0,0,0,0,0,0,0.15,1.11,0,0,0,0,0,0,0,0.018,0.035,
5.4,0,0,0,0,0,0,0,0.15,1.11,0,0,0,0,0,0,0,0.018,0.035,
5.41,0,0,0,0,0,0,0,0.13,1.03,0,0,0,0,0,0,0,-0.048,0.035,
5.42,0,0,0,0,0,0,0,0.13,1.03,0,0,0,0,0,0,0,-0.048,0.067,
5.43,0,0,0,0,0,0,0,0.13,1.03,0,0,0,0,0,0,0,-0.048,0.067,
5.44,0,0,0,0,0,0,0,0.12,0.95,0,0,0,0,0,0,0,-0.02,0.013,
5.45,0,0,0,0,0,0,0,0.12,0.95,0,0,0,0,0,0,0,-0.02,0.013,
5.46,0,0,0,0,0,0,0,0.12,0.95,0,0,0,0,0,0,0,-0.02,0.013,
5.47,0,0,0,0,0,0,0,0.11,0.87,0,0,0,0,0,0,0,-0.053,-0.025,
5.48,0,0,0,0,0,0,0,0.11,0.87,0,0,0,0,0,0,0,-0.053,-0.025,
5.49,0,0,0,0,0,0,0,0.11,0.87,0,0,0,0,0,0,0,-0.053,-0.025,
5.5,0,0,0,0,0,0,0,0.11,0.8,0,0,0,0,0,0,0,0.073,-0.066,
5.51,0,0,0,0,0,0,0,0.11,0.8,0,0,0,0,0,0,0,0.073,-0.066,
