time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-4.564,-1.56,
1.96,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
1.97,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
1.98,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
1.99,2.7,0,0.04,0.37,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
2,2.7,0,0.04,0.37,0.52,0,0.83,0.22,0.03,0.858,-0.556,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
2.01,2.7,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,-0.096,0.94,0.001,-0.168,0.389,-1.936,-1.553,
2.02,2.7,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.389,-1.936,-1.553,
2.03,2.7,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.04,2.7,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.05,2.7,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.06,2.9,0,0.04,0.37,0.52,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.07,2.9,0,-0.03,0.39,0.62,0,0.83,0.58,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.08,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.15,0.462,-0.545,0.392,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.09,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.741,-0.057,-0.143,0.26,0.887,-1.871,
2.1,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.26,0.887,-1.871,
2.11,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,0.887,-1.871,
2.12,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-1.871,
2.13,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-1.871,
2.14,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-1.871,
2.15,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.16,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.17,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.18,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.19,2.9,0,-0.03,0.39,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.2,2.8,0,-0.17,0.38,0.62,0,0.62,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.21,2.8,0,-0.17,0.38,0.76,0,0.3,0.9,0.34,0.443,-0.567,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.22,2.8,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.525,0.289,-0.161,-0.079,0.251,1.065,-0.133,
2.23,2.8,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.079,0.251,1.065,-0.133,
2.24,2.8,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.25,2.8,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.26,2.8,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.27,2.1,0,-0.17,0.38,0.76,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.28,2.1,0,-0.23,0.29,0.83,0,0.3,1.29,0.65,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.29,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,1.778,-0.545,0.621,-8.025,0.02,-0.108,-0.148,0.41,-0.182,
2.3,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,0.02,-0.108,-0.148,0.41,-0.182,
2.31,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,-0.182,
2.32,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.33,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.34,2.1,0,-0.23,0.29,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.35,1.4,0,-0.29,0.2,0.83,0,0.13,1.42,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.36,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.81,0.727,-0.567,0.259,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.37,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,-0.936,-0.017,-0.126,-0.029,0.226,0.162,
2.38,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.226,0.162,
2.39,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.4,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.41,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.42,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.43,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.44,1.4,0,-0.29,0.2,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.45,0.7,0,-0.36,0.1,0.88,0,-0.02,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.46,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,0.94,-0.242,-0.545,0.446,0.431,0.049,-0.147,0.149,0.395,0.071,
2.47,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.431,0.049,-0.147,0.149,0.395,0.071,
2.48,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.149,0.395,0.071,
2.49,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.5,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.51,0.7,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.52,0.3,0,-0.36,0.1,0.94,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.53,0.3,0,-0.4,0.05,0.97,0,-0.22,1.49,1.11,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.54,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-1.119,-0.556,0.224,0.147,-0.091,-0.201,0.05,0.729,0.039,
2.55,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,-0.091,-0.201,0.05,0.729,0.039,
2.56,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.729,0.039,
2.57,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.64,0.099,
2.58,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.64,0.099,
2.59,0.3,0,-0.4,0.05,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.64,0.099,
2.6,0.1,0,-0.43,0.02,0.97,0,-0.35,1.43,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.64,0.099,
2.61,0.1,0,-0.43,0.02,0.99,0,-0.47,1.32,1.22,-0.684,-0.556,0.43,0.111,0.071,-0.097,0.027,0.64,0.099,
2.62,0.1,0,-0.43,0.02,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.111,0.071,-0.097,0.027,0.64,0.099,
2.63,0.1,0,-0.43,0.02,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.64,0.099,
2.64,0.1,0,-0.43,0.02,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.7,-0.178,
2.65,0.1,0,-0.43,0.02,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.7,-0.178,
2.66,0,0,-0.43,0.02,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.7,-0.178,
2.67,0,0,-0.46,0,0.99,0,-0.47,1.32,1.3,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.7,-0.178,
2.68,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-0.738,-0.545,0.319,0.038,0.062,-0.176,0.04,0.7,-0.178,
2.69,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.176,0.04,0.7,-0.178,
2.7,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.7,-0.178,
2.71,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.178,
2.72,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.73,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.74,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.75,0,0,-0.46,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.76,0,0,-0.48,0,0.99,0,-0.56,1.16,1.37,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.77,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,-1.009,-0.545,0.304,0.321,-0.054,-0.1,0.216,0.727,-0.186,
2.78,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,-0.054,-0.1,0.216,0.727,-0.186,
2.79,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.727,-0.186,
2.8,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.81,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.82,0,0,-0.48,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.83,0,0,-0.49,0,0.99,0,-0.67,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.84,0,0,-0.49,0,0.95,0,-0.76,0.9,1.43,0.024,-0.567,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.85,0,0,-0.49,0,0.95,0,-0.76,0.61,1.47,0.005,-0.556,0.236,-0.479,2.045,-0.151,0.1,0.163,-0.145,
2.86,0,0,-0.49,0,0.95,0,-0.76,0.61,1.47,0.005,-0.556,0.336,-0.802,2.177,-0.143,0.1,0.163,-0.145,
2.87,0,0,-0.49,0,0.95,0,-0.76,0.61,1.47,0.005,-0.556,0.336,-0.802,2.177,-0.143,0.092,1.672,-0.18,
2.88,0,0,-0.49,0,0.95,0,-0.76,0.61,1.47,0.005,-0.556,0.336,-0.802,2.177,-0.143,0.092,1.672,-0.18,
2.89,0,0,-0.49,0,0.95,0,-0.76,0.61,1.47,0.005,-0.556,0.336,-0.802,2.177,-0.143,0.092,1.672,-0.18,
2.9,0,0,-0.49,0,0.88,0,-0.76,0.61,1.47,0.005,-0.556,0.336,-0.802,2.177,-0.143,0.092,1.672,-0.18,
2.91,0,0,-0.49,0,0.88,0,-0.82,0.33,1.49,-0.017,-0.556,0.336,-0.802,2.177,-0.143,0.092,1.672,-0.18,
2.92,0,0,-0.49,0,0.88,0,-0.82,0.33,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.092,1.672,-0.18,
2.93,0,0,-0.49,0,0.88,0,-0.82,0.33,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.014,0.845,0.036,
2.94,0,0,-0.49,0,0.88,0,-0.82,0.33,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.014,0.845,0.036,
2.95,0,0,-0.49,0,0.88,0,-0.82,0.33,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.014,0.845,0.036,
2.96,0,0,-0.49,0,0.8,0,-0.82,0.33,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.014,0.845,0.036,
2.97,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.017,-0.556,0.36,-0.738,2.049,-0.072,0.014,0.845,0.036,
2.98,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,2.049,-0.072,0.014,0.845,0.036,
2.99,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,0.036,
3,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.01,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.02,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.03,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.04,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.05,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.06,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.07,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.08,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.09,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.1,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.11,0,0,-0.49,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.12,0.5,0,-0.46,0,0.8,0,-0.87,0.04,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.13,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-0.08,-0.545,0.602,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.14,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.623,0.477,-0.087,-0.051,-18.518,-0.054,
3.15,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-18.518,-0.054,
3.16,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.17,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.18,0.5,0,-0.46,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.19,1.2,0.08,-0.33,0,0.54,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.2,1.2,0.08,-0.33,0,0.42,0,-0.96,0,1.49,-1.62,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.21,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,10.163,-4.265,-0.712,0.594,-0.151,0.029,-0.07,1.291,
3.22,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.594,-0.151,0.029,-0.07,1.291,
3.23,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.291,
3.24,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.25,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.26,1.2,0.08,-0.33,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.27,1.8,0.18,-0.15,0,0.42,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.28,1.8,0.18,-0.15,0,0.3,0,-0.98,0,1.43,1.419,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.29,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.3,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,1.867,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.31,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.32,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.33,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,0.583,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.34,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.35,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.711,0.022,-0.157,0.122,-0.032,1.3,
3.36,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,0.122,-0.032,1.3,
3.37,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.38,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.39,1.8,0.18,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.4,2.6,0.3,-0.15,0,0.3,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.41,2.6,0.3,0.14,0,0.12,0,-0.99,0,1.3,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.42,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.728,-0.002,-0.424,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.43,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.569,0.771,-4.546,-4.61,-0.155,0.22,
3.44,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.155,0.22,
3.45,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.46,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.47,2.6,0.3,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.48,2.8,0.35,0.14,0,0.12,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.49,2.8,0.35,0.31,0,0.02,0.13,-0.82,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.5,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.96,0.264,-0.024,0.821,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.51,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.618,0.145,0.259,-4.019,-0.273,0.12,
3.52,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,-4.019,-0.273,0.12,
3.53,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.54,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.55,2.8,0.35,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.56,2.9,0.38,0.31,0,0.02,0.49,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.57,2.9,0.38,0.46,0,-0.05,0.84,-0.41,0,0.74,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.58,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,0.588,0.191,-0.773,-0.554,0.686,-0.154,1.442,-0.197,-0.162,
3.59,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.686,-0.154,1.442,-0.197,-0.162,
3.6,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.686,-0.154,1.442,-0.197,-0.162,
3.61,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,-0.154,1.442,-0.197,-0.162,
3.62,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,-0.154,1.442,-0.197,-0.162,
3.63,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,1.442,-0.197,-0.162,
3.64,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,1.442,-0.197,-0.162,
3.65,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.66,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.67,2.9,0.38,0.46,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.68,2.8,0.38,0.65,0,-0.05,0.84,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.69,2.8,0.38,0.65,0,-0.17,1.22,0,0,0.53,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.7,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.332,-0.153,-0.404,-0.566,0.221,0.309,-0.262,-0.321,0.287,
3.71,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.221,0.309,-0.262,-0.321,0.287,
3.72,2.8,0.38,0.65,0,-0.17,1.22,0.55,0,0.24,-0.482,-7.251,-0.047,-0.536,0.712,0.708,0.954,-0.321,0.287,
