time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0.09,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
4.28,0.09,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
4.29,0.26,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
4.3,0.26,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
4.31,0.26,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
4.32,0.26,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,0.091,0.01,-0.117,0.051,
4.33,0.26,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,0.051,
4.34,0.26,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,-0.04,
4.35,0.26,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,-0.04,
4.36,0.46,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,-0.04,
4.37,0.46,0,0,0,0,0,0,0,0,-1.85,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,-0.04,
4.38,0.46,0,0,0,0,0,0,0,0,24.753,-0.004,-0.014,-0.017,-0.023,-0.023,-0.001,-0.105,-0.04,
4.39,0.46,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,-0.023,-0.001,-0.105,-0.04,
4.4,0.46,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.41,0.46,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.42,0.46,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.43,0.58,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.44,0.58,0,0,0,0,0,0,0,0,24.753,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.45,0.58,0,0,0,0,0,0,0,0,6.819,-0.004,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.46,0.58,0,0,0,0,0,0,0,0,6.819,0.007,0.002,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.47,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,-0.011,0.016,0.046,-0.024,0.009,-0.04,
4.48,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.046,-0.024,0.009,-0.04,
4.49,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.5,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.51,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.52,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.53,0.58,0,0,0,0,0,0,0,0,6.819,0.007,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.54,0.58,0,0,0,0,0,0,0,0,8.28,-0.004,-0.014,0,0.005,0.012,0.022,-0.037,-0.006,
4.55,0.58,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,0.022,-0.037,-0.006,
4.56,0.58,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.57,0.58,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.58,0.58,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.59,0.49,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.6,0.49,0,0,0,0,0,0,0,0,8.28,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.61,0.49,0,0,0,0,0,0,0,0,4.035,-0.004,0.008,0.006,0.005,0.034,-0.012,-0.082,-0.017,
4.62,0.49,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,-0.012,-0.082,-0.017,
4.63,0.49,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.64,0.49,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.65,0.49,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.66,0.32,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.67,0.32,0,0,0,0,0,0,0,0,4.035,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.68,0.32,0,0,0,0,0,0,0,0,3.511,-0.004,-0.009,-0.005,0.027,0.012,0.01,-0.117,-0.074,
4.69,0.32,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,0.01,-0.117,-0.074,
4.7,0.32,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.71,0.32,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.72,0.32,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.73,0.13,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.74,0.13,0,0,0,0,0,0,0,0,3.511,-0.004,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.75,0.13,0,0,0,0,0,0,0,0,-12.82,0.018,0.008,0,-0.006,0.012,-0.001,-0.06,0.097,
4.76,0.13,0,0,0,0,0,0,0,0,-12.82,0.018,-0.014,-0.028,0.022,-0.034,0.01,-0.06,0.097,
4.77,0.13,0,0,0,0,0,0,0,0,-12.82,0.018,-0.014,-0.028,0.022,-0.034,0.01,-0.105,-0.006,
4.78,0.13,0,0,0,0,0,0,0,0,-12.82,0.018,-0.014,-0.028,0.022,-0.034,0.01,-0.105,-0.006,
4.79,0.03,0,0,0,0,0,0,0,0,-12.82,0.018,-0.014,-0.028,0.022,-0.034,0.01,-0.105,-0.006,
4.8,0.03,0,0,0,0,0,0,0,0,-12.82,0.018,-0.014,-0.028,0.022,-0.034,0.01,-0.105,-0.006,
4.81,0.03,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,0.022,-0.034,0.01,-0.105,-0.006,
4.82,0.03,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.83,0.03,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.84,0.03,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.85,0,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.86,0,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.87,0,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.88,0,0,0,0,0,0,0,0,0,-7.091,-0.015,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.89,0,0,0,0,0,0,0,0,0,0.11,0.007,0.019,-0.011,-0.001,0,-0.012,-0.071,-0.12,
4.9,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.012,-0.071,-0.12,
4.91,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.001,-0.117,0.017,
4.92,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.001,-0.117,0.017,
4.93,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.001,-0.117,0.017,
4.94,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.001,-0.117,0.017,
4.95,0,0,0,0,0,0,0,0,0,0.11,0.007,0.002,-0.005,-0.035,-0.091,-0.001,-0.117,0.017,
4.96,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,-0.035,-0.091,-0.001,-0.117,0.017,
4.97,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.017,
4.98,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
4.99,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
5,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
5.01,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
5.02,0,0,0,0,0,0,0,0,0,-0.008,0.007,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
5.03,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.014,0.023,0.022,0.034,0.01,-0.128,0.097,
5.04,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,0.022,0.034,0.01,-0.128,0.097,
5.05,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,0.034,0.01,-0.128,0.097,
5.06,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,0.034,0.01,-0.128,0.097,
5.07,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,0.034,0.01,-0.128,0.097,
5.08,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.01,-0.128,0.097,
5.09,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.097,
5.1,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.11,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.12,0,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.13,0.02,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.14,0.02,0,0,0,0,0,0,0,0,-0.029,-0.004,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.15,0.02,0,0,0,0,0,0,0,0,-9.738,-0.015,0.025,0,-0.012,-0.057,0.022,-0.025,0.006,
5.16,0.02,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.022,-0.025,0.006,
5.17,0.02,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.18,0.02,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.19,0.02,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.2,0.15,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.21,0.15,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.22,0.15,0,0,0,0,0,0,0,0,-9.738,-0.015,-0.02,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.23,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.005,0.005,0.012,0.01,-0.082,0.063,
5.24,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.005,0.012,0.01,-0.082,0.063,
5.25,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.082,0.063,
5.26,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.27,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.28,0.15,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.29,0.36,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.3,0.36,0,0,0,0,0,0,0,0,-1.378,-0.015,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.31,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,0.036,-0.011,0.022,0.023,-0.012,-0.139,0.017,
5.32,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.139,0.017,
5.33,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.017,
5.34,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.35,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.36,0.36,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.37,0.54,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.38,0.54,0,0,0,0,0,0,0,0,-1.855,0.007,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.39,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,-0.02,0.028,0.022,0.023,-0.012,-0.094,0.074,
5.4,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,-0.012,-0.094,0.074,
5.41,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.42,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.43,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.44,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.45,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.46,0.54,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.47,0.59,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.48,0.59,0,0,0,0,0,0,0,0,9.987,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.49,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,0.025,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.5,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,0.012,0.01,-0.128,0.074,
5.51,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.52,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.53,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.54,0.59,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.55,0.51,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.56,0.51,0,0,0,0,0,0,0,0,7.678,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.57,0.51,0,0,0,0,0,0,0,0,6.399,-0.004,-0.009,-0.005,-0.006,-0.011,-0.024,-0.128,0.017,
5.58,0.51,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.128,0.017,
5.59,0.51,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.6,0.51,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.61,0.51,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.62,0.34,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.63,0.34,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.64,0.34,0,0,0,0,0,0,0,0,6.399,-0.004,0.002,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.65,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,0.006,-0.012,0.103,-0.024,-0.071,-0.017,
5.66,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.024,-0.071,-0.017,
5.67,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.68,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.69,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.7,0.34,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.71,0.11,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.72,0.11,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.73,0.11,0,0,0,0,0,0,0,0,2.311,-0.004,0.008,-0.028,-0.001,0.069,-0.001,-0.082,0.12,
5.74,0.11,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.001,0.069,-0.001,-0.082,0.12,
5.75,0.11,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,0.12,
5.76,0.11,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.77,0.11,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.78,0.11,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.79,0,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.8,0,0,0,0,0,0,0,0,0,-13.359,-0.004,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.81,0,0,0,0,0,0,0,0,0,-7.687,0.007,0.014,0,-0.018,-0.057,-0.001,-0.139,-0.085,
5.82,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,-0.018,-0.057,-0.001,-0.139,-0.085,
5.83,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,-0.057,-0.001,-0.139,-0.085,
5.84,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,-0.085,
5.85,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.86,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.87,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.88,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.89,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.9,0,0,0,0,0,0,0,0,0,-7.687,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.91,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.026,-0.017,0.016,0.057,0.022,-0.06,0.051,
5.92,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,0.022,-0.06,0.051,
5.93,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.94,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.95,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.96,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.97,0,0,0,0,0,0,0,0,0,-0.043,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.98,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.003,-0.005,0.016,-0.102,-0.012,-0.105,-0.04,
5.99,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,-0.012,-0.105,-0.04,
6,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.01,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.02,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.03,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.04,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.05,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.06,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.07,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.08,0,0,0,0,0,0,0,0,0,-0.048,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.09,0,0,0,0,0,0,0,0,0,-8.46,0.018,-0.009,-0.011,0.005,0.057,0.01,-0.014,-0.006,
6.1,0,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,0.057,0.01,-0.014,-0.006,
6.11,0,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.12,0,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.13,0,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.14,0.06,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.15,0.06,0,0,0,0,0,0,0,0,-8.46,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.16,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,-0.003,-0.028,-0.001,-0.045,-0.012,-0.082,0.006,
6.17,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.012,-0.082,0.006,
6.18,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.19,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.2,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.21,0.06,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.22,0.22,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.23,0.22,0,0,0,0,0,0,0,0,-8.958,-0.004,0.019,0,0.05,0.046,-0.001,-0.094,-0.051,
6.24,0.22,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0,0.05,0.046,-0.001,-0.094,-0.051,
6.25,0.22,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.094,-0.051,
6.26,0.22,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.27,0.22,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.28,0.22,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.29,0.41,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.3,0.41,0,0,0,0,0,0,0,0,-3.921,-0.004,0.008,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.31,0.41,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,0.028,-0.001,0,-0.001,-0.117,-0.051,
6.32,0.41,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.117,-0.051,
6.33,0.41,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.128,-0.097,
6.34,0.41,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.128,-0.097,
6.35,0.56,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.128,-0.097,
6.36,0.56,0,0,0,0,0,0,0,0,-3.02,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.128,-0.097,
6.37,0.56,0,0,0,0,0,0,0,0,7.917,0.007,-0.003,-0.017,0.01,0.08,-0.001,-0.128,-0.097,
6.38,0.56,0,0,0,0,0,0,0,0,7.917,0.007,0.008,-0.011,-0.035,-0.091,0.01,-0.128,-0.097,
