time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.19,0,0,0,0,0,0.74,-1.37,1.66,0.25,0.003,0,-0.033,-0.014,0.009,-1.143,0.215,-0.118,4.627,
5.2,0,0,0,0,0,1.2,-1.37,1.66,0.25,0.003,0,-0.033,-0.014,0.009,-1.143,0.215,-0.118,4.627,
5.21,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,-0.033,-0.014,0.009,-1.143,0.215,-0.118,4.627,
5.22,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,-0.118,4.627,
5.23,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.24,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.25,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.26,0,0,0,0,0,1.2,-0.99,1.65,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.27,0,0,0,0,0,1.54,-0.72,1.58,-0.27,-0.02,0,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.28,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,0.018,0.025,0.009,0.029,-0.179,1.477,-0.528,
5.29,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,-0.179,1.477,-0.528,
5.3,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.31,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.32,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.33,0,0,0,0,0,1.54,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.34,0,0,0,0,0,1.96,-0.72,1.58,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.35,0,0,0,0,0,1.96,-0.44,1.38,-0.7,-0.043,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.36,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,0.014,0.009,-0.5,0.543,1.555,2.952,
5.37,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,-0.5,0.543,1.555,2.952,
5.38,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,2.952,
5.39,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.4,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.41,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.42,0,0,0,0,0,1.96,-0.44,1.38,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.43,0,0,0,0,0,2.26,-0.17,1.02,-1.25,0.048,0.01,-0.01,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.44,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,-0.014,-0.014,2.058,0.013,2.139,0.44,
5.45,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.013,2.139,0.44,
5.46,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.47,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.48,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.49,0,0,0,0,0,2.26,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.5,0,0,0,0,0,2.42,-0.17,1.02,-1.73,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.51,0,0,0,0,0,2.42,0.02,0.63,-2.08,-0.089,0,0.024,0.042,-0.031,0.312,0.077,-0.389,-3.837,
5.52,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,-0.031,0.312,0.077,-0.389,-3.837,
5.53,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-0.389,-3.837,
5.54,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.55,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.56,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.57,0,0,0,0,0,2.42,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.58,0,0,0,0,0,2.49,0.02,0.63,-2.08,0.014,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.59,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0,0.001,0.014,0.009,0.617,-0.087,-1.701,-0.812,
5.6,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,0.009,0.617,-0.087,-1.701,-0.812,
5.61,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.617,-0.087,-1.701,-0.812,
5.62,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.617,-0.087,-1.701,-0.812,
5.63,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.617,-0.087,-1.701,-0.812,
5.64,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.65,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.66,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.67,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.68,0,0,0,0,0,2.49,0.19,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.69,0,0,0,0,0,2.47,0.36,0.29,-2.31,0.025,0.01,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.7,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,-0.033,0.009,-0.019,0.704,-0.127,-1.37,-0.917,
5.71,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.127,-1.37,-0.917,
5.72,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.73,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.74,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.75,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.76,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.77,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.78,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.79,0,0,0,0,0,2.47,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.8,0,0,0,0,0,2.31,0.36,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.81,0,0,0,0,0,2.31,0.47,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.82,0,0,0,0,0,2.31,0.47,0.04,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.83,0,0,0,0,0,2.31,0.47,0.01,-2.48,-0.032,0,0.001,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.84,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,-0.003,-0.025,0.945,-0.099,-1.249,-0.657,
5.85,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.249,-0.657,
5.86,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.87,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.88,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.89,0,0,0,0,0,2.31,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.9,0,0,0,0,0,2.04,0.47,0.01,-2.52,-0.043,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.91,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0.01,-0.016,0.003,0.014,0.887,0.288,-1.559,-3.695,
5.92,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.014,0.887,0.288,-1.559,-3.695,
5.93,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-3.695,
5.94,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
5.95,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
5.96,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
5.97,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
5.98,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
5.99,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
6,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
6.01,0,0,0,0,0,2.04,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
6.02,0,0,0,0,0,1.66,0.5,0.1,-2.4,-0.02,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
6.03,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,0.001,0.02,0.026,1.211,-0.201,-1.444,-4.233,
6.04,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,1.211,-0.201,-1.444,-4.233,
6.05,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.06,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.07,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.08,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.09,0,0,0,0,0,1.66,0.43,0.45,-1.91,0.037,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.1,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,-0.01,0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.11,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,-0.008,-0.431,6.141,-0.791,0.514,
6.12,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,-0.431,6.141,-0.791,0.514,
6.13,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,6.141,-0.791,0.514,
6.14,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.791,0.514,
6.15,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.459,-1.263,
6.16,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.459,-1.263,
6.17,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.459,-1.263,
6.18,0,0,0,0,0,1.66,0.07,0.77,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.459,-1.263,
6.19,0,0,0,0,0,1.62,-0.54,1.29,-1.56,-0.043,0,0.024,-0.014,0.003,0.048,0.26,-0.459,-1.263,
6.2,0,0,0,0,0,1.62,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,0.003,0.048,0.26,-0.459,-1.263,
6.21,0,0,0,0,0,1.62,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,-0.014,1.459,1.231,-0.543,-1.263,
6.22,0,0,0,0,0,1.62,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,-0.014,1.459,1.231,-0.543,0.842,
6.23,0,0,0,0,0,1.62,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,-0.014,1.459,1.231,-0.543,0.842,
6.24,0,0,0,0,0,1.62,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,-0.014,1.459,1.231,-0.543,0.842,
6.25,0,0,0,0,0,1.5,-0.54,1.29,-1.11,-0.043,0.01,0.029,0.003,-0.014,1.459,1.231,-0.543,0.842,
6.26,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.029,0.003,-0.014,1.459,1.231,-0.543,0.842,
6.27,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.459,1.231,-0.543,0.842,
6.28,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.29,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.3,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.31,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.32,0,0,0,0,0,1.5,-0.95,1.65,-0.82,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.33,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.003,0,0.007,0.014,-0.014,1.383,0.525,-1.249,-0.552,
6.34,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,1.383,0.525,-1.249,-0.552,
6.35,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,-0.552,
6.36,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,0.459,
6.37,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,0.459,
6.38,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,0.459,
6.39,0,0,0,0,0,1.25,-1.41,2.05,-0.54,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,0.459,
6.4,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.037,0.01,0.012,0.009,-0.014,2.021,-0.3,2.855,0.459,
6.41,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,-0.014,2.021,-0.3,2.855,0.459,
6.42,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,2.855,0.459,
6.43,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,0.76,0.31,
6.44,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,0.76,0.31,
6.45,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,0.76,0.31,
6.46,0,0,0,0,0,0.91,-1.85,2.28,-0.3,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,0.76,0.31,
6.47,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.06,0,0.046,-0.003,0.014,-0.796,-5.733,0.76,0.31,
6.48,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.037,0,-0.033,-0.031,0.014,-0.796,-5.733,0.76,0.31,
6.49,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.037,0,-0.033,-0.031,0.02,-1.441,-1.001,0.675,0.185,
6.5,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.037,0,-0.033,-0.031,0.02,-1.441,-1.001,0.675,0.185,
6.51,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.037,0,-0.033,-0.031,0.02,-1.441,-1.001,0.675,0.185,
6.52,0,0,0,0,0,0.55,-2.15,2.42,-0.1,0.037,0,-0.033,-0.031,0.02,-1.441,-1.001,0.675,0.185,
6.53,0,0,0,0,0,0.29,-2.31,2.49,-0.1,0.037,0,-0.033,-0.031,0.02,-1.441,-1.001,0.675,0.185,
6.54,0,0,0,0,0,0.29,-2.31,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.02,-1.441,-1.001,0.675,0.185,
6.55,0,0,0,0,0,0.29,-2.31,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.56,0,0,0,0,0,0.29,-2.31,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.57,0,0,0,0,0,0.29,-2.31,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.58,0,0,0,0,0,0.29,-2.31,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.59,0,0,0,0,0,0.12,-2.41,2.49,0.05,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.6,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.61,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,-0.011,-0.016,0.003,0.014,-1.584,-0.483,0.766,-0.286,
6.62,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,0,-0.01,-0.014,0.014,-1.25,-0.483,0.766,-0.286,
6.63,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,0,-0.01,-0.014,0.014,-1.25,-0.807,0.896,-0.199,
6.64,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,0,-0.01,-0.014,0.014,-1.25,-0.807,0.896,-0.199,
6.65,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,0,-0.01,-0.014,0.014,-1.25,-0.807,0.896,-0.199,
6.66,0,0,0,0,0,0.12,-2.41,2.49,0.19,-0.066,0,-0.01,-0.014,0.014,-1.25,-0.807,0.896,-0.199,
6.67,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0,-0.01,-0.014,0.014,-1.25,-0.807,0.896,-0.199,
6.68,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.896,-0.199,
6.69,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.7,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.71,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.72,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.73,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.74,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.75,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.76,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.77,0,0,0,0,0,0,-2.49,2.47,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.78,0,0,0,0,0,0,-2.47,2.32,0.31,0.003,0.01,-0.021,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.79,0,0,0,0,0,0,-2.47,2.32,0.44,-0.077,0,-0.044,0.014,0.003,-1.333,-0.954,0.813,0.336,
6.8,0,0,0,0,0,0,-2.47,2.32,0.44,-0.077,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.336,
6.81,0,0,0,0,0,0,-2.47,2.32,0.44,-0.077,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.253,
6.82,0,0,0,0,0,0,-2.47,2.32,0.44,-0.077,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.253,
6.83,0,0,0,0,0,0,-2.47,2.32,0.44,-0.077,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.253,
6.84,0,0,0,0,0,0.05,-2.34,2.32,0.44,-0.077,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.253,
6.85,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,-0.044,-0.008,0.003,-1.534,-2.725,1.113,0.253,
6.86,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.534,-2.725,1.113,0.253,
6.87,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.88,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.89,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.9,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.91,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.92,0,0,0,0,0,0.05,-2.34,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.93,0,0,0,0,0,0.24,-1.96,2.17,0.48,0.071,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.94,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.001,0.014,0.009,-1.598,-2.938,1.082,0.251,
6.95,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.598,-2.938,1.082,0.251,
6.96,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-2.938,1.082,0.251,
6.97,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-2.938,1.082,0.251,
6.98,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-2.938,1.082,0.251,
6.99,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7.01,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7.02,0,0,0,0,0,0.24,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7.03,0,0,0,0,0,0.63,-1.96,1.87,0.49,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7.04,0,0,0,0,0,0.63,-1.47,1.66,0.35,0.048,0,0.024,0.042,-0.003,-1.631,-0.92,-11.526,6.995,
7.05,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.631,-0.92,-11.526,6.995,
7.06,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,6.995,
7.07,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.08,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.09,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.1,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.11,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.12,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
7.13,0,0,0,0,0,0.63,-1.47,1.66,0.35,-0.043,0,-0.005,-0.003,0.003,-1.355,-0.607,-0.05,2.66,
