time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0.14,0,0,0,0,0,0,0,0,5.394,0,0.012,-0.008,-0.003,-0.006,0.03,-0.016,0.025,
4.38,0.14,0,0,0,0,0,0,0,0,5.394,0,0.012,-0.008,-0.003,-0.006,0.03,-0.002,0.039,
4.39,0.14,0,0,0,0,0,0,0,0,5.394,0,0.012,-0.008,-0.003,-0.006,0.03,-0.002,0.039,
4.4,0.18,0,0,0,0,0,0,0,0,5.394,0,0.012,-0.008,-0.003,-0.006,0.03,-0.002,0.039,
4.41,0.18,0,0,0,0,0,0,0,0,5.394,0,0.012,-0.008,-0.003,-0.006,0.03,-0.002,0.039,
4.42,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.008,-0.003,-0.006,0.03,-0.002,0.039,
4.43,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,-0.002,0.039,
4.44,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.45,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.46,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.47,0.18,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.48,0.19,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.49,0.19,0,0,0,0,0,0,0,0,5.007,0.01,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.5,0.19,0,0,0,0,0,0,0,0,7.15,0,-0.027,-0.02,-0.008,-0.131,0.19,0.003,0.113,
4.51,0.19,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.19,0.003,0.113,
4.52,0.19,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.018,0.049,0.074,
4.53,0.19,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.018,0.049,0.074,
4.54,0.19,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.018,0.049,0.074,
4.55,0.18,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.018,0.049,0.074,
4.56,0.18,0,0,0,0,0,0,0,0,7.15,0,-0.027,0.031,-0.003,-0.154,0.018,0.049,0.074,
4.57,0.18,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.003,-0.154,0.018,0.049,0.074,
4.58,0.18,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0.074,
4.59,0.18,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0,
4.6,0.18,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0,
4.61,0.13,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0,
4.62,0.13,0,0,0,0,0,0,0,0,8.278,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0,
4.63,0.13,0,0,0,0,0,0,0,0,2.112,0,0.012,0.009,-0.031,-0.12,-0.039,0.056,0,
4.64,0.13,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.031,-0.12,-0.039,0.056,0,
4.65,0.13,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0,
4.66,0.13,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.67,0.13,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.68,0.07,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.69,0.07,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.7,0.07,0,0,0,0,0,0,0,0,2.112,0,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.71,0.07,0,0,0,0,0,0,0,0,-4.496,0.01,-0.005,-0.008,-0.025,-0.143,0.076,-0.014,0.022,
4.72,0.07,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.076,-0.014,0.022,
4.73,0.07,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.053,-0.014,-0.06,
4.74,0.07,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.053,-0.014,-0.06,
4.75,0.07,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.053,-0.014,-0.06,
4.76,0.02,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.053,-0.014,-0.06,
4.77,0.02,0,0,0,0,0,0,0,0,-4.496,0.01,-0.038,-0.003,-0.036,-0.097,0.053,-0.014,-0.06,
4.78,0.02,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,-0.036,-0.097,0.053,-0.014,-0.06,
4.79,0.02,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.8,0.02,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.81,0.02,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.82,0,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.83,0,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.84,0,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.85,0,0,0,0,0,0,0,0,0,-4.515,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.86,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.014,0.009,-0.074,-0.004,0.022,-0.06,
4.87,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.031,0.026,-0.074,-0.004,0.022,-0.06,
4.88,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.031,0.026,-0.166,0.041,-0.023,0.018,
4.89,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.031,0.026,-0.166,0.041,-0.023,0.018,
4.9,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.031,0.026,-0.166,0.041,-0.023,0.018,
4.91,0,0,0,0,0,0,0,0,0,-0.165,0,-0.01,-0.031,0.026,-0.166,0.041,-0.023,0.018,
4.92,0,0,0,0,0,0,0,0,0,0.196,0,-0.01,-0.031,0.026,-0.166,0.041,-0.023,0.018,
4.93,0,0,0,0,0,0,0,0,0,0.196,0.01,-0.038,0.009,-0.008,-0.109,0.041,-0.023,0.018,
4.94,0,0,0,0,0,0,0,0,0,0.196,0.01,-0.038,0.009,-0.008,-0.109,-0.039,-0.035,0,
4.95,0,0,0,0,0,0,0,0,0,0.196,0.01,-0.038,0.009,-0.008,-0.109,-0.039,-0.035,0,
4.96,0,0,0,0,0,0,0,0,0,0.196,0.01,-0.038,0.009,-0.008,-0.109,-0.039,-0.035,0,
4.97,0,0,0,0,0,0,0,0,0,0.196,0.01,-0.038,0.009,-0.008,-0.109,-0.039,-0.035,0,
4.98,0,0,0,0,0,0,0,0,0,0.292,0,-0.038,0.009,-0.008,-0.109,-0.039,-0.035,0,
4.99,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.109,-0.039,-0.035,0,
5,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.01,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.02,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.03,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.04,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.05,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.06,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.07,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.08,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.09,0,0,0,0,0,0,0,0,0,0.292,0,0.007,-0.003,0.003,-0.143,0.018,-0.006,0.039,
5.1,0,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.003,-0.143,0.018,-0.006,0.039,
5.11,0,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,0.039,
5.12,0,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.13,0,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.14,0,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.15,0.02,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.16,0.02,0,0,0,0,0,0,0,0,-6.961,0.01,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.17,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,0.007,-0.014,0.037,-0.086,-0.016,-0.002,-0.035,
5.18,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,-0.016,-0.002,-0.035,
5.19,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.2,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.21,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.22,0.02,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.23,0.08,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.24,0.08,0,0,0,0,0,0,0,0,-8.802,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.25,0.08,0,0,0,0,0,0,0,0,-7.535,-0.011,-0.01,-0.025,-0.003,-0.051,0.064,-0.03,-0.021,
5.26,0.08,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.003,-0.051,0.064,-0.03,-0.021,
5.27,0.08,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,-0.021,
5.28,0.08,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,0,
5.29,0.08,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,0,
5.3,0.08,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,0,
5.31,0.15,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,0,
5.32,0.15,0,0,0,0,0,0,0,0,-7.535,0,0.029,0.031,-0.019,-0.166,0.041,0.034,0,
5.33,0.15,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,-0.019,-0.166,0.041,0.034,0,
5.34,0.15,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.041,0.034,0,
5.35,0.15,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.36,0.15,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.37,0.15,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.38,0.19,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.39,0.19,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.4,0.19,0,0,0,0,0,0,0,0,3.529,0,-0.016,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.41,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,0.031,0.003,-0.12,0.098,0.034,-0.039,
5.42,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,0.003,-0.12,0.098,0.034,-0.039,
5.43,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,0.003,-0.12,0.098,0.034,-0.039,
5.44,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,0.003,-0.12,0.098,0.034,-0.039,
5.45,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.039,
5.46,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.47,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.48,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.49,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.5,0.19,0,0,0,0,0,0,0,0,6.197,0,-0.05,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.51,0.19,0,0,0,0,0,0,0,0,6.465,0.01,0.007,-0.042,-0.003,-0.188,0.03,-0.002,-0.113,
5.52,0.19,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.002,-0.113,
5.53,0.19,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.54,0.19,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.55,0.19,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.56,0.15,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.57,0.15,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.58,0.15,0,0,0,0,0,0,0,0,6.465,0.01,0.007,0.031,-0.003,-0.188,0.03,-0.006,-0.035,
5.59,0.15,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.003,-0.188,0.03,-0.006,-0.035,
5.6,0.15,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.61,0.15,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.62,0.15,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.63,0.15,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.64,0.08,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.65,0.08,0,0,0,0,0,0,0,0,4.373,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.66,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.018,-0.003,-0.008,-0.097,0.087,-0.002,-0.035,
5.67,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.008,-0.097,0.087,-0.002,-0.035,
5.68,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,0.087,-0.002,-0.035,
5.69,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.7,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.71,0.08,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.72,0.02,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.73,0.02,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.74,0.02,0,0,0,0,0,0,0,0,-6.226,0,0.012,-0.036,-0.036,-0.029,-0.028,-0.035,-0.021,
5.75,0.02,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,-0.036,-0.029,-0.028,-0.035,-0.021,
5.76,0.02,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,-0.035,-0.021,
5.77,0.02,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.78,0.02,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.79,0.02,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.8,0,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.81,0,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.82,0,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.83,0,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.84,0,0,0,0,0,0,0,0,0,-4.771,0.01,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.85,0,0,0,0,0,0,0,0,0,0.221,0,-0.016,-0.031,0.031,-0.12,0.03,0.001,-0.078,
5.86,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.03,0.001,-0.078,
5.87,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.88,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.89,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.9,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.91,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.92,0,0,0,0,0,0,0,0,0,0.221,0,-0.01,0.037,-0.019,-0.154,0.018,-0.028,-0.021,
5.93,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.154,0.018,-0.028,-0.021,
5.94,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
5.95,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
5.96,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
5.97,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
5.98,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
5.99,0,0,0,0,0,0,0,0,0,0.156,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
6,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
6.01,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
6.02,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
6.03,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,-0.019,-0.086,-0.027,0.027,-0.039,
6.04,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.086,-0.027,0.027,-0.039,
6.05,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.06,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.07,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.08,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.09,0,0,0,0,0,0,0,0,0,0.117,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.1,0,0,0,0,0,0,0,0,0,-7.358,0,-0.005,-0.031,0.031,-0.131,0.087,-0.035,-0.07,
6.11,0,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.131,0.087,-0.035,-0.07,
6.12,0,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.13,0,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.14,0,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.15,0.04,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.16,0.04,0,0,0,0,0,0,0,0,-7.358,0,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.17,0.04,0,0,0,0,0,0,0,0,-9.974,-0.011,0.001,0.025,0.003,-0.109,0.053,0.015,0.022,
6.18,0.04,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.109,0.053,0.015,0.022,
6.19,0.04,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.063,0.041,0.049,0.022,
6.2,0.04,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.063,0.041,0.049,0.031,
6.21,0.04,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.063,0.041,0.049,0.031,
6.22,0.1,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.063,0.041,0.049,0.031,
6.23,0.1,0,0,0,0,0,0,0,0,-9.974,-0.011,0.04,0.009,0.003,-0.063,0.041,0.049,0.031,
6.24,0.1,0,0,0,0,0,0,0,0,2.957,0,0.04,0.009,0.003,-0.063,0.041,0.049,0.031,
6.25,0.1,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,0.041,0.049,0.031,
6.26,0.1,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.27,0.1,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.28,0.1,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.29,0.16,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.3,0.16,0,0,0,0,0,0,0,0,2.957,0,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.31,0.16,0,0,0,0,0,0,0,0,5.324,0.01,-0.033,0.042,-0.014,-0.166,-0.016,-0.006,0.018,
6.32,0.16,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.016,-0.006,0.018,
6.33,0.16,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.34,0.16,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.35,0.16,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.36,0.19,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.37,0.19,0,0,0,0,0,0,0,0,5.324,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.38,0.19,0,0,0,0,0,0,0,0,6.24,0.01,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.39,0.19,0,0,0,0,0,0,0,0,6.24,0,0.035,0.009,0.009,-0.166,-0.096,0.003,0,
6.4,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,0.009,-0.166,-0.096,0.003,0,
6.41,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,0,
6.42,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.43,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.44,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.45,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.46,0.19,0,0,0,0,0,0,0,0,6.24,0,-0.005,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.47,0.19,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.048,-0.019,-0.12,0.041,0.01,-0.068,
6.48,0.19,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.02,-0.008,-0.166,0.053,-0.018,-0.068,
6.49,0.19,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.02,-0.008,-0.166,0.053,-0.018,-0.021,
6.5,0.19,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.02,-0.008,-0.166,0.053,-0.018,-0.021,
6.51,0.15,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.02,-0.008,-0.166,0.053,-0.018,-0.021,
6.52,0.15,0,0,0,0,0,0,0,0,6.357,0,0.04,-0.02,-0.008,-0.166,0.053,-0.018,-0.021,
6.53,0.15,0,0,0,0,0,0,0,0,8.993,0,-0.033,-0.02,-0.008,-0.166,0.053,-0.018,-0.021,
6.54,0.15,0,0,0,0,0,0,0,0,8.993,0,-0.033,0.025,-0.008,-0.074,0.018,-0.006,-0.021,
