time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0,0.12,0,0.36,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.016,0.009,0.029,
4.15,0,0.12,0,0.36,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.16,0,0.12,0,0.36,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.17,0,0.12,0,0.36,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.18,0,0.18,0,0.36,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.19,0,0.18,0,0.32,0,0,0,0,0,-0.231,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.2,0,0.18,0,0.32,0,0,0,0,0,-0.248,2.258,-0.095,-1.177,-0.002,0.01,0.011,0.01,0.008,
4.21,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,-0.002,0.01,0.011,0.01,0.008,
4.22,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,0.008,
4.23,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.24,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.25,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.26,0,0.18,0,0.32,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.27,0,0.26,0,0.26,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.28,0,0.26,0,0.26,0,0,0,0,0,-0.248,1.385,0.12,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.29,0,0.26,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-1.12,0.008,0.018,-0.022,-0.006,-0.062,
4.3,0,0.26,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.006,-0.062,
4.31,0,0.26,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.32,0,0.26,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.33,0,0.26,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.34,0,0.33,0,0.26,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.35,0,0.33,0,0.21,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.36,0,0.33,0,0.21,0,0,0,0,0,-0.251,1.207,-0.016,-0.176,-0.071,0.005,0.011,-0.028,-0.018,
4.37,0,0.33,0,0.21,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.071,0.005,0.011,-0.028,-0.018,
4.38,0,0.33,0,0.21,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.018,
4.39,0,0.33,0,0.21,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.4,0,0.33,0,0.21,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.41,0,0.33,0,0.21,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.42,0,0.39,0,0.17,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.43,0,0.39,0,0.17,0,0,0,0,0,-0.221,0.272,-0.03,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.44,0,0.39,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,-1.191,-0.051,-0.003,-0.109,-0.045,-0.005,
4.45,0,0.39,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.109,-0.045,-0.005,
4.46,0,0.39,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.47,0,0.39,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.48,0,0.39,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.49,0,0.44,0,0.17,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.5,0,0.44,0,0.12,0,0,0,0,0,-0.246,0.163,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.51,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,-0.07,0.348,-0.022,0.005,-0.07,0.029,0.003,
4.52,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.005,-0.07,0.029,0.003,
4.53,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.003,
4.54,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.55,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.56,0,0.44,0,0.12,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.57,0,0.47,0,0.09,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.58,0,0.47,0,0.09,0,0,0,0,0,-0.269,-0.297,0.079,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.59,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.159,-0.039,-0.257,-0.022,0.023,-0.109,-0.084,0.008,
4.6,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,-0.084,0.008,
4.61,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.62,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.63,0,0.47,0,0.09,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.64,0,0.49,0,0.06,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.65,0,0.49,0,0.06,0,0,0,0,0,-0.231,-0.159,-0.039,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.66,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.725,-0.003,-0.016,-0.07,0.028,-0.005,
4.67,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,-0.07,0.028,-0.005,
4.68,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.69,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.7,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.71,0,0.49,0,0.06,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.72,0,0.49,0,0.03,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.73,0,0.49,0,0.03,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.74,0,0.49,0,0.03,0,0,0,0,0,-0.289,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.75,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.394,-0.054,-0.148,-0.012,-0.02,0.016,-0.008,0.016,
4.76,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.012,-0.02,0.016,-0.008,0.016,
4.77,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,0.016,-0.008,0.016,
4.78,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,0.016,
4.79,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.8,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.81,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.82,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.83,0,0.49,0,0.03,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.84,0,0.49,0,0.01,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.85,0,0.49,0,0.01,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.86,0,0.49,0,0.01,0,0,0,0,0,-0.241,-0.992,-0.039,-0.314,-0.168,-0.008,-0.022,0.012,-0.005,
4.87,0,0.49,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.168,-0.008,-0.022,0.012,-0.005,
4.88,0,0.49,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.012,-0.005,
4.89,0,0.49,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.9,0,0.49,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.91,0,0.49,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.92,0,0.48,0,0.01,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.93,0,0.48,0,0,0,0,0,0,0,-0.218,-0.872,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.94,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.068,-0.474,-0.012,0.018,-0.087,0.011,-0.023,
4.95,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.018,-0.087,0.011,-0.023,
4.96,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
4.97,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
4.98,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
4.99,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5,0,0.48,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.01,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.02,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.03,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.04,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.05,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.06,0,0.46,0,0,0,0,0,0,0,-0.241,-0.934,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.07,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.033,-0.082,-0.061,0.014,-0.01,0.03,0.008,
5.08,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.014,-0.01,0.03,0.008,
5.09,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.008,
5.1,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.11,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.12,0,0.46,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.13,0,0.41,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.14,0,0.41,0,0,0,0,0,0,0,-0.253,-1.117,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.15,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.043,2.92,-0.08,0.018,-0.114,0.048,0.012,
5.16,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.114,0.048,0.012,
5.17,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.18,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.19,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.2,0,0.41,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.21,0,0.37,0,0,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.22,0,0.37,0,0.03,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.23,0,0.37,0,0.03,0,0,0,0,0,-0.243,-0.891,-0.024,2.513,-0.07,-0.003,-0.092,0.028,0.008,
5.24,0,0.37,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.07,-0.003,-0.092,0.028,0.008,
5.25,0,0.37,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.028,0.008,
5.26,0,0.37,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.27,0,0.37,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.28,0,0.37,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.29,0,0.33,0,0.03,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.3,0,0.33,0,0.07,0,0,0,0,0,-0.243,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.31,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.074,-0.065,2.085,-0.09,0.027,-0.032,0.011,0.037,
5.32,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.09,0.027,-0.032,0.011,0.037,
5.33,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,0.037,
5.34,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.35,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.36,0,0.33,0,0.07,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.37,0,0.28,0,0.13,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.38,0,0.28,0,0.13,0,0,0,0,0,-0.231,-1.205,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.39,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.076,3.402,-0.13,0.023,-0.131,0.029,-0.014,
5.4,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.023,-0.131,0.029,-0.014,
5.41,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.42,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.43,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.44,0,0.28,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.45,0,0.23,0,0.13,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.46,0,0.23,0,0.2,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.47,0,0.23,0,0.2,0,0,0,0,0,-0.253,-1.313,-0.035,2.946,-0.11,0.014,-0.048,-0.008,0.033,
5.48,0,0.23,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.11,0.014,-0.048,-0.008,0.033,
5.49,0,0.23,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,-0.008,0.033,
5.5,0,0.23,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.51,0,0.23,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.52,0,0.23,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.53,0,0.18,0,0.2,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.54,0,0.18,0,0.27,0,0,0,0,0,-0.302,-0.776,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.55,0,0.18,0,0.27,0,0,0,0,0,-0.221,-0.29,0.017,0.534,-0.012,0.005,-0.147,0.011,-0.001,
5.56,0,0.18,0,0.27,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,-0.147,0.011,-0.001,
5.57,0,0.18,0,0.27,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.58,0,0.18,0,0.27,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.59,0,0.18,0,0.27,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.6,0,0.13,0,0.27,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.61,0,0.13,0,0.34,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.62,0,0.13,0,0.34,0,0,0,0,0,-0.221,-0.29,0.005,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.63,0,0.13,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,1.948,-0.003,0.031,0.011,0.03,-0.031,
5.64,0,0.13,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.03,-0.031,
5.65,0,0.13,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.66,0,0.13,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.67,0,0.13,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.68,0,0.09,0,0.34,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.69,0,0.09,0,0.4,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.7,0,0.09,0,0.4,0,0,0,0,0,-0.256,-0.68,-0.034,0.331,-0.022,-0.008,-0.016,0.012,0.003,
5.71,0,0.09,0,0.4,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.022,-0.008,-0.016,0.012,0.003,
5.72,0,0.09,0,0.4,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.003,
5.73,0,0.09,0,0.4,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.74,0,0.09,0,0.4,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.75,0,0.09,0,0.4,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.76,0,0.06,0,0.45,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.77,0,0.06,0,0.45,0,0,0,0,0,-0.246,-0.304,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.78,0,0.06,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.047,0.136,-0.071,0.01,-0.006,0.011,0.011,
5.79,0,0.06,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.006,0.011,0.011,
5.8,0,0.06,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.81,0,0.06,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.82,0,0.06,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.83,0,0.04,0,0.45,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.84,0,0.04,0,0.48,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.85,0,0.04,0,0.48,0,0,0,0,0,-0.231,-0.332,-0.073,-0.23,-0.119,-0.012,-0.169,-0.029,-0.027,
5.86,0,0.04,0,0.48,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.012,-0.169,-0.029,-0.027,
5.87,0,0.04,0,0.48,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.88,0,0.04,0,0.48,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.89,0,0.04,0,0.48,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.9,0,0.02,0,0.48,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.91,0,0.02,0,0.49,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.92,0,0.02,0,0.49,0,0,0,0,0,-0.276,-0.152,-0.052,-0.173,-0.06,-0.003,0.016,-0.03,-0.032,
5.93,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.06,-0.003,0.016,-0.03,-0.032,
5.94,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.032,
5.95,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
5.96,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
5.97,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
5.98,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
5.99,0,0.02,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
6,0,0,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
6.01,0,0,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
6.02,0,0,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
6.03,0,0,0,0.49,0,0,0,0,0,-0.266,-0.217,-0.078,-0.261,-0.091,0.014,-0.022,0.01,-0.01,
6.04,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.091,0.014,-0.022,0.01,-0.01,
6.05,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.06,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.07,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.08,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.09,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.1,0,0,0,0.49,0,0,0,0,0,-0.243,-0.311,-0.062,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.11,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.076,-0.08,0.005,0.006,-0.029,0.003,
6.12,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,0.006,-0.029,0.003,
6.13,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
6.14,0,0,0,0.49,0,0,0,0,0,-0.279,-0.937,-0.076,-1.116,-0.089,-0.008,-0.087,-0.065,0.033,
