time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.23,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
2.24,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
2.25,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
2.26,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
2.27,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.03,0.001,-0.003,0.024,
2.28,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.29,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.3,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.31,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.32,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.33,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,0.007,0.001,0.02,-0.01,
2.34,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.007,0.001,0.02,-0.01,
2.35,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.36,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.37,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.38,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.39,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.4,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.41,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.42,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.43,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.024,0.002,0.019,-0.09,-0.014,-0.09,
2.44,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,-0.09,-0.014,-0.09,
2.45,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.46,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.47,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.48,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.49,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.5,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,0.019,-0.015,0.012,-0.003,0.047,
2.51,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,-0.003,0.047,
2.52,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,0.009,0.059,
2.53,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,0.009,0.059,
2.54,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,0.009,0.059,
2.55,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,0.009,0.059,
2.56,0,0,0,0,0,0,0,0,0,0,-0.012,-0.029,0.015,-0.038,0.019,0.035,0.009,0.059,
2.57,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.019,0.035,0.009,0.059,
2.58,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.007,-0.011,0.02,0.059,
2.59,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.007,-0.011,0.02,-0.01,
2.6,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.007,-0.011,0.02,-0.01,
2.61,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.007,-0.011,0.02,-0.01,
2.62,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.019,0.007,0.007,-0.011,0.02,-0.01,
2.63,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.019,0.007,0.007,-0.011,0.02,-0.01,
2.64,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,-0.011,0.02,-0.01,
2.65,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.66,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.67,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.68,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.69,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.7,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.021,0.007,0.035,0.02,-0.078,
2.71,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,0.035,0.02,-0.078,
2.72,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,-0.011,0.043,-0.135,
2.73,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,-0.011,0.043,-0.135,
2.74,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,-0.011,0.043,-0.135,
2.75,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,-0.011,0.043,-0.135,
2.76,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.024,0.024,-0.027,-0.011,0.043,-0.135,
2.77,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.024,-0.027,-0.011,0.043,-0.135,
2.78,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.013,0.007,0.046,0.02,-0.135,
2.79,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.013,0.007,0.046,0.02,0.036,
2.8,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.013,0.007,0.046,0.02,0.036,
2.81,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.013,0.007,0.046,0.02,0.036,
2.82,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.032,0.013,0.007,0.046,0.02,0.036,
2.83,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.032,0.013,0.007,0.046,0.02,0.036,
2.84,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.046,0.02,0.036,
2.85,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.012,0.009,0.024,
2.86,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.012,0.009,0.024,
2.87,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.012,0.009,0.024,
2.88,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.012,0.009,0.024,
2.89,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.009,0.002,0.03,0.012,0.009,0.024,
2.9,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,0.002,0.03,0.012,0.009,0.024,
2.91,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,0.009,0.024,
2.92,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.93,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.94,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.95,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.96,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.97,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.013,-0.021,-0.004,-0.079,-0.003,0.024,
2.98,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,-0.004,-0.079,-0.003,0.024,
2.99,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,0.019,0.012,0.02,-0.078,
3,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,0.019,0.012,0.02,-0.078,
3.01,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,0.019,0.012,0.02,-0.078,
3.02,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,0.019,0.012,0.02,-0.078,
3.03,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.021,0.002,0.019,0.012,0.02,-0.078,
3.04,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.002,0.019,0.012,0.02,-0.078,
3.05,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.024,0.007,0.024,0.009,-0.078,
3.06,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.024,0.007,0.024,0.009,-0.09,
3.07,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.024,0.007,0.024,0.009,-0.09,
3.08,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.024,0.007,0.024,0.009,-0.09,
3.09,0,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.049,0.024,0.007,0.024,0.009,-0.09,
3.1,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.049,0.024,0.007,0.024,0.009,-0.09,
3.11,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,0.009,-0.09,
3.12,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,-0.014,0.013,
3.13,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,-0.014,0.013,
3.14,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,-0.014,0.013,
3.15,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,-0.014,0.013,
3.16,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.004,-0.026,-0.004,0.046,-0.014,0.013,
3.17,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,-0.004,0.046,-0.014,0.013,
3.18,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.19,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.2,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.21,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.22,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.23,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.24,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.021,0.002,0.053,0.046,0.032,0.002,
3.25,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.053,0.046,0.032,0.002,
3.26,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.007,0.035,0.032,0.002,
3.27,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.007,0.035,0.032,-0.078,
3.28,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.007,0.035,0.032,-0.078,
3.29,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.007,0.035,0.032,-0.078,
3.3,0,0,0,0,0,0,0,0,0,0,-0.023,0.005,0.004,0.002,0.007,0.035,0.032,-0.078,
3.31,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.004,0.002,0.007,0.035,0.032,-0.078,
3.32,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,-0.004,0.081,0.032,-0.078,
3.33,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,-0.004,0.081,0.032,0.059,
3.34,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,-0.004,0.081,0.032,0.059,
3.35,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,-0.004,0.081,0.032,0.059,
3.36,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,-0.004,0.081,0.032,0.059,
3.37,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,-0.002,-0.015,-0.004,0.081,0.032,0.059,
3.38,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,0.032,0.059,
3.39,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,-0.025,0.013,
3.4,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,-0.025,0.013,
3.41,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,-0.025,0.013,
3.42,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,-0.025,0.013,
3.43,0,0,0,0,0,0,0,0,0,0,-0.002,-0.018,0.009,-0.032,0.019,0.001,-0.025,0.013,
3.44,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.032,0.019,0.001,-0.025,0.013,
3.45,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.009,-0.004,-0.022,0.009,0.013,
3.46,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.009,-0.004,-0.022,0.009,0.059,
3.47,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.009,-0.004,-0.022,0.009,0.059,
3.48,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.009,-0.004,-0.022,0.009,0.059,
3.49,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.009,-0.004,-0.022,0.009,0.059,
3.5,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,-0.009,-0.004,-0.022,0.009,0.059,
3.51,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.059,
3.52,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.002,
3.53,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.002,
3.54,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.002,
3.55,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.002,
3.56,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,0.007,-0.004,0.035,0.043,0.002,
3.57,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,-0.004,0.035,0.043,0.002,
3.58,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.59,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.6,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.61,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.62,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.63,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.038,0.019,0.007,-0.011,-0.003,-0.01,
3.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.003,-0.01,
3.65,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.66,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.67,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.69,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.7,0,0,0,0,0,0,0,0,0,0,0.009,-0.035,0.004,-0.004,0.007,0.035,-0.014,-0.01,
3.71,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,0.007,0.035,-0.014,-0.01,
3.72,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.73,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.74,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.75,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.76,0,0,0,0,0,0,0,0,0,0,0.009,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.77,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.002,-0.004,-0.015,0.058,-0.014,-0.055,
3.78,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,-0.015,0.058,-0.014,-0.055,
3.79,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.055,
3.8,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.044,
3.81,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.044,
3.82,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.044,
3.83,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.044,
3.84,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.015,-0.021,0.007,-0.079,-0.014,-0.044,
3.85,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,-0.079,-0.014,-0.044,
3.86,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,0.058,-0.003,-0.044,
3.87,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,0.058,-0.003,0.036,
3.88,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,0.058,-0.003,0.036,
3.89,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,0.058,-0.003,0.036,
3.9,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,0.004,-0.009,0.007,0.058,-0.003,0.036,
3.91,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.004,-0.009,0.007,0.058,-0.003,0.036,
3.92,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,0.058,-0.003,0.036,
3.93,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.036,
3.94,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.081,
3.95,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.081,
3.96,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.081,
3.97,0,0,0,0,0,0,0,0,0,0,-0.012,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.081,
3.98,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.009,-0.021,0.007,-0.056,0.009,0.081,
3.99,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,0.007,-0.056,0.009,0.081,
4,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.081,
4.01,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.002,
4.02,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.002,
4.03,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.002,
4.04,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.002,
4.05,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.002,0.002,-0.027,-0.011,0.032,0.002,
4.06,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,-0.027,-0.011,0.032,0.002,
4.07,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,0.007,0.012,-0.003,0.002,
4.08,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,0.007,0.012,-0.003,0.013,
4.09,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,0.007,0.012,-0.003,0.013,
4.1,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,0.007,0.012,-0.003,0.013,
4.11,0,0,0,0,0,0,0,0,0,0,0.009,0.033,-0.007,0.013,0.007,0.012,-0.003,0.013,
4.12,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.007,0.013,0.007,0.012,-0.003,0.013,
4.13,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,0.007,0.012,-0.003,0.013,
4.14,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.013,
4.15,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.024,
4.16,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.024,
4.17,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.024,
4.18,0,0,0,0,0,0,0,0,0,0,-0.002,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.024,
4.19,0,0,0,0,0,0,0,0,0,0,-0.012,-0.024,-0.036,-0.009,-0.004,-0.068,0.02,0.024,
4.2,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.004,-0.068,0.02,0.024,
4.21,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.22,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.23,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.24,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.25,0,0,0,0,0,0,0,0,0,0,-0.012,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.26,0,0,0,0,0,0,0,0,0,0,0.009,0.021,-0.002,-0.009,-0.015,-0.113,0.02,-0.078,
4.27,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,-0.015,-0.113,0.02,-0.078,
4.28,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.29,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.3,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.31,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.32,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.33,0,0,0,0,0,0,0,0,0,0,-0.002,-0.029,0.038,-0.015,0.019,-0.011,0.02,-0.01,
4.34,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.011,0.02,-0.01,
4.35,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.36,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.37,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.38,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.39,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.4,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,0.021,0.002,-0.004,-0.022,0.02,0.036,
4.41,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,-0.022,0.02,0.036,
4.42,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.43,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.44,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.45,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.46,0,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.47,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,-0.015,0.03,0.092,0.009,0.036,
4.48,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,0.009,0.036,
4.49,0,0,0,0,0,0,0,0,0,0,0.02,0.016,-0.002,0.007,-0.004,-0.045,-0.003,0.047,
