time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.46,0.12,0,0,0,0,0,0,0,0,-3.45,-0.002,-0.116,0,0.01,-0.159,-0.012,-0.014,-0.04,
14.47,0.04,0,0,0,0,0,0,0,0,-3.45,-0.002,-0.116,0,0.01,-0.159,-0.012,-0.014,-0.04,
14.48,0.04,0,0,0,0,0,0,0,0,-3.45,-0.002,-0.116,0,0.01,-0.159,-0.012,-0.014,-0.04,
14.49,0.04,0,0,0,0,0,0,0,0,-2.355,0.019,-0.116,0,0.01,-0.159,-0.012,-0.014,-0.04,
14.5,0.04,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,-0.159,-0.012,-0.014,-0.04,
14.51,0.04,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.52,0.04,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.53,0.04,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.54,0,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.55,0,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.56,0,0,0,0,0,0,0,0,0,-2.355,0.019,-0.105,-0.028,0.044,0.069,0.01,0.009,-0.006,
14.57,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,0.069,0.01,0.009,-0.006,
14.58,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.59,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.6,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.61,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.62,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.63,0,0,0,0,0,0,0,0,0,-2.573,-0.002,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.64,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.088,-0.005,0.055,-0.034,-0.001,0.02,0.029,
14.65,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,-0.001,0.02,0.029,
14.66,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.67,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.68,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.69,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.7,0,0,0,0,0,0,0,0,0,0.056,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.71,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.099,0.012,0.033,-0.045,0.01,-0.025,0.006,
14.72,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,-0.045,0.01,-0.025,0.006,
14.73,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.006,
14.74,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.017,
14.75,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.017,
14.76,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.017,
14.77,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.017,
14.78,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.093,0,0.061,0.114,0.033,0.054,0.017,
14.79,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.061,0.114,0.033,0.054,0.017,
14.8,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.054,0.017,
14.81,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.82,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.83,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.84,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.85,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.86,0,0,0,0,0,0,0,0,0,-0.058,-0.002,-0.121,0,0.01,0.057,0.01,0.009,-0.085,
14.87,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,0.057,0.01,0.009,-0.085,
14.88,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.01,0.009,-0.085,
14.89,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,0.009,-0.085,
14.9,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,0.009,-0.085,
14.91,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,0.009,-0.085,
14.92,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,0.009,-0.085,
14.93,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.085,
14.94,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
14.95,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
14.96,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
14.97,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
14.98,0,0,0,0,0,0,0,0,0,-0.058,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
14.99,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.076,0.034,0.01,-0.034,0.033,-0.003,-0.028,
15,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,-0.034,0.033,-0.003,-0.028,
15.01,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.02,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.03,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.04,0,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.05,0.04,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.06,0.04,0,0,0,0,0,0,0,0,-3.573,-0.013,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.07,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.105,0.006,0.027,0.012,-0.001,-0.025,-0.006,
15.08,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,-0.001,-0.025,-0.006,
15.09,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.1,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.11,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.12,0.04,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.13,0.14,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.14,0.14,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.15,0.14,0,0,0,0,0,0,0,0,-3.555,-0.002,-0.093,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.16,0.14,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,-0.022,0.055,-0.057,0.033,-0.003,-0.028,
15.17,0.14,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.033,-0.003,-0.028,
15.18,0.14,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.19,0.14,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.2,0.14,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.21,0.26,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.22,0.26,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.23,0.26,0,0,0,0,0,0,0,0,-3.721,-0.002,-0.099,0.006,0.016,0.034,0.01,0.066,-0.04,
15.24,0.26,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,0.006,0.016,0.034,0.01,0.066,-0.04,
15.25,0.26,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.066,-0.04,
15.26,0.26,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.27,0.26,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.28,0.26,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.29,0.37,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.3,0.37,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.31,0.37,0,0,0,0,0,0,0,0,-0.163,0.019,-0.133,-0.039,0.067,0.023,0.01,0.009,0.006,
15.32,0.37,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.067,0.023,0.01,0.009,0.006,
15.33,0.37,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,0.009,0.006,
15.34,0.37,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.35,0.37,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.36,0.37,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.37,0.45,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.38,0.45,0,0,0,0,0,0,0,0,1.037,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.39,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.116,-0.017,0.033,-0.045,0.022,-0.003,0.108,
15.4,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.045,0.022,-0.003,0.108,
15.41,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.108,
15.42,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.43,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.44,0.45,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.45,0.49,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.46,0.49,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.47,0.49,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.48,0.49,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.49,0.49,0,0,0,0,0,0,0,0,2.485,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.5,0.49,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,-0.033,0.033,-0.034,-0.012,0.009,0.051,
15.51,0.49,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.051,
15.52,0.49,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.53,0.49,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.54,0.49,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.55,0.48,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.56,0.48,0,0,0,0,0,0,0,0,3.739,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.57,0.48,0,0,0,0,0,0,0,0,3.217,-0.002,-0.133,0.006,0.022,0.08,-0.024,0.009,0.006,
15.58,0.48,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.024,0.009,0.006,
15.59,0.48,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.6,0.48,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.61,0.48,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.62,0.44,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.63,0.44,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.64,0.44,0,0,0,0,0,0,0,0,3.217,-0.002,-0.121,-0.005,0.033,-0.102,-0.012,-0.014,-0.04,
15.65,0.44,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,-0.102,-0.012,-0.014,-0.04,
15.66,0.44,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.67,0.44,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.68,0.44,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.69,0.35,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.7,0.35,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.71,0.35,0,0,0,0,0,0,0,0,3.655,0.019,-0.11,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.72,0.35,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.022,0.05,0.034,0.01,-0.025,-0.017,
15.73,0.35,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.017,
15.74,0.35,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.75,0.35,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.76,0.35,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.77,0.24,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.78,0.24,0,0,0,0,0,0,0,0,2.411,-0.002,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.79,0.24,0,0,0,0,0,0,0,0,1.66,0.009,-0.105,-0.005,0.027,0.023,0.01,-0.025,-0.028,
15.8,0.24,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.025,-0.028,
15.81,0.24,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.82,0.24,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.83,0.24,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.84,0.14,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.85,0.14,0,0,0,0,0,0,0,0,1.66,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.86,0.14,0,0,0,0,0,0,0,0,-1.663,0.009,-0.121,0.006,0.044,0.069,0.022,-0.014,-0.028,
15.87,0.14,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,0.069,0.022,-0.014,-0.028,
15.88,0.14,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.89,0.14,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.9,0.14,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.91,0.06,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.92,0.06,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.93,0.06,0,0,0,0,0,0,0,0,-3.225,-0.002,-0.138,-0.011,0.01,-0.068,-0.001,0.009,-0.017,
15.94,0.06,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,-0.068,-0.001,0.009,-0.017,
15.95,0.06,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,-0.017,
15.96,0.06,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,0.051,
15.97,0.06,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,0.051,
15.98,0.06,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,0.051,
15.99,0.01,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,0.051,
16,0.01,0,0,0,0,0,0,0,0,-3.225,0.009,-0.11,0.006,0.039,0,-0.001,-0.037,0.051,
16.01,0.01,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.039,0,-0.001,-0.037,0.051,
16.02,0.01,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,0.051,
16.03,0.01,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.04,0.01,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.05,0,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.06,0,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.07,0,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.08,0,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.09,0,0,0,0,0,0,0,0,0,-2.563,-0.002,-0.116,0.006,0.044,0,-0.001,-0.014,-0.051,
16.1,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,0.006,0.044,0,-0.001,-0.014,-0.051,
16.11,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,-0.051,
16.12,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.13,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.14,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.15,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.16,0,0,0,0,0,0,0,0,0,0.002,0.019,-0.099,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.17,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,-0.005,0.01,-0.011,-0.024,0.032,0.029,
16.18,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,0,0.033,0.023,0.01,0.032,0.029,
16.19,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,0,0.033,0.023,0.01,-0.014,-0.028,
16.2,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,0,0.033,0.023,0.01,-0.014,-0.028,
16.21,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,0,0.033,0.023,0.01,-0.014,-0.028,
16.22,0,0,0,0,0,0,0,0,0,0.131,-0.002,-0.093,0,0.033,0.023,0.01,-0.014,-0.028,
16.23,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,0.023,0.01,-0.014,-0.028,
16.24,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,-0.011,0.022,-0.014,-0.028,
16.25,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,-0.011,0.022,-0.014,0.006,
16.26,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,-0.011,0.022,-0.014,0.006,
16.27,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,-0.011,0.022,-0.014,0.006,
16.28,0,0,0,0,0,0,0,0,0,0.055,-0.002,-0.116,-0.005,0.033,-0.011,0.022,-0.014,0.006,
16.29,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,-0.005,0.033,-0.011,0.022,-0.014,0.006,
16.3,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,-0.014,0.006,
16.31,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.32,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.33,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.34,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.35,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.36,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.37,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.38,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.39,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.4,0,0,0,0,0,0,0,0,0,0.055,-0.013,-0.082,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.41,0,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,0.006,0.039,0.012,-0.001,0.02,-0.006,
16.42,0,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,-0.001,0.02,-0.006,
16.43,0,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.44,0,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.45,0,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.46,0.01,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.47,0.01,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.48,0.01,0,0,0,0,0,0,0,0,-3.309,-0.013,-0.093,-0.017,0.027,0.046,0.01,-0.071,0.063,
16.49,0.01,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.027,0.046,0.01,-0.071,0.063,
16.5,0.01,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,0.063,
16.51,0.01,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.52,0.01,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.53,0.01,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.54,0.07,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.55,0.07,0,0,0,0,0,0,0,0,-3.382,-0.002,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.56,0.07,0,0,0,0,0,0,0,0,-4.201,0.009,-0.093,-0.005,0.033,-0.057,0.01,-0.025,-0.017,
16.57,0.07,0,0,0,0,0,0,0,0,-4.201,0.009,-0.093,-0.011,0.061,-0.057,0.01,-0.025,-0.017,
16.58,0.07,0,0,0,0,0,0,0,0,-4.201,0.009,-0.093,-0.011,0.061,0.012,0.01,-0.003,-0.017,
16.59,0.07,0,0,0,0,0,0,0,0,-4.201,0.009,-0.093,-0.011,0.061,0.012,0.01,-0.003,-0.017,
