time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.47,0.4,0,0,0,0,0,0,0,0,-6.562,-0.004,-0.003,0.006,0.134,0.012,-0.024,0.02,-0.074,
7.48,0.4,0,0,0,0,0,0,0,0,-6.562,-0.004,-0.003,0.006,0.134,0.012,-0.024,0.02,-0.074,
7.49,1.3,0,0,0,0,0,0,0,0,-6.562,-0.004,-0.003,0.006,0.134,0.012,-0.024,0.02,-0.074,
7.5,1.3,0,0,0,0,0,0,0,0,-6.562,-0.004,-0.003,0.006,0.134,0.012,-0.024,0.02,-0.074,
7.51,1.3,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,0.012,-0.024,0.02,-0.074,
7.52,1.3,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.53,1.3,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.54,1.3,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.55,2.5,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.56,2.5,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.57,2.5,0,0,0,0,0,0,0,0,-9.306,0.007,0.008,0,0.174,-0.045,-0.001,-0.048,-0.017,
7.58,2.5,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.174,-0.045,-0.001,-0.048,-0.017,
7.59,2.5,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.017,
7.6,2.5,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.006,
7.61,2.5,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.006,
7.62,4,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.006,
7.63,4,0,0,0,0,0,0,0,0,-0.75,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.006,
7.64,4,0,0,0,0,0,0,0,0,6.717,-0.004,-0.014,0.006,0.145,0.012,-0.012,0.009,-0.006,
7.65,4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,-0.012,0.009,-0.006,
7.66,4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.67,4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.68,4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.69,5.4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.7,5.4,0,0,0,0,0,0,0,0,6.717,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.71,5.4,0,0,0,0,0,0,0,0,1.794,-0.004,0.002,0.006,0.134,-0.011,0.01,0.009,-0.017,
7.72,5.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,0.01,0.009,-0.017,
7.73,5.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.74,5.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.75,5.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.76,6.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.77,6.4,0,0,0,0,0,0,0,0,1.794,-0.004,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.78,6.4,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,0.023,0.14,-0.023,-0.024,0.009,0.006,
7.79,6.4,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,-0.023,-0.024,0.009,0.006,
7.8,6.4,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,0.006,
7.81,6.4,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.82,6.4,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.83,6.9,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.84,6.9,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.85,6.9,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.86,6.9,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.87,6.9,0,0,0,0,0,0,0,0,0.24,0.007,-0.014,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.88,6.9,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.028,0.14,0.023,-0.001,-0.003,-0.028,
7.89,6.9,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.9,6.9,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.91,6.9,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.92,6.8,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.93,6.8,0,0,0,0,0,0,0,0,2.007,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.94,6.8,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,-0.022,0.145,0.023,0.033,0.009,-0.028,
7.95,6.8,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,-0.028,
7.96,6.8,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,0.063,
7.97,6.8,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,0.063,
7.98,6.4,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,0.063,
7.99,6.4,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,0.063,
8,6.4,0,0,0,0,0,0,0,0,3.37,0.007,-0.003,0,0.162,-0.057,0.01,-0.071,0.063,
8.01,6.4,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0,0.162,-0.057,0.01,-0.071,0.063,
8.02,6.4,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,0.063,
8.03,6.4,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.04,6.4,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.05,6.4,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.059999,5.3,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.07,5.3,0,0,0,0,0,0,0,0,4.138,-0.004,0.002,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.08,5.3,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.157,-0.023,0.01,0.077,-0.028,
8.09,5.3,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.099999,5.3,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.11,5.3,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.12,4,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.13,4,0,0,0,0,0,0,0,0,6.58,-0.004,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.139999,4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.006,0.145,-0.011,-0.001,-0.037,0.017,
8.15,4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.001,-0.037,0.017,
8.16,4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.17,4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.179999,4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.19,2.4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.2,2.4,0,0,0,0,0,0,0,0,-3.058,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.21,2.4,0,0,0,0,0,0,0,0,-0.056,-0.015,0.008,0.045,0.185,0.046,-0.012,0.032,0.131,
8.22,2.4,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.185,0.046,-0.012,0.032,0.131,
8.23,2.4,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,0.131,
8.24,2.4,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.25,2.4,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.26,2.4,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.27,1,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.28,1,0,0,0,0,0,0,0,0,-0.056,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.29,1,0,0,0,0,0,0,0,0,-4.816,-0.004,0.025,-0.017,0.123,0.046,-0.012,-0.014,-0.028,
8.3,1,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,0.046,-0.012,-0.014,-0.028,
8.309999,1,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,-0.028,
8.32,1,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.33,1,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.34,1,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.349999,0.2,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.36,0.2,0,0,0,0,0,0,0,0,-4.816,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.37,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.02,-0.011,0.151,-0.011,0.01,0.02,0.029,
8.38,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.011,0.01,0.02,0.029,
8.389999,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,0.029,
8.4,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.41,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.42,0.2,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.429999,0,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.44,0,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.45,0,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.46,0,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.47,0,0,0,0,0,0,0,0,0,-3.845,-0.004,-0.003,0.023,0.168,-0.08,0.01,0.02,-0.051,
8.48,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.168,-0.08,0.01,0.02,-0.051,
8.49,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.02,-0.051,
8.5,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.51,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.52,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.53,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.54,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.55,0,0,0,0,0,0,0,0,0,-0.261,0.007,0.002,-0.005,0.145,-0.023,0.022,0.077,0.006,
8.559999,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,-0.023,0.022,0.077,0.006,
8.57,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,0.006,
8.58,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.59,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.599999,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.61,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.62,0,0,0,0,0,0,0,0,0,-0.024,-0.004,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.63,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.036,-0.017,0.145,0.012,0.01,-0.003,-0.006,
8.639999,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,0.01,-0.003,-0.006,
8.65,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,-0.006,
8.66,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.67,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.679999,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.69,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.7,0,0,0,0,0,0,0,0,0,-0.159,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.71,0,0,0,0,0,0,0,0,0,-0.282,0.007,0.008,-0.017,0.157,0.012,-0.001,-0.014,0.029,
8.72,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.157,0.012,-0.001,-0.014,0.029,
8.73,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,0.012,-0.001,-0.014,0.029,
8.74,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.001,-0.014,0.029,
8.75,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.001,-0.014,0.029,
8.76,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.001,-0.014,0.029,
8.77,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.001,-0.014,0.029,
8.78,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.014,0.029,
8.79,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.8,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.809999,0,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.82,0.1,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.83,0.1,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.84,0.1,0,0,0,0,0,0,0,0,-0.282,0.007,-0.02,0,0.134,-0.034,-0.012,-0.025,-0.006,
8.849999,0.1,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.134,-0.034,-0.012,-0.025,-0.006,
8.86,0.1,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,-0.025,-0.006,
8.87,0.1,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.88,0.1,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.889999,0.1,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.9,0.9,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.91,0.9,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.92,0.9,0,0,0,0,0,0,0,0,-5.637,-0.004,-0.009,0.028,0.151,0.046,-0.001,0.043,0.006,
8.929999,0.9,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.151,0.046,-0.001,0.043,0.006,
8.94,0.9,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,0.043,0.006,
8.95,0.9,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
8.96,0.9,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
8.97,0.9,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
8.98,2.1,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
8.99,2.1,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
9,2.1,0,0,0,0,0,0,0,0,-6.593,0.007,0.008,0,0.174,0.08,0.01,-0.014,-0.04,
9.01,2.1,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.174,0.08,0.01,-0.014,-0.04,
9.02,2.1,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.014,-0.04,
9.03,2.1,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.04,2.1,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.05,2.1,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.059999,3.8,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.07,3.8,0,0,0,0,0,0,0,0,-5.343,-0.004,-0.026,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.08,3.8,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.017,0.168,-0.08,-0.012,-0.003,-0.017,
9.09,3.8,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.003,-0.017,
9.099999,3.8,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.11,3.8,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.12,3.8,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.13,5.3,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.139999,5.3,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.014,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.15,5.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.022,0.145,0.012,-0.024,-0.048,0.108,
9.16,5.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.048,0.108,
9.17,5.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.179999,5.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.19,5.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.2,6.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.21,6.3,0,0,0,0,0,0,0,0,-2.41,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.22,6.3,0,0,0,0,0,0,0,0,-0.249,-0.004,0.008,-0.017,0.123,-0.023,-0.012,-0.014,0.12,
9.23,6.3,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,-0.023,-0.012,-0.014,0.12,
9.24,6.3,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.25,6.3,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.26,6.3,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.27,6.8,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.28,6.8,0,0,0,0,0,0,0,0,-0.249,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.29,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.025,0.017,0.134,0,-0.012,-0.025,0.063,
9.3,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.012,-0.025,0.063,
9.309999,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,0.063,
9.32,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.33,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.34,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.349999,6.8,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.36,6.9,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.37,6.9,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.38,6.9,0,0,0,0,0,0,0,0,0.858,-0.004,0.008,0.006,0.185,0,-0.058,0.02,-0.017,
9.389999,6.9,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,0,-0.058,0.02,-0.017,
9.4,6.9,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,-0.017,
9.41,6.9,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,0.029,
9.42,6.9,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,0.029,
9.429999,6.9,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,0.029,
9.44,6.5,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,0.029,
9.45,6.5,0,0,0,0,0,0,0,0,3.034,-0.004,-0.031,-0.005,0.151,-0.034,0.022,-0.014,0.029,
9.46,6.5,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.034,0.022,-0.014,0.029,
9.469999,6.5,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.011,-0.012,-0.037,-0.006,
9.48,6.5,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.011,-0.012,-0.037,-0.006,
9.49,6.5,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.011,-0.012,-0.037,-0.006,
9.5,5.7,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.011,-0.012,-0.037,-0.006,
9.51,5.7,0,0,0,0,0,0,0,0,2.482,-0.004,0.008,-0.011,0.162,-0.011,-0.012,-0.037,-0.006,
9.52,5.7,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.011,-0.012,-0.037,-0.006,
9.53,5.7,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.023,0.01,-0.037,-0.006,
9.54,5.7,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.023,0.01,0.077,-0.063,
9.55,5.7,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.023,0.01,0.077,-0.063,
9.559999,4.5,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.023,0.01,0.077,-0.063,
9.57,4.5,0,0,0,0,0,0,0,0,5.025,-0.004,0.014,-0.028,0.162,-0.023,0.01,0.077,-0.063,
9.58,4.5,0,0,0,0,0,0,0,0,-8.205,-0.004,0.014,-0.028,0.162,-0.023,0.01,0.077,-0.063,
9.59,4.5,0,0,0,0,0,0,0,0,-8.205,0.007,0.002,0,0.23,-0.023,0.01,0.077,-0.063,
9.599999,4.5,0,0,0,0,0,0,0,0,-8.205,0.007,0.002,0,0.23,-0.023,0.01,0.054,0.006,
